2.0401,0.48486
1.9814,0.5
1.9208,0.53516
1.8631,0.56006
1.8133,0.58008
1.7732,0.59521
1.7439,0.60498
1.7253,0.60986
1.7155,0.58008
1.7146,0.55518
1.7195,0.52002
1.7302,0.5
1.7429,0.45508
1.7556,0.44482
1.7713,0.41992
1.7859,0.4248
1.7986,0.41016
1.8084,0.4248
1.8133,0.41504
1.8123,0.43506
1.8055,0.4248
1.7947,0.43994
1.7781,0.4248
1.7586,0.43994
1.741,0.43018
1.7224,0.43994
1.6989,0.44482
1.6735,0.41992
1.6481,0.43994
1.6227,0.41992
1.5973,0.43018
1.5728,0.41992
1.5494,0.43018
1.5269,0.41504
1.5064,0.4248
1.4878,0.41016
1.4721,0.43994
1.4604,0.4502
1.4506,0.4751
1.4379,0.46484
1.4252,0.49023
1.4145,0.48486
1.4076,0.50977
1.4086,0.49023
1.4213,0.49023
1.4526,0.4502
1.5073,0.43506
1.5894,0.40479
1.6999,0.41504
1.8123,0.3999
1.9335,0.41992
2.085,0.41016
2.2522,0.38525
2.4213,0.37012
2.5826,0.73975
2.7292,1.4448
2.8543,1.5
2.955,1.5
3.0303,0.88477
3.0811,0.55518
3.1085,0.41504
3.1173,0.36523
3.1095,0.34521
3.089,0.3501
3.0596,0.33496
3.0215,0.3501
2.9775,0.34521
2.9277,0.36523
2.8719,0.35498
2.8113,0.37988
2.7468,0.375
2.6794,0.39502
2.607,0.39502
2.5288,0.41504
2.4545,0.41992
2.3822,0.44482
2.303,0.46484
2.2209,0.47998
2.1427,0.49512
2.0704,0.52979
2.0049,0.56006
1.9482,0.58008
1.9032,0.6001
1.869,0.60498
1.8456,0.61475
1.8299,0.58496
1.8221,0.55518
1.8201,0.51514
1.8221,0.49512
1.8289,0.4502
1.8377,0.44482
1.8446,0.41992
1.8475,0.4248
1.8495,0.39502
1.8485,0.41992
1.8436,0.40479
1.8348,0.4248
1.8192,0.41504
1.7996,0.43018
1.7801,0.41992
1.7595,0.43506
1.7341,0.41992
1.7038,0.43506
1.6716,0.43994
1.6403,0.41992
1.608,0.41016
1.5748,0.40479
1.5415,0.41992
1.5093,0.40479
1.479,0.41992
1.4506,0.39502
1.4252,0.41016
1.4066,0.40479
1.39,0.4248
1.3695,0.41992
1.3265,0.45508
1.2737,0.44482
1.2366,0.46484
1.2102,0.46484
1.1906,0.49512
1.1808,0.47998
1.1867,0.46484
1.2131,0.4248
1.262,0.40479
1.3226,0.37988
1.4008,0.375
1.5103,0.39502
1.6452,0.38525
1.7996,0.39502
1.9658,0.34521
2.1339,0.41504
2.2942,0.90479
2.4399,1.5
2.565,1.5
2.6667,1.3647
2.7419,0.66016
2.7908,0.45996
2.8133,0.35986
2.8172,0.34521
2.8104,0.31006
2.7918,0.3252
2.7634,0.31006
2.7263,0.33496
2.6823,0.3252
2.6334,0.34521
2.5797,0.34521
2.521,0.36523
2.4575,0.35986
2.3891,0.375
2.3236,0.37988
2.2581,0.39502
2.1838,0.40479
2.1046,0.43018
2.0244,0.43994
1.9462,0.47021
1.871,0.49512
1.8016,0.52002
1.738,0.5498
1.6833,0.56982
1.6373,0.58496
1.6012,0.58984
1.5748,0.58008
1.5591,0.55518
1.5513,0.52979
1.5484,0.49023
1.5513,0.47021
1.5591,0.43994
1.5699,0.41992
1.5797,0.40479
1.5875,0.40479
1.5914,0.39502
1.5904,0.40479
1.5855,0.3999
1.5748,0.41504
1.5621,0.41992
1.5494,0.41504
1.5308,0.4248
1.5073,0.41992
1.48,0.4248
1.4506,0.43018
1.4184,0.43018
1.3861,0.41992
1.3529,0.4248
1.3196,0.41504
1.2874,0.41992
1.2561,0.41504
1.2258,0.41992
1.2023,0.41016
1.1828,0.41504
1.1593,0.41504
1.1339,0.43994
1.1085,0.45508
1.0841,0.46484
1.0596,0.47021
1.0362,0.47998
1.0166,0.4751
1.0029,0.5
0.99707,0.48486
1.0049,0.46484
1.0254,0.43506
1.0626,0.41504
1.1251,0.39502
1.2141,0.40479
1.3314,0.3999
1.4741,0.41504
1.6354,0.39014
1.8065,0.35498
1.9785,0.52979
2.1437,1.1548
2.2933,1.5
2.4203,1.5
2.5239,1.1797
2.5953,0.68018
2.6403,0.49023
2.6716,0.375
2.6862,0.35498
2.6852,0.33496
2.6706,0.34521
2.6471,0.33496
2.6158,0.3501
2.5787,0.34521
2.5367,0.35986
2.4917,0.36523
2.4418,0.375
2.392,0.37988
2.3412,0.39502
2.2815,0.3999
2.2151,0.41992
2.1447,0.43018
2.0723,0.4502
1.999,0.46484
1.9267,0.49512
1.8583,0.51514
1.7967,0.54492
1.7449,0.56494
1.7028,0.58984
1.6716,0.60498
1.652,0.60498
1.6422,0.58984
1.6383,0.56982
1.6403,0.5498
1.6481,0.5
1.6588,0.47998
1.6725,0.43994
1.6882,0.43506
1.7048,0.41992
1.7195,0.41992
1.7302,0.41992
1.7361,0.41992
1.737,0.4248
1.7341,0.43506
1.7273,0.43018
1.7146,0.44482
1.6979,0.43994
1.6784,0.44482
1.6569,0.43506
1.6325,0.43018
1.607,0.43994
1.5816,0.43506
1.5572,0.43994
1.5337,0.4248
1.5152,0.43506
1.4995,0.41992
1.48,0.43018
1.4594,0.41992
1.4409,0.43018
1.4233,0.41992
1.4057,0.45508
1.39,0.45996
1.3754,0.4751
1.3607,0.47998
1.348,0.48486
1.3392,0.49023
1.3372,0.50977
1.3421,0.49023
1.3578,0.47998
1.39,0.44482
1.4448,0.4248
1.5239,0.40479
1.6315,0.41016
1.7644,0.41504
1.9159,0.41016
2.0811,0.41992
2.2502,0.35986
2.4135,0.50488
2.564,1.0698
2.6794,1.5
2.7654,1.5
2.8436,1.2646
2.9052,0.66504
2.9482,0.48486
2.9717,0.375
2.9775,0.3501
2.9668,0.33496
2.9443,0.33984
2.912,0.33008
2.871,0.34521
2.824,0.34521
2.7732,0.35986
2.7234,0.35498
2.6716,0.37012
2.6109,0.375
2.5455,0.39502
2.4761,0.39502
2.3998,0.41504
2.3196,0.41992
2.2366,0.44482
2.1535,0.46484
2.0743,0.48486
2.001,0.51514
1.9345,0.53516
1.8817,0.56006
1.8397,0.5752
1.8025,0.59521
1.7732,0.6001
1.7507,0.58984
1.7361,0.56006
1.7283,0.54004
1.7273,0.5
1.7312,0.47021
1.738,0.43506
1.7449,0.4248
1.7488,0.41016
1.7507,0.41016
1.7517,0.3999
1.7498,0.41016
1.7419,0.40479
1.7292,0.4248
1.7116,0.43018
1.6891,0.41992
1.6637,0.4248
1.6354,0.43506
1.6041,0.43994
1.5709,0.4248
1.5357,0.43994
1.4995,0.41992
1.4692,0.4248
1.4438,0.41504
1.4135,0.41992
1.3832,0.41016
1.3558,0.41504
1.3294,0.39502
1.305,0.41504
1.2805,0.41016
1.2571,0.43018
1.2356,0.43994
1.2141,0.45508
1.1935,0.45996
1.174,0.47021
1.1613,0.4751
1.1544,0.49023
1.1525,0.46484
1.1623,0.43994
1.1887,0.40479
1.2385,0.39502
1.3148,0.37988
1.4174,0.375
1.5445,0.39502
1.6931,0.37988
1.8543,0.39014
2.0196,0.33496
2.1613,0.56982
2.2835,1.23
2.4076,1.5
2.5191,1.5
2.6119,0.98486
2.6823,0.53516
2.7302,0.41016
2.7586,0.34521
2.7693,0.3501
2.7644,0.31494
2.7478,0.31982
2.7224,0.31494
2.6882,0.33008
2.65,0.33008
2.608,0.3501
2.5582,0.34521
2.5015,0.35986
2.4379,0.36523
2.3705,0.38525
2.2972,0.39014
2.2199,0.40479
2.1398,0.41504
2.0567,0.43506
1.9756,0.4502
1.8974,0.47998
1.8328,0.5
1.7781,0.53516
1.7224,0.55518
1.6725,0.56982
1.6305,0.58496
1.5973,0.58008
1.5728,0.56494
1.5572,0.53516
1.5494,0.52002
1.5484,0.4751
1.5513,0.45508
1.5582,0.41992
1.566,0.41504
1.5738,0.3999
1.5806,0.40479
1.5846,0.39502
1.5846,0.40479
1.5797,0.40479
1.5689,0.41992
1.5543,0.41504
1.5347,0.41992
1.5112,0.4248
1.4848,0.41992
1.4565,0.43018
1.4262,0.41992
1.3998,0.4248
1.3763,0.41992
1.349,0.41504
1.3206,0.41504
1.2913,0.41992
1.261,0.40479
1.2307,0.41504
1.1994,0.41016
1.1701,0.41992
1.1437,0.43506
1.1183,0.45508
1.0938,0.45996
1.0694,0.47021
1.0499,0.46484
1.0352,0.48486
1.0196,0.49023
1.0078,0.49512
1.0029,0.46484
1.0108,0.4502
1.0371,0.41016
1.086,0.3999
1.1623,0.40479
1.2649,0.39502
1.393,0.41016
1.5396,0.40479
1.6784,0.35498
1.8152,0.43994
1.9668,0.95508
2.1173,1.5
2.2551,1.5
2.3724,1.375
2.4663,0.74512
2.5367,0.50977
2.5826,0.3999
2.607,0.35498
2.6139,0.3501
2.608,0.33496
2.5914,0.3501
2.5679,0.34521
2.5386,0.36523
2.5044,0.3501
2.4633,0.37012
2.4174,0.37012
2.3666,0.38525
2.3099,0.39014
2.2483,0.41016
2.1828,0.41992
2.1124,0.43018
2.0401,0.43994
1.9677,0.46484
1.9052,0.48486
1.8495,0.50977
1.7908,0.53516
1.7341,0.56006
1.6843,0.58496
1.6422,0.6001
1.609,0.60498
1.5865,0.59521
1.5738,0.58008
1.5689,0.54004
1.5718,0.52002
1.5816,0.48486
1.5953,0.45996
1.61,0.4248
1.6256,0.43018
1.6393,0.41504
1.65,0.41992
1.6588,0.41504
1.6628,0.4248
1.6618,0.4248
1.6569,0.43018
1.6481,0.43018
1.6344,0.43994
1.6168,0.43506
1.5953,0.43994
1.5758,0.43506
1.5591,0.43018
1.5386,0.43994
1.5171,0.4248
1.4946,0.43506
1.4721,0.41992
1.4506,0.43018
1.4301,0.41992
1.4096,0.4248
1.39,0.41504
1.3724,0.43506
1.3568,0.43506
1.346,0.45996
1.3372,0.46484
1.3255,0.47998
1.3138,0.4751
1.303,0.49512
1.2952,0.5
1.2952,0.50488
1.3089,0.4751
1.3402,0.45508
1.3939,0.41504
1.4731,0.40479
1.5787,0.3999
1.7067,0.39502
1.8309,0.41992
1.955,0.40479
2.1007,0.35986
2.2542,0.44482
2.4027,0.95996
2.5376,1.5
2.653,1.5
2.7458,1.3848
2.8162,0.73975
2.8622,0.5
2.8856,0.39502
2.8915,0.3501
2.8817,0.35498
2.8602,0.33496
2.8319,0.34521
2.7977,0.33984
2.7576,0.36523
2.7126,0.3501
2.6618,0.37012
2.6061,0.37012
2.5445,0.39014
2.478,0.39014
2.4076,0.40479
2.3333,0.41504
2.2561,0.43506
2.1867,0.4502
2.1193,0.46484
2.0469,0.48486
1.9746,0.52002
1.9052,0.54492
1.8436,0.56494
1.7918,0.58496
1.7478,0.6001
1.7136,0.61475
1.6882,0.59521
1.6735,0.58008
1.6667,0.54004
1.6647,0.52002
1.6676,0.4751
1.6735,0.45508
1.6794,0.41992
1.6852,0.41992
1.6891,0.40479
1.6901,0.41504
1.6872,0.41504
1.6784,0.4248
1.6657,0.41504
1.65,0.43018
1.6305,0.41992
1.6061,0.4248
1.5836,0.43018
1.5611,0.4248
1.5347,0.43994
1.5044,0.41992
1.4721,0.43018
1.4409,0.41992
1.4086,0.4248
1.3773,0.41992
1.348,0.41504
1.3206,0.41016
1.2942,0.41504
1.2708,0.40479
1.2542,0.41992
1.2405,0.41992
1.2229,0.45508
1.2043,0.44482
1.1848,0.47021
1.1652,0.46484
1.1466,0.49023
1.1329,0.49023
1.1281,0.47998
1.1349,0.44482
1.1584,0.41504
1.2053,0.39502
1.2776,0.38525
1.3587,0.39014
1.4545,0.38525
1.5787,0.39502
1.7224,0.36523
1.8778,0.33984
2.0362,0.54492
2.1867,1.1797
2.3226,1.5
2.4379,1.5
2.5318,1.0449
2.6012,0.5498
2.6481,0.41016
2.6725,0.3501
2.6794,0.3252
2.6774,0.3252
2.6647,0.31494
2.6413,0.3252
2.609,0.31982
2.5699,0.33496
2.5239,0.33984
2.4721,0.3501
2.4154,0.3501
2.3548,0.37012
2.2903,0.375
2.2209,0.39014
2.1564,0.3999
2.0929,0.41992
2.0205,0.43506
1.9443,0.45508
1.87,0.4751
1.7977,0.5
1.7292,0.53516
1.6676,0.5498
1.6139,0.5752
1.5533,0.58008
1.5239,0.58496
1.5054,0.56006
1.4917,0.54492
1.4878,0.50977
1.4888,0.48486
1.5005,0.43994
1.5181,0.43018
1.5308,0.40479
1.5386,0.40479
1.5445,0.39502
1.5484,0.40479
1.5455,0.41016
1.5376,0.40479
1.521,0.41504
1.5064,0.41992
1.4858,0.4248
1.4604,0.41992
1.4311,0.43506
1.3998,0.4248
1.3675,0.41992
1.3363,0.41992
1.2893,0.4248
1.259,0.41016
1.2297,0.41992
1.1838,0.41016
1.1642,0.41992
1.1417,0.41016
1.1065,0.41992
1.0821,0.41016
1.0587,0.43994
1.0362,0.43994
1.0166,0.46484
1.0029,0.46484
1,0.47998
1.0108,0.4751
1.0401,0.49512
1.0831,0.5
1.1437,0.48486
1.2336,0.4502
1.3519,0.41992
1.4946,0.39502
1.6549,0.39502
1.825,0.40479
1.9932,0.39502
2.1525,0.41016
2.2952,0.36523
2.4164,0.35498
2.5122,0.70996
2.5767,1.4097
2.6168,1.5
2.6442,1.5
2.6559,0.90967
2.653,0.5752
2.6383,0.4248
2.6129,0.36523
2.5797,0.33008
2.5406,0.33496
2.4956,0.3252
2.4448,0.33984
2.3891,0.33496
2.3284,0.35498
2.2717,0.35986
2.216,0.37012
2.1535,0.36523
2.086,0.38525
2.0156,0.39502
1.9453,0.41504
1.8768,0.41992
1.8123,0.43506
1.7527,0.45508
1.7009,0.4751
1.6579,0.5
1.6246,0.52002
1.6041,0.54492
1.5943,0.56494
1.5914,0.58984
1.5963,0.59521
1.607,0.60498
1.6217,0.56982
1.6403,0.55518
1.6588,0.52002
1.6755,0.49512
1.6882,0.45508
1.697,0.43994
1.7009,0.41504
1.7019,0.41992
1.6989,0.40479
1.6931,0.41992
1.6823,0.41504
1.6686,0.41992
1.651,0.41992
1.6295,0.43506
1.6061,0.43994
1.5816,0.4248
1.5572,0.43994
1.5327,0.43018
1.5093,0.43994
1.4878,0.4248
1.4731,0.43018
1.4614,0.41992
1.4487,0.4248
1.436,0.41016
1.4203,0.41992
1.4037,0.41504
1.3881,0.41992
1.3744,0.41504
1.3627,0.43506
1.3509,0.43506
1.3421,0.45508
1.3392,0.45508
1.346,0.4751
1.3646,0.47021
1.4027,0.5
1.4643,0.49023
1.5533,0.48486
1.6696,0.45508
1.8104,0.4248
1.9687,0.3999
2.1359,0.39502
2.304,0.40479
2.4633,0.39502
2.6061,0.41016
2.7283,0.36523
2.8143,0.3501
2.8739,0.68506
2.9238,1.395
2.957,1.5
2.9726,1.5
2.9726,0.90479
2.9599,0.56006
2.9355,0.41504
2.9022,0.36523
2.8612,0.33496
2.8143,0.33984
2.7625,0.33008
2.7107,0.33984
2.6579,0.33496
2.5973,0.3501
2.5298,0.3501
2.4565,0.36523
2.3783,0.37012
2.2981,0.38525
2.218,0.39502
2.1378,0.40479
2.0606,0.41504
1.9883,0.43018
1.9238,0.4502
1.868,0.46484
1.826,0.49023
1.7928,0.52002
1.7654,0.5498
1.7449,0.55518
1.7331,0.58984
1.7283,0.58496
1.7292,0.6001
1.7351,0.56494
1.7429,0.56006
1.7507,0.50977
1.7566,0.49023
1.7595,0.44482
1.7586,0.43506
1.7546,0.3999
1.7458,0.41016
1.7331,0.39502
1.7165,0.40479
1.697,0.3999
1.6735,0.41504
1.6461,0.4248
1.6158,0.41016
1.5855,0.4248
1.5543,0.41504
1.523,0.43018
1.4907,0.41504
1.4643,0.4248
1.4418,0.41504
1.4145,0.41992
1.3861,0.40479
1.3597,0.41504
1.3333,0.3999
1.3089,0.40479
1.2874,0.39502
1.2678,0.41016
1.2483,0.39502
1.2287,0.41992
1.2111,0.4248
1.1994,0.44482
1.1935,0.43994
