1.5904,0.47021
1.5591,0.49512
1.5259,0.50488
1.4985,0.49023
1.4751,0.45508
1.4467,0.41992
1.4164,0.39502
1.3881,0.38525
1.3705,0.39014
1.3685,0.39502
1.3871,0.37988
1.433,0.33496
1.5083,0.50488
1.6149,1.2246
1.7478,1.5
1.8788,1.5
2.0117,1.2246
2.1681,0.66504
2.3314,0.43994
2.4907,0.33496
2.6364,0.31494
2.7644,0.30029
2.869,0.30029
2.9453,0.30518
2.9951,0.31494
3.0225,0.3252
3.0293,0.33496
3.0166,0.34521
2.9902,0.35498
2.955,0.36523
2.9081,0.375
2.8504,0.38525
2.7859,0.3999
2.7146,0.41504
2.6383,0.43994
2.5582,0.45996
2.4761,0.49023
2.392,0.51514
2.3021,0.54004
2.2121,0.54004
2.1398,0.56006
2.0782,0.56006
2.0156,0.5498
1.956,0.52979
1.9013,0.51514
1.8543,0.48486
1.8162,0.45996
1.7869,0.43506
1.7664,0.41992
1.7546,0.40479
1.7488,0.3999
1.7488,0.39502
1.7537,0.39502
1.7605,0.3999
1.7674,0.39502
1.7732,0.39502
1.7781,0.39502
1.782,0.3999
1.782,0.39014
1.7781,0.39502
1.7693,0.3999
1.7556,0.39502
1.737,0.39502
1.7126,0.40479
1.6862,0.41992
1.6628,0.43994
1.6383,0.44482
1.608,0.45996
1.5748,0.46484
1.5415,0.48486
1.5093,0.5
1.4751,0.49023
1.437,0.45508
1.3988,0.41992
1.3617,0.39014
1.3275,0.375
1.2981,0.375
1.2786,0.37988
1.2737,0.38525
1.2864,0.33496
1.3216,0.31982
1.3842,0.8501
1.4761,1.5
1.5943,1.5
1.7331,1.5
1.8866,0.77002
2.0469,0.4751
2.2053,0.33496
2.3529,0.30029
2.4819,0.28516
2.5767,0.28027
2.6471,0.28516
2.7067,0.29004
2.7478,0.30029
2.7683,0.30029
2.7722,0.31006
2.7615,0.31982
2.737,0.33008
2.6999,0.34521
2.652,0.35986
2.5943,0.35498
2.5288,0.38525
2.4643,0.40479
2.3988,0.4248
2.3245,0.4502
2.2444,0.47998
2.1623,0.50977
2.0782,0.52002
1.9951,0.52979
1.9169,0.55518
1.8426,0.53516
1.7732,0.5249
1.7107,0.49512
1.6569,0.47998
1.6119,0.44482
1.5787,0.4248
1.5572,0.39502
1.5406,0.39014
1.5298,0.375
1.5269,0.37988
1.5298,0.375
1.5357,0.37012
1.5435,0.37988
1.5494,0.375
1.5523,0.37988
1.5543,0.39014
1.5523,0.39014
1.5494,0.39502
1.5445,0.39502
1.5337,0.39502
1.52,0.39502
1.5024,0.41016
1.4829,0.43018
1.4604,0.43994
1.435,0.45508
1.4076,0.45996
1.3803,0.4751
1.35,0.49023
1.3167,0.49023
1.2815,0.4751
1.2512,0.43994
1.2239,0.40479
1.1896,0.39502
1.1525,0.38525
1.1144,0.39502
1.0811,0.39014
1.0567,0.39014
1.0459,0.3252
1.0547,0.45508
1.0899,1.1196
1.1535,1.5
1.2473,1.5
1.3509,1.2998
1.4624,0.66016
1.5963,0.4502
1.7429,0.34521
1.8905,0.31982
2.0293,0.31494
2.1525,0.30518
2.2571,0.31494
2.3392,0.31982
2.3988,0.33008
2.434,0.33496
2.4457,0.3501
2.436,0.35498
2.4135,0.37012
2.3803,0.375
2.3363,0.39014
2.2825,0.40479
2.2209,0.4248
2.1525,0.43994
2.0782,0.46484
2.001,0.49023
1.9218,0.51514
1.8416,0.54004
1.7634,0.55518
1.6891,0.56006
1.6266,0.56494
1.5738,0.56006
1.52,0.53516
1.4712,0.51514
1.4291,0.49023
1.3969,0.46484
1.3754,0.43994
1.3646,0.4248
1.3646,0.41016
1.3705,0.41016
1.3812,0.41016
1.3949,0.41504
1.4106,0.41016
1.4282,0.41992
1.4428,0.41016
1.4575,0.41016
1.4712,0.41016
1.4829,0.41992
1.4888,0.41504
1.4868,0.41992
1.477,0.41504
1.4585,0.41504
1.4321,0.41992
1.3998,0.43506
1.3627,0.4502
1.3294,0.46484
1.2972,0.47998
1.2561,0.47998
1.2102,0.48486
1.1632,0.5
1.1153,0.51514
1.0694,0.49023
1.0235,0.45996
0.98045,0.41992
0.94233,0.40479
0.91105,0.39502
0.88954,0.40479
0.8827,0.40479
0.89443,0.38525
0.92473,0.34521
0.98143,0.59521
1.0704,1.3047
1.1877,1.5
1.3294,1.5
1.4917,1.165
1.6647,0.64014
1.8377,0.43994
2.0029,0.33984
2.1496,0.31494
2.2747,0.31006
2.3675,0.31006
2.434,0.31982
2.4878,0.3252
2.5239,0.33008
2.5415,0.33984
2.5415,0.3501
2.5259,0.35498
2.4976,0.37012
2.4585,0.37988
2.4115,0.39014
2.3558,0.40479
2.2933,0.41992
2.2258,0.44482
2.1632,0.47021
2.1007,0.49512
2.0323,0.5249
1.9619,0.54004
1.8935,0.56006
1.8289,0.56494
1.7674,0.56982
1.7087,0.55518
1.6549,0.54004
1.608,0.52002
1.5709,0.5
1.5435,0.47021
1.5279,0.43994
1.522,0.4248
1.523,0.41992
1.5298,0.40479
1.5425,0.3999
1.5582,0.41016
1.5748,0.40479
1.5924,0.40479
1.609,0.40479
1.6227,0.41016
1.6344,0.40479
1.6432,0.41504
1.6481,0.41016
1.6491,0.41504
1.65,0.41016
1.6481,0.41016
1.6422,0.41504
1.6325,0.43506
1.6178,0.4502
1.5982,0.46484
1.5748,0.47021
1.5494,0.49023
1.5239,0.49023
1.4995,0.5
1.4761,0.50488
1.4565,0.46484
1.437,0.4248
1.4115,0.39502
1.3842,0.39014
1.3587,0.38525
1.3412,0.39502
1.3363,0.39502
1.3519,0.3501
1.3949,0.33984
1.4692,0.8999
1.5738,1.5
1.7077,1.5
1.8631,1.5
2.0088,0.80469
2.1476,0.50488
2.3021,0.35986
2.4545,0.31494
2.6471,0.30029
2.8475,0.30029
2.9873,0.30518
3.0841,0.31006
3.1466,0.3252
3.1799,0.33008
3.1896,0.34521
3.1779,0.3501
3.1515,0.36523
3.1144,0.37012
3.0684,0.38525
3.0137,0.3999
2.9521,0.41992
2.8856,0.43018
2.8133,0.45508
2.7361,0.47998
2.6559,0.50488
2.5718,0.52979
2.4868,0.54492
2.4027,0.56006
2.3304,0.56494
2.2669,0.56006
2.2023,0.54492
2.1437,0.52002
2.0929,0.49512
2.0518,0.4751
2.0225,0.44482
2.0029,0.43018
1.9922,0.41016
1.9892,0.40479
1.9932,0.39502
2.001,0.39502
2.0098,0.3999
2.0176,0.39502
2.0254,0.3999
2.0332,0.39502
2.0411,0.3999
2.0459,0.3999
2.0469,0.3999
2.044,0.3999
2.0362,0.40479
2.0225,0.39502
2.0059,0.40479
1.9853,0.41504
1.9629,0.43018
1.9413,0.43994
1.9189,0.45508
1.8895,0.46484
1.8563,0.47998
1.8201,0.49023
1.7801,0.5
1.7361,0.45996
1.6911,0.4248
1.6461,0.39014
1.6022,0.37988
1.563,0.37988
1.5337,0.38525
1.521,0.37988
1.5239,0.35498
1.5464,0.33008
1.5963,0.625
1.6755,1.4297
1.7849,1.5
1.9208,1.5
2.0762,0.96484
2.2454,0.5249
2.4174,0.37012
2.5826,0.30518
2.7341,0.29004
2.8661,0.29004
2.9629,0.28516
3.0313,0.29492
3.087,0.29004
3.1241,0.30518
3.1408,0.31006
3.1388,0.3252
3.1212,0.33008
3.0899,0.34521
3.0469,0.36523
2.9932,0.37012
2.9326,0.375
2.8651,0.3999
2.7918,0.4248
2.7224,0.45508
2.652,0.47998
2.5728,0.5
2.4897,0.5249
2.4066,0.53516
2.3236,0.54004
2.2424,0.54492
2.1642,0.52979
2.0929,0.51514
2.0303,0.48486
1.9765,0.45508
1.9316,0.43018
1.8983,0.39502
1.8759,0.39502
1.8602,0.375
1.8495,0.375
1.8446,0.375
1.8446,0.375
1.8475,0.375
1.8543,0.375
1.8622,0.375
1.869,0.38525
1.8739,0.37988
1.8749,0.39014
1.8719,0.38525
1.8671,0.39014
1.8602,0.39014
1.8475,0.39502
1.8309,0.41504
1.8104,0.43506
1.7859,0.44482
1.7576,0.43994
1.7253,0.45996
1.6891,0.47998
1.65,0.49512
1.608,0.4751
1.564,0.4502
1.5259,0.41504
1.4917,0.39502
1.4516,0.37988
1.4106,0.39014
1.3724,0.39014
1.3402,0.39502
1.3216,0.33984
1.3236,0.33008
1.349,0.84473
1.4037,1.5
1.4907,1.5
1.608,1.5
1.7498,0.77002
1.8856,0.47998
2.0186,0.35986
2.1691,0.31982
2.3216,0.31006
2.4663,0.31006
2.5943,0.31494
2.6989,0.31494
2.7781,0.3252
2.8328,0.33496
2.8641,0.34521
2.8719,0.35498
2.8592,0.37012
2.8338,0.375
2.7957,0.39502
2.7429,0.39502
2.6784,0.41992
2.6041,0.43506
2.523,0.45996
2.437,0.48486
2.346,0.50977
2.2512,0.5249
2.1564,0.5498
2.0635,0.56006
1.9726,0.56006
1.8866,0.55518
1.8172,0.54004
1.7615,0.50977
1.7087,0.49023
1.6657,0.46484
1.6334,0.43994
1.6139,0.41992
1.607,0.40479
1.6119,0.39502
1.6256,0.39014
1.6442,0.38525
1.6647,0.38525
1.6852,0.39014
1.7038,0.39014
1.7214,0.3999
1.737,0.3999
1.7498,0.41016
1.7586,0.39502
1.7605,0.3999
1.7546,0.39502
1.741,0.3999
1.7214,0.3999
1.696,0.41016
1.6667,0.43018
1.6334,0.4502
1.5963,0.46484
1.564,0.4751
1.5347,0.4751
1.4995,0.48486
1.4604,0.5
1.4184,0.49023
1.3763,0.46484
1.3343,0.43506
1.2933,0.40479
1.2551,0.39014
1.2248,0.39502
1.2072,0.39502
1.2092,0.3999
1.2297,0.34521
1.2727,0.43018
1.347,1.0146
1.4526,1.5
1.5885,1.5
1.7488,1.4648
1.9267,0.77002
2.1144,0.49512
2.3011,0.3501
2.478,0.31006
2.6354,0.30029
2.7713,0.30029
2.8827,0.30518
2.957,0.31494
3.002,0.3252
3.0342,0.33008
3.0499,0.33984
3.0499,0.3501
3.0352,0.36523
3.0049,0.37988
2.9619,0.38525
2.9091,0.39502
2.8465,0.41992
2.7742,0.43506
2.694,0.46484
2.6197,0.48486
2.5474,0.51514
2.4682,0.53516
2.3861,0.55518
2.304,0.56494
2.2258,0.56982
2.1535,0.56006
2.0899,0.55518
2.0342,0.52979
1.9892,0.50977
1.956,0.49023
1.9365,0.45996
1.9286,0.43994
1.9296,0.4248
1.9374,0.41992
1.9501,0.41992
1.9677,0.41992
1.9883,0.41992
2.0078,0.41992
2.0274,0.41992
2.045,0.41992
2.0596,0.41992
2.0714,0.4248
2.0802,0.41992
2.0841,0.4248
2.086,0.41992
2.086,0.41992
2.0831,0.41992
2.0753,0.43994
2.0635,0.4502
2.0459,0.47021
2.0225,0.48486
1.9971,0.49512
1.9717,0.5
1.9453,0.51514
1.9159,0.52002
1.8358,0.5
1.7341,0.45996
1.6706,0.41992
1.6237,0.40479
1.5875,0.3999
1.5621,0.41016
1.5523,0.40479
1.5621,0.37988
1.5982,0.3501
1.6637,0.68994
1.7595,1.4746
1.8866,1.5
2.0411,1.5
2.2141,1.0347
2.3715,0.58984
2.5191,0.41016
2.6804,0.31982
2.8358,0.30029
2.9785,0.30029
3.1017,0.30518
3.1994,0.31006
3.2688,0.31494
3.3109,0.31982
3.3284,0.33496
3.3265,0.34521
3.3079,0.35498
3.2757,0.37012
3.2317,0.375
3.176,0.39502
3.1114,0.40479
3.0391,0.41992
2.9589,0.43506
2.8749,0.46484
2.7879,0.49023
2.6999,0.51514
2.6119,0.5249
2.5249,0.54492
2.4409,0.55518
2.3627,0.56006
2.2952,0.54492
2.2366,0.52979
2.1799,0.50977
2.1281,0.47998
2.085,0.4502
2.0508,0.43506
2.0254,0.40479
2.0088,0.39502
2.001,0.39014
2.001,0.39502
2.0068,0.39502
2.0166,0.39502
2.0244,0.39502
2.0293,0.39502
2.0342,0.3999
2.0371,0.3999
2.0352,0.3999
2.0283,0.3999
2.0166,0.40479
2,0.39502
1.9804,0.39502
1.957,0.41504
1.9306,0.4248
1.9022,0.43994
1.871,0.45508
1.8407,0.45996
1.8123,0.47021
1.7781,0.49023
1.741,0.49512
1.6999,0.47021
1.6569,0.43506
1.6119,0.39502
1.567,0.38525
1.5249,0.375
1.4907,0.37988
1.4682,0.37988
1.4614,0.36523
1.4702,0.31494
1.5005,0.53516
1.5601,1.2549
1.651,1.5
1.7703,1.5
1.914,1.1396
2.0762,0.5752
2.2454,0.38525
2.4145,0.31494
2.5758,0.29004
2.7224,0.28027
2.8475,0.28027
2.9482,0.29004
3.0137,0.29492
3.0508,0.30518
3.0743,0.31006
3.0792,0.3252
3.0655,0.3252
3.0371,0.34521
2.9941,0.3501
2.9374,0.37012
2.87,0.37988
2.7947,0.41016
2.7146,0.41504
2.6285,0.44482
2.5464,0.47021
2.4643,0.49512
2.3744,0.51514
2.2815,0.52979
2.1896,0.54004
2.0997,0.54492
2.0156,0.53516
1.9374,0.51514
1.8661,0.49512
1.8045,0.46484
1.7527,0.44482
1.7107,0.41992
1.6784,0.39502
1.6559,0.37988
1.6432,0.37988
1.6354,0.37988
1.6325,0.37988
1.6334,0.375
1.6364,0.38525
1.6403,0.39014
1.6442,0.38525
1.6461,0.39502
1.6442,0.39502
1.6373,0.39014
1.6276,0.39502
1.6197,0.39014
1.61,0.39502
1.5934,0.41016
1.5709,0.4248
1.5445,0.43994
1.5152,0.4502
1.4829,0.45996
1.4457,0.4751
1.4037,0.49023
1.3587,0.4751
1.3128,0.44482
1.2669,0.41016
1.2209,0.38525
1.1848,0.37012
1.1535,0.375
1.1173,0.37012
1.0821,0.38525
1.0557,0.33984
1.0459,0.3252
1.0587,0.80469
1.0997,1.5
1.1701,1.5
1.2688,1.5
1.3939,0.81982
1.5396,0.5
1.6764,0.37012
1.8084,0.3252
1.955,0.30518
2.1017,0.31006
2.2366,0.31494
2.35,0.31982
2.4379,0.33008
2.4995,0.33984
2.5357,0.3501
2.5494,0.35498
2.5396,0.37012
2.5112,0.375
2.4663,0.39502
2.4154,0.3999
2.3587,0.41992
2.2903,0.43994
2.2121,0.46484
2.1271,0.49023
2.0381,0.51514
1.9472,0.53516
1.8563,0.55518
1.7664,0.56006
1.6784,0.56982
1.5953,0.56006
1.5191,0.5498
1.4604,0.5249
1.4135,0.51514
1.3695,0.4751
1.3363,0.45508
1.3148,0.43506
1.304,0.41992
1.304,0.41504
1.3148,0.41016
1.3314,0.41016
1.3529,0.41016
1.3763,0.41504
1.3988,0.41992
1.4194,0.41504
1.437,0.41504
1.4506,0.41992
1.4585,0.41992
1.4614,0.4248
1.4585,0.41504
1.4487,0.41504
1.433,0.41504
1.4125,0.43018
1.3871,0.44482
1.3578,0.46484
1.3245,0.47021
1.2893,0.49023
1.26,0.49023
1.2336,0.5
1.2014,0.51514
1.1642,0.50977
1.1251,0.4751
1.086,0.43018
1.0479,0.41016
1.0098,0.39502
0.97654,0.40479
0.9521,0.3999
0.9433,0.40479
0.95797,0.3501
0.99218,0.47021
1.0489,1.0747
1.1398,1.5
1.263,1.5
1.4125,1.4146
1.5816,0.74512
1.7634,0.48486
1.9472,0.34521
2.1251,0.31982
2.2874,0.30518
2.4282,0.31006
2.5464,0.31006
2.6403,0.31982
2.7009,0.3252
2.7331,0.33984
2.7498,0.34521
2.7498,0.35498
2.7331,0.37012
2.6999,0.375
2.652,0.38525
2.5934,0.39502
2.5259,0.41992
2.4516,0.43994
2.3724,0.46484
2.2903,0.48486
2.216,0.51514
2.1437,0.53516
2.0645,0.55518
1.9853,0.56006
1.9071,0.56982
1.8348,0.56006
1.7703,0.5498
1.7126,0.51514
1.6657,0.49512
1.6295,0.47021
1.6031,0.4502
1.5885,0.4248
1.5846,0.41992
1.5885,0.41016
1.6002,0.41016
1.6178,0.40479
1.6373,0.41016
1.6588,0.41504
1.6706,0.41016
1.6735,0.41992
1.6804,0.41504
1.6882,0.41504
1.6931,0.41992
1.696,0.41504
1.696,0.41016
1.695,0.41504
1.6911,0.41992
1.6843,0.43994
1.6735,0.45508
1.6598,0.47021
1.6432,0.47998
1.6237,0.48486
1.6031,0.49512
1.5816,0.50977
1.5582,0.49512
1.5327,0.47998
1.5073,0.43506
1.4819,0.41016
1.4614,0.39502
1.4448,0.39014
1.4301,0.39502
1.4223,0.3999
1.4272,0.36523
1.4487,0.3501
1.4946,0.79492
1.566,1.5
1.6618,1.5
1.7771,1.5
1.9101,0.90967
2.0508,0.54004
2.174,0.37988
2.2845,0.3252
2.4018,0.31494
2.5122,0.30518
2.61,0.31494
2.6901,0.31982
2.7498,0.3252
2.7869,0.33008
2.8045,0.34521
2.8055,0.3501
2.7918,0.36523
2.7634,0.37012
2.7234,0.37988
2.6784,0.39502
2.6295,0.41504
2.5728,0.4248
2.5103,0.45996
2.4428,0.47998
2.3724,0.50977
2.3001,0.52979
2.2268,0.54492
2.1535,0.56006
2.0831,0.56494
2.0176,0.5752
