1.3148,0.52979
1.3069,0.50977
1.2952,0.5
1.2825,0.49023
1.2688,0.49023
1.2561,0.48486
1.2434,0.47998
1.2297,0.4751
1.2151,0.48486
1.2004,0.48486
1.1857,0.49023
1.175,0.49023
1.1662,0.49023
1.1544,0.49023
1.1427,0.49023
1.13,0.49023
1.1173,0.49023
1.1017,0.49023
1.0831,0.49512
1.0635,0.50488
1.042,0.51514
1.0235,0.5249
1.0137,0.5249
1.0215,0.54492
