1.6452,0.47998
1.8338,0.45996
2.0362,0.43506
2.2395,0.41016
2.4301,0.39014
2.5758,0.39014
2.6852,0.39502
2.7781,0.39502
2.8416,0.36523
2.8719,0.34521
2.8739,0.65479
2.8524,1.3799
2.8143,1.5
2.7634,1.5
2.7067,0.99512
2.6491,0.4751
2.5924,0.35986
2.5367,0.31494
2.4858,0.31982
2.436,0.30518
2.3793,0.30029
2.3177,0.31006
2.2493,0.31494
2.175,0.3252
2.0958,0.33008
2.0127,0.33496
1.9286,0.3501
1.8446,0.3501
1.7644,0.35986
1.6921,0.36523
1.6364,0.38525
1.5953,0.39014
1.564,0.41016
1.5435,0.41992
1.5357,0.44482
1.5396,0.46484
1.5523,0.48486
1.5699,0.5
1.5894,0.52002
1.607,0.52979
1.6227,0.53516
1.6354,0.53516
1.6432,0.52979
1.6471,0.50977
1.6442,0.49023
1.6325,0.46484
1.6119,0.43994
1.5846,0.4248
1.5513,0.41504
1.5122,0.41992
1.4712,0.41016
1.4291,0.41504
1.3871,0.41504
1.346,0.4248
1.3069,0.43018
1.2776,0.43994
1.2551,0.43994
1.2307,0.4502
1.2063,0.44482
1.1818,0.44482
1.1603,0.43994
1.1408,0.44482
1.1222,0.43994
1.1046,0.43994
1.087,0.4248
1.0704,0.43018
1.0557,0.4248
1.042,0.4248
1.0332,0.4248
1.0264,0.41992
1.0176,0.4248
1.0088,0.41992
1.002,0.43994
1.002,0.45508
1.0127,0.4751
1.042,0.48486
1.0968,0.49023
1.1828,0.49023
1.303,0.50488
1.4565,0.51514
1.609,0.50977
1.7664,0.48486
1.9501,0.45996
2.1378,0.4248
2.3148,0.41992
2.4682,0.41504
2.5904,0.41992
2.6784,0.4248
2.7312,0.3999
2.7527,0.375
2.7478,0.62988
2.7224,1.3247
2.6833,1.5
2.6393,1.5
2.5924,1.1396
2.5415,0.58008
2.4897,0.43018
2.4379,0.3501
2.3861,0.34521
2.3343,0.33496
2.2825,0.3252
2.2287,0.33496
2.172,0.33984
2.1105,0.3501
2.0469,0.3501
1.9902,0.35986
1.9365,0.35986
1.8788,0.37988
1.8211,0.37988
1.7703,0.39502
1.7283,0.40479
1.6979,0.41992
1.6794,0.43506
1.6725,0.4502
1.6755,0.47021
1.6872,0.49023
1.7058,0.50488
1.7283,0.52979
1.7498,0.54492
1.7683,0.56006
1.7849,0.56982
1.7986,0.56982
1.8074,0.5752
1.8094,0.54492
1.8045,0.5249
1.7918,0.49512
1.7722,0.4751
1.7468,0.4502
1.7165,0.44482
1.6833,0.43506
1.653,0.43506
1.6237,0.43018
1.5904,0.43994
1.5572,0.43994
1.5249,0.44482
1.4956,0.4502
1.4692,0.45996
1.4467,0.45996
1.4272,0.46484
1.4115,0.45996
1.3988,0.46484
1.391,0.45508
1.3842,0.4502
1.3812,0.44482
1.3793,0.43994
1.3744,0.43506
1.3675,0.43018
1.3617,0.43506
1.3558,0.43018
1.347,0.43018
1.3363,0.4248
1.3255,0.43018
1.3177,0.43994
1.3148,0.46484
1.3226,0.47998
1.3431,0.49023
1.3822,0.49512
1.4526,0.49023
1.5582,0.50488
1.6979,0.51514
1.8671,0.5
2.0557,0.47998
2.2502,0.43994
2.4389,0.41992
2.607,0.40479
2.7449,0.40479
2.8456,0.41992
2.911,0.41992
2.9404,0.37988
2.9413,0.36523
2.9228,0.73486
2.8876,1.48
2.8397,1.5
2.783,1.5
2.7224,0.93994
2.6628,0.49512
2.607,0.38525
2.5543,0.33008
2.5015,0.33496
2.4477,0.3252
2.3978,0.33008
2.348,0.3252
2.2893,0.33008
2.2239,0.33496
2.1515,0.3501
2.0772,0.3501
2.002,0.36523
1.9286,0.37012
1.8602,0.37988
1.8006,0.38525
1.7498,0.3999
1.7116,0.41504
1.6872,0.43018
1.6755,0.44482
1.6725,0.46484
1.6764,0.47998
1.6862,0.50488
1.6989,0.5249
1.7146,0.54492
1.7283,0.56006
1.739,0.56006
1.7439,0.56494
1.7419,0.5498
1.7322,0.53516
1.7155,0.50977
1.6989,0.48486
1.6813,0.44482
1.6559,0.43994
1.6256,0.43018
1.5904,0.4248
1.5523,0.41992
1.5122,0.41992
1.4712,0.4248
1.4321,0.43018
1.3959,0.43506
1.3636,0.43994
1.3324,0.44482
1.3079,0.43994
1.2903,0.4502
1.2727,0.43994
1.2551,0.44482
1.2385,0.43506
1.2248,0.43994
1.2141,0.4248
1.2043,0.41992
1.1945,0.41992
1.1838,0.41992
1.172,0.41016
1.1603,0.41504
1.1486,0.40479
1.1398,0.41504
1.1349,0.41992
1.129,0.43994
1.1271,0.45508
1.1349,0.47021
1.1593,0.47998
1.2082,0.48486
1.2874,0.49023
1.4008,0.50488
1.5464,0.48486
1.7175,0.47021
1.9042,0.43018
2.0694,0.40479
2.217,0.39014
2.3685,0.37988
2.5044,0.39014
2.6109,0.38525
2.6823,0.37012
2.7204,0.34521
2.7283,0.5498
2.7107,1.2197
2.6745,1.5
2.6246,1.5
2.5689,1.1997
2.5103,0.5249
2.4565,0.37012
2.4066,0.30518
2.3558,0.30518
2.304,0.30029
2.2522,0.30029
2.1984,0.30029
2.1398,0.30518
2.0753,0.31006
2.0039,0.3252
1.9286,0.3252
1.8495,0.33008
1.7703,0.33984
1.7028,0.3501
1.6442,0.35498
1.5865,0.37012
1.5386,0.38525
1.5024,0.40479
1.479,0.41992
1.4692,0.43506
1.4721,0.45996
1.4848,0.4751
1.5044,0.49512
1.5259,0.51514
1.5464,0.53516
1.564,0.53516
1.5777,0.54004
1.5885,0.52979
1.5934,0.51514
1.5914,0.49023
1.5826,0.46484
1.566,0.43994
1.5425,0.41992
1.5132,0.41504
1.479,0.41504
1.4418,0.41016
1.4037,0.41504
1.3646,0.41992
1.3324,0.41992
1.304,0.43018
1.2727,0.43506
1.2405,0.43994
1.2063,0.44482
1.176,0.4502
1.1496,0.44482
1.1281,0.4502
1.1105,0.43994
1.0948,0.44482
1.0811,0.43994
1.0674,0.43994
1.0538,0.43018
1.045,0.43506
1.0381,0.4248
1.0283,0.4248
1.0186,0.41992
1.0088,0.4248
1,0.41992
0.99316,0.43018
0.99218,0.43994
1.0039,0.45996
1.0332,0.47021
1.0841,0.49023
1.1623,0.49512
1.2542,0.49023
1.3666,0.50977
1.5181,0.51514
1.697,0.5
1.8915,0.4751
2.088,0.43994
2.2717,0.41992
2.4321,0.41016
2.5621,0.40479
2.6569,0.41504
2.7165,0.41016
2.7429,0.375
2.74,0.35986
2.7175,0.80469
2.6823,1.5
2.6364,1.5
2.5836,1.5
2.5288,0.87988
2.4761,0.50488
2.4262,0.39502
2.3803,0.33984
2.3333,0.34521
2.2845,0.3252
2.2346,0.33008
2.1789,0.33008
2.1251,0.33496
2.0704,0.33984
2.0059,0.34521
1.9365,0.35498
1.869,0.35986
1.8055,0.37012
1.7498,0.37988
1.7067,0.39502
1.6755,0.40479
1.6559,0.4248
1.651,0.43506
1.6588,0.45508
1.6755,0.46484
1.694,0.49023
1.7146,0.50977
1.74,0.53516
1.7654,0.54492
1.7859,0.56006
1.8006,0.56982
1.8084,0.56982
1.8074,0.5498
1.7986,0.53516
1.782,0.50488
1.7595,0.47998
1.7341,0.45508
1.7107,0.43994
1.6862,0.43018
1.654,0.4248
1.6188,0.43018
1.5826,0.41992
1.5474,0.43506
1.5122,0.43994
1.478,0.43994
1.4477,0.44482
1.4223,0.45508
1.4008,0.45508
1.3832,0.45996
1.3685,0.45508
1.3578,0.4502
1.349,0.44482
1.3402,0.43994
1.3333,0.43994
1.3284,0.43506
1.3236,0.43018
1.3187,0.4248
1.3128,0.4248
1.306,0.4248
1.2981,0.41992
1.2903,0.41992
1.2825,0.41992
1.2796,0.43506
1.2835,0.45996
1.2952,0.4751
1.3216,0.49023
1.3734,0.49023
1.4555,0.5
1.5699,0.50977
1.7165,0.51514
1.8895,0.49512
2.0782,0.4751
2.2688,0.43506
2.4477,0.41992
2.6031,0.41016
2.7155,0.41504
2.7918,0.41504
2.8475,0.41992
2.8768,0.375
2.8807,0.36523
2.8602,0.81494
2.8231,1.5
2.7742,1.5
2.7185,1.5
2.6618,0.88477
2.6061,0.48486
2.5533,0.37988
2.5064,0.33496
2.4624,0.33008
2.4154,0.3252
2.3646,0.3252
2.3099,0.3252
2.2493,0.33008
2.1808,0.33496
2.1075,0.34521
2.0323,0.3501
1.957,0.35986
1.8847,0.37012
1.8182,0.37988
1.7625,0.39014
1.7224,0.40479
1.694,0.41992
1.6716,0.43994
1.6588,0.4502
1.6559,0.4751
1.6618,0.49023
1.6745,0.51514
1.6901,0.52979
1.7067,0.54492
1.7214,0.56006
1.7322,0.56494
1.737,0.56006
1.737,0.55518
1.7312,0.52979
1.7175,0.50488
1.6979,0.4751
1.6716,0.45508
1.6403,0.43506
1.6061,0.4248
1.5709,0.41992
1.5327,0.41504
1.4917,0.4248
1.4506,0.41992
1.4106,0.4248
1.3783,0.43018
1.3529,0.43994
1.3255,0.43994
1.3001,0.44482
1.2776,0.43994
1.259,0.4502
1.2444,0.44482
1.2317,0.43994
1.219,0.43018
1.2053,0.43018
1.1916,0.41992
1.1789,0.41992
1.1681,0.41992
1.1632,0.41504
1.1584,0.41504
1.1515,0.41504
1.1437,0.41992
1.1359,0.41016
1.131,0.43018
1.132,0.4502
1.1427,0.46484
1.172,0.4751
1.2278,0.47998
1.3148,0.48486
1.434,0.49512
1.5591,0.5
1.695,0.48486
1.8641,0.4502
2.0469,0.41992
2.2268,0.39502
2.391,0.39502
2.5279,0.39502
2.6325,0.3999
2.7019,0.39014
2.738,0.35498
2.7439,0.41016
2.7263,0.84473
2.6921,1.5
2.652,1.5
2.6061,1.5
2.5533,0.75977
2.4985,0.41992
2.4457,0.33984
2.3939,0.31006
2.3421,0.31494
2.2903,0.30518
2.2366,0.30518
2.1779,0.31006
2.1153,0.30518
2.0479,0.3252
1.9853,0.3252
1.9238,0.34521
1.8534,0.3501
1.783,0.35498
1.7165,0.35986
1.6549,0.37012
1.6031,0.37988
1.563,0.3999
1.5357,0.41016
1.523,0.43506
1.5239,0.4502
1.5347,0.4751
1.5513,0.49023
1.566,0.50977
1.5787,0.5249
1.5914,0.53516
1.6031,0.54004
1.6129,0.53516
1.6178,0.52002
1.6158,0.50488
1.6061,0.48486
1.5894,0.45508
1.566,0.43018
1.5347,0.41992
1.4976,0.41504
1.4643,0.3999
1.435,0.41016
1.4008,0.41016
1.3636,0.41992
1.3275,0.41992
1.2913,0.4248
1.2581,0.4248
1.2287,0.43994
1.2014,0.43994
1.176,0.43994
1.1544,0.43506
