1.7126,0.33984
1.9511,0.30518
2.0997,0.30029
2.2336,0.30029
2.35,0.31006
2.4467,0.31494
2.5152,0.3252
2.5611,0.33008
2.5973,0.3501
2.6207,0.35986
2.6305,0.375
2.6295,0.37988
2.6178,0.3999
2.5924,0.41992
2.5552,0.43506
2.5093,0.45508
2.4545,0.4751
2.3578,0.50488
2.2933,0.54004
2.2229,0.56494
2.1017,0.58496
2.0147,0.60498
1.9267,0.6001
1.8407,0.60498
1.7595,0.55518
1.6833,0.5249
1.6149,0.48486
1.5543,0.45508
1.5034,0.41992
1.4633,0.41016
1.436,0.39502
1.4194,0.40479
1.4076,0.39014
1.4018,0.39502
1.4018,0.39014
1.4057,0.39502
1.4135,0.39502
1.4233,0.41016
1.4321,0.41992
1.4389,0.41992
1.4457,0.4248
1.4506,0.41992
1.4545,0.4248
1.4565,0.4248
1.4526,0.43506
1.4448,0.45508
1.433,0.4751
1.4184,0.4751
1.3891,0.49512
1.3675,0.5
1.3441,0.51514
1.306,0.52002
1.2815,0.5249
1.2649,0.47998
1.2561,0.4502
1.2522,0.41504
1.259,0.41016
1.2835,0.40479
1.3294,0.41504
1.4008,0.3999
1.4966,0.36523
1.6158,0.33496
1.7527,0.72998
1.9022,1.5
2.0557,1.5
2.2063,1.5
2.3324,0.97998
2.4379,0.60986
2.5445,0.41016
2.6422,0.34521
2.7234,0.3252
2.7869,0.3252
2.8338,0.31982
2.8641,0.33496
2.8778,0.33496
2.8778,0.3501
2.8641,0.3501
2.8368,0.37012
2.8025,0.375
2.7605,0.39014
2.7087,0.39502
2.6491,0.41504
2.5816,0.4248
2.5064,0.4502
2.4262,0.46484
2.3421,0.49023
2.2561,0.51514
2.1691,0.5498
2.0811,0.56982
1.9951,0.6001
1.913,0.60986
1.8446,0.60986
1.7859,0.59521
1.7273,0.56006
1.6745,0.5249
1.6285,0.49023
1.5894,0.45996
1.5591,0.43506
1.5376,0.41504
1.5239,0.39502
1.5171,0.39502
1.5142,0.39014
1.5142,0.39502
1.5161,0.39502
1.5171,0.39502
1.5171,0.39502
1.5171,0.41016
1.5152,0.39502
1.5103,0.41016
1.5034,0.40479
1.4936,0.41016
1.4809,0.40479
1.4663,0.41992
1.4487,0.43994
1.4301,0.45508
1.4106,0.46484
1.393,0.4751
1.3763,0.49512
1.3558,0.50488
1.3314,0.52002
1.306,0.50977
1.2835,0.4751
1.2669,0.4248
1.26,0.40479
1.2688,0.39502
1.2972,0.40479
1.35,0.39502
1.4291,0.3999
1.5171,0.3501
1.6158,0.3252
1.7419,0.77002
1.8866,1.5
2.0411,1.5
2.1975,1.5
2.348,0.90967
2.4878,0.56982
2.6129,0.38525
2.7195,0.3252
2.8065,0.30518
2.8729,0.31006
2.9198,0.31494
2.9433,0.31006
2.9511,0.33496
2.9501,0.33984
2.9394,0.3501
2.9189,0.35498
2.8895,0.37012
2.8514,0.37988
2.8045,0.38525
2.7478,0.3999
2.6833,0.41992
2.6109,0.43994
2.5298,0.46484
2.4526,0.48486
2.3763,0.52002
2.2903,0.54004
2.1994,0.5752
2.1085,0.58496
2.0196,0.6001
1.9345,0.59521
1.8543,0.58008
1.782,0.53516
1.7175,0.50977
1.6608,0.45996
1.6129,0.43506
1.5738,0.40479
1.5455,0.39502
1.5259,0.38525
1.5093,0.38525
1.4946,0.39014
1.4829,0.37988
1.4741,0.39014
1.4673,0.38525
1.4604,0.38525
1.4516,0.37988
1.4428,0.39502
1.434,0.3999
1.4242,0.3999
1.4164,0.39502
1.4076,0.41504
1.3939,0.4248
1.3763,0.44482
1.3568,0.45508
1.3343,0.47021
1.3099,0.4751
1.2845,0.5
1.2581,0.50488
1.2297,0.5
1.2023,0.45508
1.1789,0.41504
1.1613,0.39014
1.1564,0.375
1.1632,0.37988
1.1848,0.375
1.2268,0.39014
1.2933,0.33984
1.3832,0.31494
1.4966,0.71973
1.6295,1.5
1.7752,1.5
1.9286,1.5
2.0831,0.81494
2.2317,0.50488
2.3529,0.35986
2.4526,0.31494
2.5494,0.30029
2.6344,0.30518
2.7028,0.30518
2.7546,0.31982
2.7889,0.3252
2.8084,0.33008
2.8123,0.3252
2.8035,0.33984
2.782,0.35498
2.7498,0.36523
2.7067,0.37012
2.6598,0.39014
2.609,0.40479
2.5474,0.43506
2.477,0.45508
2.3988,0.48486
2.3148,0.50977
2.2258,0.53516
2.132,0.56982
2.0371,0.58496
1.9423,0.6001
1.8495,0.58496
1.7605,0.56006
1.6882,0.52002
1.6276,0.48486
1.566,0.43994
1.5103,0.41992
1.4624,0.39502
1.4213,0.37988
1.3871,0.37012
1.3607,0.37012
1.3402,0.36523
1.3255,0.375
1.3157,0.375
1.3099,0.37988
1.3069,0.37988
1.3079,0.39014
1.3099,0.39502
1.3089,0.39502
1.305,0.40479
1.3001,0.41504
1.2923,0.4248
1.2815,0.4502
1.2688,0.45508
1.2542,0.46484
1.2366,0.48486
1.216,0.49023
1.1935,0.50977
1.176,0.49023
1.1593,0.45508
1.1369,0.41504
1.1114,0.39502
1.086,0.37988
1.0655,0.39014
1.0547,0.39014
1.0596,0.3999
1.085,0.35986
1.1359,0.33008
1.2131,0.60498
1.3157,1.3599
1.4184,1.5
1.5279,1.5
1.6676,0.98486
1.8221,0.58008
1.9795,0.40479
2.131,0.33496
2.2698,0.31006
2.392,0.30518
2.4946,0.31982
2.5767,0.31494
2.6393,0.33008
2.6823,0.33984
2.7077,0.3501
2.7155,0.3501
2.7107,0.37012
2.696,0.37012
2.6706,0.39502
2.6364,0.3999
2.5924,0.41992
2.5396,0.43506
2.479,0.45996
2.4106,0.47998
