1.8201,0.5
1.7644,0.51514
1.7214,0.52979
1.6931,0.52979
1.6755,0.5249
1.6647,0.51514
1.6628,0.49023
1.6686,0.45508
1.6794,0.4248
1.6931,0.41504
1.7058,0.41016
1.7155,0.3999
1.7224,0.39502
1.7234,0.39502
1.7165,0.3999
1.7038,0.41016
1.6901,0.40479
1.6755,0.41504
1.6549,0.41016
1.6295,0.41992
1.6002,0.41504
1.5699,0.41016
1.5396,0.40479
1.5064,0.41504
1.4702,0.39502
1.436,0.39502
1.4037,0.39014
1.3754,0.3999
1.3529,0.40479
1.3314,0.43506
1.3079,0.43994
1.2815,0.43506
1.2542,0.44482
1.2287,0.46484
1.2053,0.4751
1.1838,0.45996
1.1652,0.43506
1.1505,0.3999
1.1476,0.37012
1.1623,0.36523
1.2004,0.36523
1.2542,0.36523
1.3304,0.37012
1.4418,0.35498
1.5846,0.3252
1.7507,0.45508
1.9316,1.0801
2.1183,1.5
2.3011,1.5
2.4682,1.3647
2.6119,0.56982
2.7253,0.3501
2.8074,0.30518
2.8524,0.29492
2.87,0.30029
2.8719,0.29492
2.8573,0.29004
2.8289,0.29492
2.7898,0.30518
2.7439,0.30518
2.694,0.31494
2.6393,0.3252
2.5797,0.33008
2.5142,0.34521
2.4418,0.3501
2.3636,0.37012
2.2903,0.37012
2.218,0.39502
2.1349,0.40479
2.0489,0.41992
1.9638,0.43994
1.8817,0.47021
1.8025,0.49023
1.7302,0.51514
1.6667,0.51514
1.6119,0.52979
1.5699,0.52002
1.5406,0.52002
1.5239,0.50977
1.52,0.49023
1.5239,0.46484
1.5347,0.43994
1.5523,0.43018
1.5728,0.4248
1.5953,0.43018
1.6158,0.43506
1.6334,0.43994
1.6471,0.43018
1.6549,0.43994
1.6569,0.45508
1.652,0.45996
1.6432,0.43994
1.6305,0.44482
1.6109,0.43994
1.5855,0.44482
1.5572,0.43994
1.5288,0.43506
1.4985,0.4248
1.4653,0.43018
1.4321,0.4248
1.4008,0.43018
1.3715,0.41992
1.3421,0.41992
1.3206,0.43018
1.3021,0.45508
1.2786,0.46484
1.2532,0.4751
1.2268,0.48486
1.2004,0.47998
1.1769,0.49023
1.1564,0.5
1.1417,0.49023
1.1388,0.45996
1.1584,0.43018
1.2043,0.3999
1.2669,0.39014
1.3509,0.37988
1.4702,0.3999
1.6188,0.3999
1.7908,0.36523
1.9756,0.3501
2.1593,0.75
2.3314,1.5
2.4829,1.5
2.607,1.5
2.7009,1
2.7654,0.54004
2.7996,0.39014
2.8074,0.3252
2.7977,0.31494
2.7742,0.30518
2.737,0.30518
2.6882,0.30029
2.6325,0.30029
2.5728,0.31982
2.5093,0.3252
2.4428,0.33496
2.3724,0.33984
2.2962,0.35498
2.2151,0.36523
2.1398,0.37012
2.0665,0.37988
1.9844,0.39502
1.8993,0.3999
1.8152,0.43018
1.739,0.43994
1.6725,0.46484
1.6168,0.4751
1.5728,0.5
1.5425,0.50977
1.5259,0.5249
1.522,0.53516
1.5269,0.54004
1.5367,0.54492
1.5494,0.5249
1.566,0.49512
1.5826,0.47998
1.5992,0.4502
1.6139,0.43994
1.6246,0.41992
1.6295,0.41992
1.6276,0.41992
1.6178,0.43994
1.6022,0.43994
1.5816,0.43994
1.5621,0.4502
1.5425,0.4502
1.5181,0.44482
1.4888,0.43994
1.4555,0.4502
1.4203,0.43506
1.3871,0.43506
1.3568,0.43994
1.3275,0.43994
1.2991,0.43018
1.2747,0.4248
1.2522,0.41992
1.2317,0.43506
1.217,0.43994
1.2053,0.45996
1.1935,0.47021
1.1808,0.47998
1.1652,0.48486
1.1486,0.5
1.1349,0.50977
1.1241,0.49023
1.1212,0.47021
1.1329,0.43994
1.1662,0.40479
1.2278,0.39014
1.304,0.39502
1.4027,0.37988
1.5415,0.39502
1.7126,0.375
1.9062,0.35498
2.1114,0.58984
2.3128,1.27
2.4995,1.5
2.6637,1.5
2.7996,1.2446
2.9042,0.56982
2.9736,0.38525
3.0108,0.3252
3.0205,0.31494
3.0108,0.31494
2.9883,0.30029
2.9541,0.30518
2.912,0.31494
2.8631,0.31982
2.8094,0.3252
2.7527,0.33496
2.6911,0.33984
2.6246,0.3501
2.5533,0.36523
2.4751,0.375
2.4018,0.39014
2.3284,0.39502
2.2483,0.41504
2.1652,0.4248
2.0831,0.43994
2.0049,0.47021
1.9316,0.49023
1.8651,0.50977
1.8074,0.52979
1.7586,0.54004
1.7214,0.56006
1.6989,0.56006
1.6901,0.5498
1.6891,0.52979
1.6931,0.5
1.7028,0.47998
1.7175,0.46484
1.7322,0.4502
1.7439,0.44482
1.7537,0.43018
1.7586,0.41992
1.7576,0.43018
1.7507,0.43994
1.739,0.43994
1.7224,0.43994
1.7058,0.4502
1.6891,0.44482
1.6696,0.4502
1.6452,0.43994
1.6158,0.44482
1.5855,0.43506
1.5562,0.43506
1.5259,0.41992
1.4956,0.41992
1.4663,0.40479
1.436,0.3999
1.4057,0.41016
1.3763,0.43018
1.3519,0.43994
1.3333,0.45996
1.3099,0.46484
1.2835,0.4751
1.2581,0.47998
1.2346,0.49512
1.2131,0.4751
1.1965,0.45996
1.1906,0.41504
1.2023,0.39014
1.2385,0.37012
1.306,0.37012
1.3881,0.375
1.4897,0.37012
1.6305,0.375
1.7996,0.33496
1.9873,0.46484
2.1808,1.0347
2.3666,1.5
2.5367,1.5
2.6813,1.4199
2.7967,0.58984
2.8817,0.34521
2.9374,0.29004
2.9677,0.29004
2.9746,0.29492
2.9629,0.30029
2.9365,0.29004
2.8993,0.29492
2.8543,0.30518
2.8025,0.31982
2.7468,0.3252
2.6872,0.34521
2.6217,0.3501
2.5484,0.36523
2.4673,0.37012
2.3783,0.375
2.2942,0.39502
2.2131,0.41016
2.1232,0.43018
2.0313,0.44482
1.9413,0.46484
1.8543,0.48486
1.7742,0.5
1.7019,0.50977
1.6373,0.52979
1.5836,0.53516
1.5425,0.54492
1.5122,0.53516
1.4936,0.52979
1.4868,0.50488
1.4897,0.49023
1.5024,0.45996
1.521,0.44482
1.5415,0.43994
1.5621,0.4502
1.5797,0.43994
1.5924,0.4502
1.5992,0.45508
1.5982,0.4502
1.5894,0.46484
1.5728,0.46484
1.5552,0.45508
1.5367,0.4502
1.5103,0.45508
1.478,0.4502
1.4438,0.45996
1.4106,0.44482
1.3763,0.4502
1.3431,0.43506
1.3099,0.43994
1.2776,0.4248
1.2454,0.41992
1.2141,0.4248
1.1828,0.43994
1.1574,0.45508
1.1349,0.47998
1.1075,0.48486
1.0772,0.49023
1.045,0.49023
1.0147,0.50488
0.98827,0.51514
0.96872,0.49512
0.96383,0.47021
0.98338,0.44482
1.0323,0.40479
1.1144,0.3999
1.2121,0.41504
1.3304,0.40479
1.4897,0.39502
1.6804,0.37012
1.8876,0.35986
2.0978,0.7002
2.2991,1.4097
2.479,1.5
2.6305,1.5
2.7507,1.1196
2.8377,0.59521
2.8915,0.41992
2.914,0.33984
2.913,0.31982
2.8974,0.31494
2.8661,0.31982
2.8221,0.3252
2.7693,0.3252
2.7107,0.33008
2.6461,0.33496
2.5777,0.3501
2.5064,0.35498
2.4301,0.3501
2.348,0.375
2.26,0.39014
2.1789,0.3999
2.1026,0.41016
2.0186,0.41992
1.9355,0.43994
1.8573,0.45508
1.7879,0.4751
1.7292,0.5
1.6833,0.50977
1.6491,0.53516
1.6285,0.55518
1.6207,0.56494
1.6227,0.56006
1.6315,0.55518
1.6452,0.52979
1.6628,0.5249
1.6823,0.5
1.7028,0.47998
1.7224,0.45996
1.739,0.4502
1.7498,0.43994
1.7605,0.44482
1.7683,0.45996
1.7634,0.45996
1.7498,0.45996
1.7292,0.46484
1.7087,0.46484
1.6852,0.4502
1.6549,0.46484
1.6207,0.4751
1.5875,0.46484
1.5533,0.4502
1.5191,0.4502
1.4858,0.43994
1.4545,0.44482
1.4242,0.43018
1.3949,0.43994
1.3685,0.43994
1.349,0.45996
1.3343,0.4751
1.3177,0.49023
1.3011,0.49023
1.2825,0.5
1.26,0.50488
1.2375,0.50977
1.217,0.5
1.2043,0.50488
1.2033,0.48486
1.2209,0.4502
1.262,0.41504
1.3333,0.40479
1.4174,0.41016
1.5181,0.40479
1.653,0.41504
1.8123,0.35498
1.9853,0.41504
2.1613,0.85986
2.3304,1.5
2.4848,1.5
2.6178,1.5
2.7253,0.875
2.8055,0.47998
2.8573,0.35986
2.8807,0.31006
2.8827,0.3252
2.871,0.3252
2.8475,0.31494
2.8133,0.3252
2.7713,0.3252
2.7234,0.33496
2.6706,0.33984
2.6149,0.3501
2.5582,0.3501
2.4985,0.35498
2.435,0.375
2.3666,0.39014
2.3021,0.39502
2.2375,0.41504
2.1632,0.4248
2.085,0.43994
2.0078,0.46484
1.9335,0.4751
1.8651,0.5
1.8055,0.5249
1.7586,0.54004
1.7243,0.54004
1.7009,0.56006
1.6872,0.5498
1.6813,0.54004
1.6823,0.52002
1.6891,0.5
1.6989,0.4751
1.7097,0.45508
1.7165,0.43506
1.7204,0.43994
1.7224,0.43506
1.7224,0.43994
1.7175,0.43994
1.7077,0.44482
1.694,0.45508
1.6755,0.44482
1.6559,0.45508
1.6354,0.43506
1.61,0.46484
1.5816,0.45996
1.5503,0.45508
1.5181,0.44482
1.4858,0.44482
1.4545,0.43018
1.4262,0.4248
1.4018,0.41992
1.3783,0.43506
1.3558,0.4248
1.3382,0.43994
1.3245,0.45508
1.3069,0.4751
1.2854,0.47021
1.262,0.47998
1.2375,0.4751
1.2131,0.49512
1.1935,0.47021
1.1818,0.46484
1.1818,0.4248
1.2014,0.39014
1.2463,0.375
1.3216,0.37988
1.4096,0.375
1.5152,0.38525
1.654,0.36523
1.8143,0.31982
1.9873,0.45508
2.1623,1.0298
2.3284,1.5
2.477,1.5
2.6002,1.4546
2.695,0.6001
2.7615,0.3501
2.8025,0.28516
2.8182,0.28027
2.8152,0.28027
2.8025,0.29492
2.7801,0.28516
2.7488,0.28027
2.7097,0.29004
2.6647,0.29492
2.6139,0.30518
2.5591,0.3252
2.5005,0.3252
2.4389,0.33496
2.3754,0.34521
2.3089,0.35498
2.2454,0.37012
2.1828,0.39014
2.1105,0.40479
2.0323,0.4248
1.9511,0.44482
1.871,0.47021
1.7967,0.49023
1.7292,0.51514
1.6716,0.52002
1.6246,0.5249
1.5885,0.53516
1.5621,0.52002
1.5474,0.51514
1.5396,0.49512
1.5376,0.4751
1.5415,0.43994
1.5464,0.43018
1.5503,0.4248
1.5523,0.41504
1.5503,0.41016
1.5455,0.41992
1.5376,0.4248
1.5259,0.43018
1.5122,0.43506
1.4966,0.44482
1.4819,0.4502
1.4673,0.45508
1.4497,0.44482
1.4291,0.4502
1.4047,0.43506
1.3793,0.43018
1.3539,0.43994
1.3275,0.41992
1.3021,0.41992
1.2766,0.41992
1.2512,0.41992
1.2268,0.4248
1.2092,0.43994
1.1935,0.45508
1.174,0.47021
1.1525,0.48486
1.13,0.48486
1.1065,0.47998
1.0831,0.49512
1.0635,0.5
1.0499,0.48486
1.0459,0.4502
1.0577,0.41992
1.0909,0.39014
1.1535,0.38525
1.2307,0.39502
1.3284,0.39014
1.4633,0.39502
1.6256,0.34521
1.8045,0.50488
1.9892,1.1299
2.1672,1.5
2.3304,1.5
2.4692,1.4048
2.5816,0.68018
2.6667,0.44482
2.7234,0.33008
2.7527,0.31006
2.7625,0.30518
2.7586,0.31982
2.7419,0.30029
2.7136,0.31006
2.6764,0.31494
2.6344,0.3252
2.5875,0.3252
2.5347,0.33496
2.477,0.34521
2.4135,0.36523
2.3451,0.375
2.2805,0.37012
2.217,0.37988
2.1457,0.375
2.0694,0.41992
1.9932,0.43994
1.9198,0.45508
1.8495,0.47021
1.783,0.5
1.7263,0.51514
1.6794,0.52979
1.6442,0.53516
1.6197,0.54492
1.607,0.52979
1.6041,0.5249
1.607,0.50977
1.6168,0.48486
1.6295,0.46484
1.6432,0.45508
1.6569,0.43994
1.6686,0.43018
1.6745,0.4248
1.6735,0.43506
1.6676,0.43506
1.6569,0.43994
1.6403,0.4502
1.6246,0.45508
1.609,0.4502
1.5894,0.45996
1.566,0.4502
1.5396,0.44482
1.5112,0.43506
1.4848,0.43018
1.4604,0.43506
1.4379,0.41992
1.4154,0.43018
1.3939,0.43018
1.3724,0.43018
1.3509,0.4248
1.3343,0.45508
1.3206,0.46484
1.303,0.48486
1.2815,0.47998
1.259,0.4751
1.2366,0.47998
1.217,0.49023
1.2043,0.47998
1.2004,0.48486
1.2102,0.44482
1.2385,0.41504
1.2923,0.39014
1.3597,0.38525
1.4457,0.39502
1.5709,0.39502
1.7302,0.3999
1.911,0.35498
2.1007,0.50488
2.2903,1.0947
2.4673,1.5
2.6217,1.5
2.7478,1.4697
2.8426,0.6748
2.9062,0.43018
2.9413,0.33496
2.9511,0.31982
2.9413,0.31494
2.9179,0.31494
2.8847,0.31494
2.8436,0.3252
2.7957,0.31494
2.7419,0.3252
2.6823,0.33008
2.6188,0.34521
2.5503,0.3501
2.479,0.37012
2.4066,0.375
2.3412,0.39014
2.2766,0.39502
2.2033,0.41016
2.1271,0.41992
2.0499,0.43994
1.9756,0.45996
1.9052,0.47998
1.8407,0.49023
1.783,0.51514
1.737,0.54004
1.7028,0.55518
1.6784,0.56006
1.6647,0.54004
1.6608,0.53516
1.6628,0.50977
1.6716,0.47021
1.6843,0.4502
1.6999,0.43018
1.7155,0.41504
1.7273,0.41016
1.737,0.40479
1.7419,0.41504
1.741,0.41016
1.7351,0.41992
1.7234,0.41992
1.7087,0.4248
1.6931,0.43018
1.6706,0.41992
1.6432,0.41992
1.6149,0.41992
1.5865,0.41504
1.5562,0.41016
1.523,0.39502
1.4897,0.39014
1.4575,0.39502
1.4262,0.38525
1.3959,0.39502
1.3675,0.40479
1.346,0.41504
1.3294,0.43994
1.3128,0.45508
1.2952,0.4502
1.2757,0.46484
1.2551,0.47021
1.2346,0.45508
1.219,0.43994
1.2131,0.4248
1.2229,0.37988
1.2532,0.375
1.3138,0.3501
1.391,0.36523
1.4878,0.36523
1.6217,0.37012
1.784,0.3252
1.9629,0.31006
2.1476,0.73486
2.3275,1.5
2.4917,1.5
2.6344,1.5
2.7498,0.83984
2.8358,0.37988
2.8935,0.30518
2.9257,0.28027
2.9345,0.30029
2.9238,0.29492
2.8993,0.30029
2.8622,0.29004
2.8133,0.30029
2.7566,0.30518
2.6931,0.3252
2.6246,0.33496
2.5533,0.34521
2.478,0.34521
2.3978,0.36523
2.3138,0.37012
2.2366,0.37988
2.1623,0.39502
2.0811,0.41504
1.999,0.4248
1.9169,0.44482
1.8368,0.46484
1.7605,0.49023
1.6911,0.50977
1.6315,0.52002
1.5816,0.53516
1.5406,0.52979
1.5103,0.54004
1.4907,0.5249
1.4809,0.51514
1.479,0.49023
1.4848,0.4751
1.4966,0.44482
1.5122,0.43994
1.5288,0.43994
1.5435,0.43994
1.5543,0.44482
1.5611,0.43994
1.5621,0.4502
1.5582,0.45508
1.5503,0.45996
1.5425,0.45508
1.5318,0.43994
1.5132,0.43994
1.4907,0.45508
1.4663,0.4502
1.4389,0.43994
1.4096,0.43994
1.3763,0.43506
1.3402,0.4248
1.3069,0.43018
1.2747,0.41992
1.2444,0.4248
1.216,0.41992
1.1945,0.4248
1.1779,0.44482
1.1603,0.46484
1.1437,0.47021
1.1261,0.49512
1.1095,0.48486
1.0958,0.49512
1.088,0.50488
1.0909,0.50977
1.1105,0.48486
1.1515,0.45508
1.219,0.41504
1.2981,0.41016
1.3949,0.3999
1.5259,0.39502
1.6823,0.40479
1.8563,0.39014
2.0362,0.35498
2.2111,0.51514
2.3715,1.1597
2.5093,1.5
2.6207,1.5
2.7009,1.4146
2.7498,0.69482
2.7703,0.4502
2.7683,0.35498
2.7517,0.31982
2.7243,0.3252
2.6862,0.30518
2.6383,0.31982
2.5846,0.3252
2.5259,0.31982
2.4614,0.33008
2.393,0.34521
2.3206,0.3501
2.2434,0.35498
2.1613,0.37012
2.087,0.375
2.0166,0.39502
1.9404,0.39502
1.8651,0.41504
1.7918,0.43018
1.7243,0.44482
1.6657,0.47021
1.6188,0.4751
1.5855,0.49023
1.564,0.50977
1.5533,0.53516
1.5523,0.56006
1.5591,0.5498
1.5718,0.55518
1.5894,0.53516
1.609,0.52002
1.6305,0.48486
1.651,0.46484
1.6696,0.44482
1.6833,0.43994
1.6901,0.43506
1.6901,0.44482
1.6843,0.43994
1.6725,0.4502
1.653,0.4502
1.6325,0.45508
1.61,0.45996
1.5816,0.45508
1.5494,0.4502
1.5152,0.4502
1.4829,0.45996
1.4526,0.4502
1.4233,0.43994
1.3939,0.43994
1.3656,0.43506
1.3392,0.4248
