1.3587,0.41016
1.3284,0.3999
1.3001,0.3999
1.2737,0.39502
1.2493,0.39502
1.2268,0.39502
1.2053,0.39502
1.1877,0.39014
1.172,0.37988
1.1515,0.38525
1.1281,0.37988
1.1046,0.38525
1.0841,0.375
1.0645,0.38525
1.0469,0.38525
1.0293,0.40479
1.0156,0.41992
1.0098,0.43994
1.0166,0.44482
1.0362,0.4502
1.0723,0.46484
1.1329,0.47998
1.2219,0.45996
1.3412,0.43994
1.4888,0.3999
1.6569,0.37988
1.8368,0.37012
2.0166,0.37012
2.1877,0.375
2.3412,0.37988
2.4712,0.36523
2.5758,0.33008
2.6461,0.5
2.6891,1.105
2.7175,1.5
2.7273,1.5
2.7214,1.1699
2.7028,0.50488
2.6706,0.37012
2.6276,0.31982
2.5758,0.3252
2.5171,0.31494
2.4545,0.31982
2.3881,0.31982
2.3245,0.3252
2.262,0.33008
2.1906,0.33496
2.1134,0.34521
2.0352,0.35498
1.956,0.36523
1.8759,0.375
1.7986,0.37988
1.7253,0.39014
1.6569,0.40479
1.5953,0.41504
1.5415,0.43506
1.4985,0.45508
1.4682,0.4751
1.4497,0.5
1.437,0.52002
1.433,0.54492
1.437,0.56006
1.4477,0.5752
1.4643,0.58984
1.4858,0.58496
1.5064,0.58008
1.5249,0.55518
1.5425,0.53516
1.5572,0.50488
1.5689,0.47998
1.5777,0.4502
1.5826,0.43994
1.5806,0.43018
1.566,0.43018
1.5484,0.4248
1.5337,0.43506
1.5122,0.43506
1.4858,0.43994
1.4585,0.43506
1.4311,0.43018
1.4037,0.43994
1.3812,0.43018
1.3617,0.43506
1.3392,0.4248
1.3157,0.43018
1.2893,0.41992
1.261,0.4248
1.2336,0.41992
1.2082,0.41992
1.1857,0.41992
1.1642,0.41992
1.1427,0.41992
1.1212,0.4248
1.1017,0.41992
1.089,0.41992
1.0811,0.41992
1.0743,0.4248
1.0714,0.43994
1.0753,0.45996
1.0938,0.4751
1.1349,0.49023
1.2023,0.49512
1.3001,0.49023
1.4272,0.51514
1.5797,0.51514
1.7517,0.49512
1.9091,0.47021
2.0567,0.43994
2.218,0.41992
2.3744,0.41992
2.5161,0.41992
2.6325,0.4248
2.7214,0.41992
2.783,0.375
2.8172,0.47998
2.828,1.02
2.8192,1.5
2.7928,1.5
2.7527,1.4248
2.7067,0.69482
2.6569,0.46484
2.5982,0.38525
2.5327,0.37012
2.4643,0.36523
2.391,0.3501
2.3128,0.3501
2.2326,0.35498
2.1515,0.35986
2.0694,0.37012
1.9873,0.375
1.9071,0.38525
1.8397,0.39014
1.781,0.3999
1.7234,0.41016
1.6716,0.41992
1.6295,0.4248
1.5973,0.44482
1.5758,0.45508
1.565,0.47021
1.563,0.48486
1.5679,0.51514
1.5797,0.52979
1.5953,0.56006
1.6139,0.58008
1.6315,0.6001
1.6461,0.60986
1.6598,0.61475
1.6725,0.60498
1.6833,0.58984
1.6901,0.56982
1.6911,0.54004
1.6862,0.50977
1.6755,0.48486
1.6598,0.46484
1.6403,0.4502
1.6168,0.44482
1.5953,0.43994
1.5738,0.44482
1.5464,0.43994
1.5171,0.4502
1.4878,0.44482
1.4594,0.45508
1.4311,0.4502
1.4047,0.4502
1.3793,0.44482
1.3539,0.43994
1.3304,0.43018
1.3079,0.43506
1.2874,0.43018
1.2737,0.4248
1.261,0.41992
1.2444,0.4248
1.2278,0.41992
1.2111,0.41992
1.1926,0.41992
1.173,0.41992
1.1554,0.41992
1.1408,0.4248
1.13,0.43994
1.129,0.45996
1.1408,0.47021
1.1642,0.49023
1.2033,0.49023
1.2688,0.50488
1.3627,0.51514
1.4868,0.5
1.6383,0.48486
1.8104,0.4502
1.9932,0.41992
2.1779,0.40479
2.3558,0.41016
2.5171,0.40479
2.6559,0.41504
2.7664,0.3999
2.8397,0.37012
2.8827,0.52979
2.911,1.125
2.9208,1.5
2.914,1.5
2.8905,1.2349
2.8543,0.58008
2.8045,0.41504
2.7605,0.3501
2.7214,0.3501
2.6657,0.33984
2.5992,0.33496
2.5347,0.33984
2.4682,0.34521
2.392,0.3501
2.3109,0.35498
2.2268,0.35986
2.1417,0.37012
2.0577,0.37012
1.9775,0.39014
1.9032,0.39502
1.8338,0.41016
1.7713,0.41504
1.7146,0.43018
1.6667,0.43994
1.6334,0.46484
1.6109,0.47998
1.5943,0.50977
1.5855,0.52979
1.5836,0.5498
1.5885,0.56006
1.5982,0.58496
1.61,0.58984
1.6237,0.6001
1.6383,0.58496
1.652,0.56982
1.6628,0.54492
1.6696,0.51514
1.6716,0.48486
1.6676,0.4502
1.6559,0.43506
1.6393,0.4248
1.6197,0.4248
1.5953,0.4248
1.5679,0.43018
1.5367,0.4248
1.5054,0.43506
1.4751,0.43506
1.4448,0.43018
1.4125,0.43506
1.3851,0.43506
1.3607,0.4248
1.3333,0.41992
1.305,0.41504
1.2737,0.41992
1.2444,0.41504
1.219,0.41504
1.1955,0.3999
1.173,0.40479
1.1515,0.3999
1.131,0.39502
1.1134,0.40479
1.1026,0.39502
1.0938,0.40479
1.0821,0.41504
1.0723,0.43018
1.0674,0.44482
1.0733,0.45996
1.1183,0.46484
1.176,0.47021
1.2356,0.48486
1.3353,0.49023
1.4702,0.47021
1.6325,0.44482
1.8133,0.41016
1.9775,0.39502
2.13,0.38525
2.2942,0.39014
2.4516,0.38525
2.5924,0.39014
2.7097,0.35986
2.8006,0.34521
2.8641,0.69482
2.9013,1.375
2.914,1.5
2.9071,1.5
2.8847,0.87988
2.8524,0.43506
2.8133,0.34521
2.7634,0.31982
2.7067,0.31494
2.6452,0.31006
2.5767,0.31494
2.5044,0.31494
2.4272,0.3252
2.346,0.3252
2.263,0.33496
2.1779,0.33984
2.0909,0.35498
2.0059,0.36523
1.9345,0.37012
1.871,0.37012
1.8045,0.38525
1.741,0.39502
1.6843,0.41504
1.6354,0.4248
1.5963,0.45508
1.567,0.47021
1.5474,0.49512
1.5357,0.52002
1.5308,0.54004
1.5308,0.56006
1.5357,0.5752
1.5425,0.58008
1.5543,0.56494
1.5679,0.55518
1.5797,0.52979
1.5875,0.50977
1.5934,0.4751
1.5953,0.45508
1.5924,0.41992
1.5836,0.41016
1.5679,0.40479
1.5464,0.41016
1.5249,0.40479
1.5034,0.41504
1.478,0.41016
1.4506,0.41504
1.4223,0.41992
1.3939,0.41504
1.3675,0.41016
1.3412,0.41504
1.3157,0.40479
1.2884,0.41016
1.262,0.39502
1.2307,0.3999
1.2023,0.39502
1.1877,0.39502
1.174,0.39502
1.1564,0.39014
1.1369,0.39014
1.1173,0.38525
1.0987,0.39014
1.0802,0.39502
1.0616,0.41016
1.044,0.41992
1.0323,0.44482
1.0293,0.45508
1.0362,0.46484
1.0577,0.46484
1.0978,0.47998
1.1662,0.48486
1.2649,0.4751
1.3949,0.44482
1.5523,0.41992
1.7312,0.39014
1.9238,0.38525
2.1193,0.38525
2.3431,0.39502
2.5611,0.39502
2.6979,0.37012
2.7859,0.3501
2.8602,0.61475
2.9101,1.3047
2.9365,1.5
2.9394,1.5
2.9198,1.0098
2.8876,0.5249
2.8573,0.40479
2.8113,0.34521
2.74,0.33496
2.6686,0.33496
2.5963,0.33496
2.5288,0.33984
2.4624,0.34521
2.4086,0.35498
2.3402,0.35498
2.2434,0.37012
2.1525,0.37012
2.0655,0.37988
1.9853,0.39502
1.912,0.3999
1.8456,0.41992
1.7879,0.4248
1.739,0.43506
1.6989,0.4502
1.6716,0.47021
1.6549,0.49512
1.6442,0.51514
1.6413,0.53516
1.6471,0.56006
1.6608,0.58008
1.6794,0.59521
1.7019,0.60498
1.7243,0.6001
1.7439,0.58496
1.7605,0.5752
1.7722,0.54492
1.7791,0.52002
1.7801,0.49023
1.7752,0.46484
1.7664,0.43994
1.7537,0.43994
1.737,0.43994
1.7175,0.43994
1.6931,0.43994
1.6667,0.44482
1.6393,0.44482
1.6129,0.44482
1.5875,0.44482
1.5621,0.4502
1.5406,0.44482
1.521,0.43994
1.4995,0.43994
1.478,0.43506
1.4585,0.43018
1.4409,0.43018
1.4233,0.4248
1.4076,0.4248
1.391,0.41992
1.3744,0.41504
1.3568,0.41992
1.3402,0.41504
1.3275,0.41992
1.3187,0.41992
1.3118,0.4248
1.3099,0.43994
1.3206,0.46484
1.348,0.4751
1.3998,0.49023
1.4809,0.49023
1.5934,0.50488
1.737,0.51514
1.9081,0.50977
2.0968,0.48486
2.2933,0.45996
2.4624,0.4248
2.6109,0.41504
2.7634,0.41504
2.9032,0.41992
3.0205,0.41992
3.1085,0.40479
3.1662,0.375
3.1965,0.51514
3.2023,1.0898
3.1877,1.5
3.1574,1.5
3.1144,1.3047
3.0665,0.62012
3.0147,0.43018
2.958,0.36523
2.8974,0.35498
2.8338,0.3501
2.7644,0.34521
2.6891,0.3501
2.608,0.3501
2.522,0.35986
2.4311,0.37012
2.3382,0.37012
2.2463,0.37988
2.1584,0.38525
2.0821,0.39502
1.9902,0.3999
1.8876,0.41504
1.8113,0.43018
1.7537,0.43994
1.7107,0.45508
1.6794,0.47021
1.6579,0.48486
1.6461,0.50977
1.6432,0.53516
1.6471,0.56006
1.654,0.58008
1.6608,0.58984
1.6686,0.6001
1.6774,0.60986
1.6843,0.6001
1.6891,0.58496
1.6901,0.56006
1.6872,0.53516
1.6794,0.5
1.6706,0.4751
1.6588,0.4502
1.6432,0.43994
1.6237,0.43506
1.5992,0.43506
1.5767,0.43994
1.5552,0.43994
1.5279,0.43994
1.4956,0.43994
1.4614,0.44482
1.4272,0.43994
1.3939,0.43506
1.3627,0.43018
1.3343,0.43506
1.3089,0.43018
1.2845,0.4248
1.261,0.41992
1.2424,0.41992
1.2278,0.41504
1.2111,0.41992
1.1926,0.41016
1.174,0.41504
1.1554,0.41016
1.1349,0.41504
1.1144,0.41016
1.0968,0.41992
1.085,0.43018
1.0841,0.4502
1.1007,0.46484
1.1427,0.47998
1.1994,0.48486
1.2757,0.49512
1.3851,0.50488
1.522,0.49512
1.6813,0.4751
1.8553,0.44482
2.0332,0.41504
2.2063,0.39502
2.3666,0.39502
2.5073,0.39502
2.6227,0.3999
2.7097,0.39014
2.7644,0.35986
2.7937,0.50977
2.8094,1.0698
2.8104,1.5
2.7986,1.5
2.7742,1.29
2.739,0.59521
2.694,0.41016
2.6413,0.3501
2.5826,0.33984
2.5181,0.33496
2.4467,0.33008
2.3793,0.33984
2.3138,0.34521
2.2405,0.34521
2.1632,0.3501
2.085,0.35498
2.0088,0.35986
1.9345,0.37012
1.8622,0.37988
1.7928,0.38525
1.7302,0.39502
1.6735,0.40479
1.6246,0.4248
1.5836,0.43994
1.5552,0.45508
1.5386,0.47021
1.5279,0.49512
1.5249,0.51514
1.5279,0.54004
1.5357,0.55518
1.5464,0.56982
1.5601,0.58496
1.5728,0.58984
1.5836,0.58008
1.5924,0.56494
1.5963,0.54004
1.5973,0.50977
1.5953,0.47998
1.5885,0.44482
1.5767,0.41992
1.5621,0.41504
1.5435,0.41992
1.522,0.41016
1.4966,0.41016
1.4702,0.41504
1.4418,0.41992
1.4125,0.41992
1.3822,0.41992
1.3529,0.41504
1.3314,0.41992
1.3138,0.41016
1.2933,0.40479
1.2717,0.3999
1.2483,0.39502
1.2229,0.39014
1.1984,0.39502
1.175,0.39502
1.1496,0.39502
1.1261,0.39014
1.1046,0.38525
1.0841,0.39502
1.0704,0.38525
1.0606,0.39502
1.0489,0.41016
1.0391,0.4248
1.0362,0.43994
1.045,0.45508
1.0714,0.46484
1.1202,0.4751
1.1955,0.49023
1.2991,0.47021
1.4301,0.44482
1.5846,0.41504
1.7546,0.39014
1.9081,0.37988
2.0479,0.375
2.1965,0.39014
2.3372,0.38525
2.4604,0.39014
2.5611,0.34521
2.6373,0.52979
2.6882,1.1699
2.7146,1.5
2.7185,1.5
2.7058,1.1196
2.6774,0.5
2.6413,0.375
2.5992,0.33008
2.5484,0.3252
2.4917,0.3252
2.4301,0.3252
2.3636,0.3252
2.2933,0.3252
2.219,0.33496
2.1408,0.34521
2.0606,0.35498
1.9795,0.36523
1.9003,0.37012
1.826,0.37988
1.7625,0.39502
1.7058,0.39502
1.6461,0.41992
1.5894,0.43018
1.5396,0.44482
1.4966,0.45996
1.4653,0.47998
1.4448,0.5
1.435,0.5249
1.435,0.54492
1.4428,0.56982
1.4575,0.58496
1.4741,0.6001
1.4927,0.58984
1.5152,0.58496
1.5367,0.56494
1.5552,0.54004
1.5689,0.51514
1.5787,0.48486
1.5846,0.45996
1.5855,0.44482
1.5816,0.43994
1.5718,0.43018
1.5572,0.43506
1.5396,0.43506
1.523,0.43994
1.5054,0.43994
1.4809,0.43994
1.4545,0.43506
1.4282,0.43994
1.3988,0.43994
1.3685,0.43994
1.3382,0.43506
1.3089,0.43506
1.2805,0.4248
1.2532,0.43018
1.2287,0.41992
1.2102,0.41992
1.1965,0.41992
1.1799,0.41992
1.1623,0.4248
1.1457,0.41992
1.129,0.41992
1.1134,0.41992
1.0997,0.41992
1.0899,0.4248
1.0899,0.43994
1.1056,0.45996
1.1408,0.47998
1.2014,0.49023
1.2737,0.5
1.3627,0.5
1.4858,0.51514
1.6373,0.50977
1.8104,0.49512
1.9922,0.46484
2.173,0.43506
2.3441,0.41504
2.4976,0.41016
2.6256,0.41504
2.7263,0.41992
2.7977,0.41016
2.8358,0.375
2.8504,0.46484
2.8534,0.99512
2.8426,1.5
2.8182,1.5
2.782,1.4546
2.7361,0.71973
2.6804,0.4751
2.6168,0.38525
2.5464,0.35986
2.4721,0.35498
2.393,0.3501
2.3118,0.35498
2.2385,0.35986
2.1701,0.35986
2.0968,0.37012
2.0215,0.37012
1.9462,0.38525
1.8739,0.39014
1.8074,0.40479
1.7488,0.41016
1.6989,0.41992
1.6598,0.43018
1.6325,0.43994
1.6158,0.4502
1.608,0.46484
1.608,0.49023
1.6158,0.51514
1.6295,0.52979
1.6442,0.55518
1.6588,0.5752
1.6745,0.59521
1.6891,0.60498
1.7077,0.60986
1.7273,0.60498
1.738,0.58984
1.741,0.56982
1.737,0.54004
1.7302,0.51514
1.7195,0.47998
1.7038,0.45996
1.6843,0.44482
1.6598,0.43994
1.6325,0.43506
1.6022,0.43994
1.5699,0.43994
1.5376,0.4502
1.5044,0.44482
1.4721,0.4502
1.4418,0.43994
1.4174,0.44482
1.3959,0.43994
1.3705,0.43506
1.3441,0.43018
1.3187,0.43018
1.2952,0.41992
1.2737,0.41992
1.2551,0.41992
1.2375,0.41992
1.2199,0.41992
1.2023,0.41992
1.1838,0.41992
1.1662,0.41992
1.1544,0.41992
1.1466,0.41504
1.1398,0.43506
1.1398,0.4502
1.1544,0.46484
1.1916,0.4751
1.2551,0.48486
1.349,0.48486
1.4731,0.5
1.6266,0.50977
1.8016,0.49023
1.9922,0.45996
2.1613,0.43018
2.3157,0.41016
2.479,0.40479
2.6334,0.41016
2.7683,0.41504
2.8788,0.40479
2.9599,0.375
3.0127,0.43018
3.0401,0.87988
3.044,1.5
3.0303,1.5
3.001,1.5
2.9619,0.75
2.914,0.4502
2.8583,0.375
2.7967,0.35498
2.7283,0.3501
2.6549,0.3501
2.5777,0.34521
2.4976,0.3501
2.4164,0.3501
2.3324,0.35498
2.2444,0.35986
2.1574,0.37012
2.0714,0.375
1.9961,0.39014
1.9286,0.39502
1.8592,0.40479
1.7918,0.41992
1.7322,0.43018
1.6823,0.43994
1.6432,0.45996
1.6139,0.47998
1.5953,0.5
1.5865,0.5249
