1.8192,0.41504
1.8299,0.41016
1.8397,0.41504
1.8475,0.41016
1.8534,0.41992
1.8573,0.41992
1.8583,0.41504
1.8573,0.4248
1.8524,0.41992
1.8436,0.41992
1.8299,0.41992
1.8133,0.41992
1.7947,0.43994
1.7732,0.45508
1.7507,0.47021
1.7283,0.49023
1.7048,0.49023
1.6843,0.50488
1.6637,0.52002
1.6364,0.51514
1.6051,0.48486
1.5699,0.4502
1.5327,0.41504
1.4985,0.3999
1.4721,0.39502
1.4594,0.3999
1.4682,0.40479
1.5024,0.375
1.5679,0.33496
1.6461,0.625
1.7419,1.3999
1.8719,1.5
2.0254,1.5
2.1935,1.0801
2.3685,0.62012
2.5376,0.41504
2.696,0.33008
2.8368,0.31006
2.9541,0.31006
3.0459,0.31006
3.1134,0.31982
3.1574,0.31982
3.175,0.33008
3.173,0.33984
3.1584,0.35498
3.132,0.36523
3.0948,0.375
3.0479,0.38525
2.9922,0.39502
2.9296,0.41504
2.8612,0.43506
2.7869,0.44482
2.7077,0.4751
2.6246,0.50488
2.5474,0.53516
2.4721,0.55518
2.3891,0.5752
2.303,0.58496
2.2199,0.58496
2.1417,0.56494
2.0694,0.53516
2.0059,0.51514
1.9501,0.48486
1.9062,0.4502
1.8739,0.43018
1.8524,0.41016
1.8387,0.39502
1.8319,0.39502
1.8299,0.39502
1.8319,0.39502
1.8377,0.39014
1.8446,0.39502
1.8504,0.39502
1.8534,0.3999
1.8514,0.39502
1.8456,0.40479
1.8348,0.3999
1.8192,0.40479
1.7986,0.41016
1.7781,0.3999
1.7595,0.41016
1.738,0.43018
1.7155,0.43994
1.6911,0.4502
1.6628,0.46484
1.6334,0.47021
1.6022,0.48486
1.5689,0.49512
1.5347,0.48486
1.4985,0.44482
1.4633,0.41504
1.4301,0.39502
1.4047,0.37012
1.3891,0.37012
1.3812,0.37012
1.3891,0.375
1.4194,0.35986
1.4751,0.31494
1.5591,0.59521
1.6706,1.3599
1.8074,1.5
1.9648,1.5
2.1339,1.0347
2.3079,0.56006
2.4565,0.37988
2.5846,0.30029
2.7155,0.29004
2.8338,0.28027
2.9335,0.28027
3.0117,0.28027
3.0665,0.29492
3.0987,0.30029
3.1114,0.29492
3.1085,0.31982
3.0899,0.3252
3.0577,0.33496
3.0166,0.3501
2.9697,0.35986
2.913,0.37012
2.8475,0.39502
2.7752,0.41992
2.6989,0.45508
2.6178,0.4751
2.5327,0.50488
2.4448,0.52002
2.3568,0.54004
2.2698,0.54492
2.1857,0.5498
2.1065,0.52979
2.0411,0.50488
1.9853,0.47998
1.9316,0.44482
1.8837,0.41504
1.8436,0.39502
1.8094,0.375
1.783,0.37012
1.7634,0.35986
1.7517,0.35498
1.7458,0.35986
1.7429,0.35498
1.7419,0.35986
1.741,0.3501
1.741,0.36523
1.739,0.35986
1.7341,0.37012
1.7273,0.36523
1.7204,0.375
1.7107,0.37012
1.697,0.39014
1.6794,0.40479
1.6579,0.41992
1.6334,0.41992
1.608,0.43994
1.5797,0.44482
1.5533,0.4751
1.5298,0.48486
1.5005,0.46484
1.4663,0.43506
1.4301,0.3999
1.393,0.375
1.3558,0.37012
1.3196,0.37012
1.2884,0.375
1.2678,0.37012
1.262,0.33008
1.2786,0.31494
1.3148,0.7749
1.3724,1.5
1.4614,1.5
1.5787,1.5
1.7175,0.81494
1.8729,0.49023
2.0381,0.35986
2.1662,0.31494
2.2659,0.30029
2.3783,0.31006
2.4868,0.31494
2.5816,0.3252
2.6559,0.31494
2.7028,0.33496
2.7263,0.33984
2.7341,0.35498
2.7253,0.36523
2.6999,0.37988
2.6608,0.39014
2.61,0.3999
2.5494,0.41992
2.48,0.44482
2.4047,0.46484
2.3245,0.49023
2.2385,0.52002
2.1593,0.5498
2.0831,0.5752
1.9961,0.58008
1.9032,0.58496
1.8113,0.56982
1.7224,0.55518
1.6393,0.5249
1.565,0.49512
1.5015,0.45996
1.4497,0.43994
1.4106,0.41992
1.3832,0.41016
1.3666,0.3999
1.3617,0.39502
1.3656,0.39014
1.3754,0.39502
1.39,0.3999
1.4057,0.41016
1.4194,0.40479
1.4321,0.41504
1.4428,0.41992
1.4506,0.41504
1.4526,0.41992
1.4487,0.41504
1.4389,0.41992
1.4291,0.41504
1.4174,0.41992
1.4008,0.41504
1.3803,0.4502
1.3568,0.46484
1.3294,0.4751
1.2991,0.48486
1.2669,0.49512
1.2336,0.50977
1.1984,0.52002
1.1623,0.50488
1.1241,0.4751
1.0831,0.43506
1.0508,0.41504
1.0244,0.40479
0.99804,0.41016
0.97947,0.40479
0.97752,0.3999
0.99902,0.33984
1.0489,0.4502
1.1271,1.0698
1.2317,1.5
1.3587,1.5
1.5034,1.4297
1.6559,0.77002
1.7908,0.50488
1.913,0.35986
2.0391,0.3252
2.1544,0.31494
2.2522,0.30518
2.3304,0.31982
2.3871,0.31982
2.4233,0.33496
2.4399,0.33008
2.4409,0.3501
2.4301,0.35498
2.4076,0.37012
2.3744,0.37012
2.3372,0.39502
2.2942,0.41016
2.2405,0.43018
2.1789,0.44482
2.1095,0.47021
2.0362,0.49512
1.9619,0.52002
1.8866,0.54492
1.8133,0.56982
1.7429,0.58496
1.6755,0.58496
1.6149,0.58008
1.5679,0.56006
1.5318,0.52979
1.5005,0.49512
1.4751,0.4751
1.4575,0.44482
1.4467,0.4248
1.4428,0.40479
1.4457,0.3999
1.4545,0.39502
1.4682,0.39502
1.4839,0.39502
1.5005,0.40479
1.5142,0.40479
1.5249,0.41016
1.5337,0.41016
1.5406,0.41504
1.5445,0.41016
1.5435,0.41504
1.5386,0.41992
1.5298,0.41992
1.5181,0.41992
1.5064,0.43506
1.4917,0.43994
1.4751,0.45996
1.4575,0.47021
1.4428,0.47998
1.4272,0.49023
1.4066,0.50488
1.3822,0.51514
1.3548,0.49512
1.3245,0.4751
1.2933,0.43018
1.2639,0.40479
1.2385,0.39502
1.2239,0.3999
1.2258,0.39502
1.2493,0.40479
1.2991,0.35498
1.3627,0.33496
1.4438,0.81982
1.5552,1.5
1.6921,1.5
1.8456,1.5
2.0068,0.89014
2.1691,0.54004
2.3216,0.37988
2.4585,0.3252
2.5767,0.30518
2.6735,0.30029
2.7478,0.30518
2.7947,0.31006
2.8192,0.3252
2.8299,0.3252
2.827,0.33496
2.8113,0.33984
2.784,0.35986
2.7468,0.37012
2.7019,0.37988
2.651,0.39502
2.5943,0.41504
2.5318,0.43018
2.4643,0.45508
2.3998,0.48486
2.3353,0.51514
2.2639,0.53516
2.1906,0.55518
2.1163,0.5752
2.044,0.58008
1.9726,0.56982
1.9042,0.55518
1.8407,0.52002
1.783,0.49512
1.7331,0.46484
1.6911,0.43994
1.6588,0.41992
1.6393,0.3999
1.6285,0.39502
1.6237,0.38525
1.6227,0.39014
1.6256,0.39014
1.6315,0.39502
1.6373,0.39014
1.6422,0.39502
1.6471,0.39014
1.65,0.39502
1.651,0.38525
1.6471,0.39502
1.6422,0.38525
1.6354,0.39014
1.6266,0.38525
1.6158,0.40479
1.6031,0.41504
1.5875,0.43506
1.5689,0.43994
1.5484,0.45996
1.5259,0.46484
1.5015,0.48486
1.4761,0.49512
1.4477,0.4751
1.4174,0.43994
1.392,0.40479
1.3695,0.375
1.3441,0.37012
1.3226,0.375
1.3109,0.37012
1.3157,0.37012
1.3431,0.31494
1.3978,0.30029
1.48,0.77002
1.5885,1.5
1.7195,1.5
1.868,1.5
2.0039,0.83496
2.131,0.50488
2.2698,0.33984
2.4066,0.30518
2.5318,0.2749
2.6364,0.2749
2.7185,0.28516
2.7781,0.29004
2.8162,0.29004
2.8348,0.30029
2.8368,0.31494
2.824,0.31006
2.7996,0.3252
2.7664,0.33496
2.7263,0.3501
2.6774,0.36523
2.6227,0.38525
2.5621,0.3999
2.4956,0.43018
2.4233,0.43994
2.3451,0.4751
2.2649,0.50488
2.1828,0.52979
2.1017,0.54004
2.0215,0.5498
1.9521,0.54004
1.8895,0.52979
1.825,0.49512
1.7644,0.4751
1.7097,0.43506
1.6618,0.41016
1.6237,0.38525
1.5934,0.37988
1.5709,0.35986
1.5552,0.35498
1.5455,0.35498
1.5406,0.35498
1.5376,0.35986
1.5376,0.35986
1.5376,0.37012
1.5367,0.37012
1.5337,0.37012
1.5288,0.37988
1.523,0.375
1.5161,0.37988
1.5083,0.37988
1.4966,0.39502
1.4809,0.41992
1.4614,0.4248
1.437,0.43994
1.4145,0.43994
1.4076,0.45996
1.4008,0.48486
1.3783,0.49023
1.35,0.45996
1.3187,0.43506
1.2845,0.39014
1.2483,0.375
1.2141,0.37012
1.1818,0.37988
1.1564,0.39502
1.1427,0.37012
1.1466,0.31494
1.1672,0.38525
1.2072,0.96973
1.2747,1.5
1.3705,1.5
1.4936,1.4448
1.6364,0.69482
1.7928,0.45508
1.955,0.3501
2.1134,0.30518
2.262,0.31006
2.3939,0.30518
2.5054,0.31494
2.5846,0.31494
2.6373,0.3252
2.6774,0.33008
2.7009,0.34521
2.7058,0.3501
2.6931,0.35986
2.6676,0.37012
2.6305,0.39014
2.5836,0.41504
2.5279,0.4248
2.4643,0.44482
2.3949,0.4751
2.3196,0.50488
2.2483,0.52979
2.1779,0.5498
2.0958,0.56494
2.0088,0.58496
1.9208,0.58008
1.8348,0.58496
1.7527,0.54492
1.6784,0.52002
1.6119,0.49023
1.5533,0.45996
1.5054,0.43506
1.4702,0.41992
1.4487,0.40479
1.4379,0.40479
1.435,0.39014
1.4418,0.39502
1.4536,0.39502
1.4761,0.39502
1.4936,0.40479
1.5103,0.40479
1.5249,0.41504
1.5357,0.41992
1.5425,0.41992
1.5435,0.4248
1.5425,0.41992
1.5367,0.41992
1.522,0.43018
1.5015,0.41992
1.477,0.43994
1.4487,0.45508
1.4174,0.47021
1.3822,0.47998
1.3441,0.48486
1.303,0.49512
1.259,0.51514
1.2131,0.50977
1.176,0.49023
1.1447,0.45508
1.1105,0.41992
1.0792,0.3999
1.0557,0.41504
1.0469,0.40479
1.0596,0.3999
1.0997,0.38525
1.173,0.34521
1.2786,0.58984
1.4135,1.3296
1.5728,1.5
1.7498,1.5
1.911,1.1499
2.0606,0.64014
2.2229,0.43994
2.3822,0.33984
2.5924,0.3252
2.7097,0.31494
2.8045,0.3252
2.9052,0.3252
2.9433,0.3252
2.9619,0.33008
2.9629,0.3501
2.9345,0.3501
2.9032,0.36523
2.8612,0.37012
2.782,0.38525
2.7175,0.39502
2.6481,0.41992
2.5728,0.43994
2.4946,0.45996
2.4154,0.4751
2.3382,0.50977
2.2639,0.53516
2.1926,0.56006
2.1339,0.5752
2.085,0.58496
2.0371,0.58984
1.9795,0.56494
1.9511,0.5498
1.9316,0.5249
1.9169,0.50488
1.9179,0.46484
1.9257,0.43506
1.9365,0.41504
1.9472,0.41016
1.956,0.3999
1.9609,0.41016
1.9658,0.3999
1.9697,0.40479
1.9717,0.39502
1.9707,0.3999
1.9677,0.41016
1.9609,0.41504
1.9511,0.41992
1.9374,0.41016
1.9198,0.41504
1.8993,0.41992
1.8788,0.41992
1.8573,0.41992
1.8319,0.43994
1.8045,0.4502
1.7732,0.46484
1.74,0.47998
1.7048,0.49023
1.6696,0.48486
1.6364,0.51514
1.6061,0.52002
1.5836,0.49512
1.5728,0.4502
1.5797,0.41992
1.6002,0.40479
1.6393,0.39502
1.7077,0.39502
1.8055,0.40479
1.9326,0.38525
2.0831,0.33496
2.2502,0.48486
2.4252,1.1748
2.5992,1.5
2.7644,1.5
2.913,1.2949
3.0411,0.70508
3.132,0.45996
3.1945,0.34521
3.2454,0.31494
3.2786,0.30029
3.2942,0.30029
3.2933,0.31006
3.2766,0.31982
3.2483,0.3252
3.2092,0.33496
3.1623,0.34521
3.1065,0.35986
3.042,0.3501
2.9707,0.375
2.8993,0.38525
2.827,0.40479
2.7449,0.41992
2.6588,0.43994
2.5709,0.46484
2.4829,0.49512
2.3988,0.5249
2.3206,0.54492
2.2483,0.55518
2.1838,0.5752
2.1271,0.58496
2.0802,0.56982
2.045,0.54492
2.0186,0.51514
1.998,0.48486
1.9844,0.45508
1.9765,0.4248
1.9736,0.41016
1.9736,0.3999
1.9756,0.39014
1.9785,0.38525
1.9814,0.37988
1.9814,0.39014
1.9775,0.37988
1.9687,0.39502
1.958,0.37988
1.9453,0.39014
1.9296,0.39502
1.9101,0.39502
1.8876,0.39014
1.8612,0.39502
1.8338,0.39014
1.8074,0.3999
1.7791,0.41504
1.7488,0.43994
1.7165,0.4502
1.6833,0.45996
1.653,0.46484
1.6256,0.47998
1.5943,0.49512
1.563,0.49023
1.5367,0.45996
1.5181,0.41992
1.5132,0.39502
1.5288,0.37012
1.5718,0.37012
1.6432,0.37012
1.7429,0.38525
1.869,0.35498
2.0176,0.30518
2.1574,0.52002
2.2942,1.2549
2.4516,1.5
2.6109,1.5
2.7605,1.1299
2.8925,0.58496
3.002,0.39014
3.085,0.31494
3.1447,0.29004
3.1799,0.28027
3.1935,0.28027
3.1887,0.29492
3.1691,0.29492
3.1369,0.30029
3.0948,0.31006
3.042,0.31982
2.9804,0.3252
2.9101,0.33984
2.8338,0.3501
2.7507,0.36523
2.6628,0.39014
2.5709,0.3999
2.4751,0.41992
2.3773,0.44482
2.2835,0.48486
2.2033,0.50488
2.131,0.5249
2.0547,0.53516
1.9814,0.56006
1.914,0.5498
1.8563,0.54492
1.8094,0.50977
1.7439,0.48486
1.6735,0.4502
1.6325,0.41992
1.6109,0.39502
1.6002,0.375
1.5973,0.37012
1.5953,0.36523
1.5924,0.37012
1.5904,0.35498
1.5894,0.37012
1.5894,0.36523
1.5875,0.375
1.5816,0.37012
1.5718,0.375
1.5572,0.37012
1.5376,0.38525
1.5142,0.39014
1.4878,0.39502
1.4643,0.40479
1.4418,0.4248
1.4154,0.43506
1.3861,0.44482
1.3548,0.45996
1.3216,0.4751
1.2864,0.49023
1.2493,0.50488
1.2131,0.4751
1.1789,0.4502
1.1486,0.40479
1.1251,0.39502
1.1153,0.39014
1.1212,0.39502
1.1437,0.39014
1.1896,0.39014
1.261,0.34521
1.3578,0.3252
1.4761,0.83984
1.61,1.5
1.7517,1.5
1.8954,1.5
2.0332,0.83496
2.1574,0.50977
2.262,0.37012
2.3372,0.3252
2.3871,0.31006
2.4233,0.30029
2.4409,0.31494
2.4418,0.31494
2.4272,0.3252
2.3988,0.33008
2.3607,0.3501
2.3118,0.3501
2.2561,0.36523
2.1955,0.37988
2.129,0.39014
2.0674,0.3999
2.0068,0.4248
1.9374,0.43994
1.8641,0.47021
1.7879,0.49512
1.7126,0.5249
1.6403,0.5498
1.5709,0.56494
1.5054,0.58496
1.4477,0.58496
1.3978,0.58496
1.3578,0.56006
1.3294,0.53516
1.3138,0.50488
1.3079,0.47021
1.3079,0.43994
1.3138,0.4248
1.3245,0.41016
1.3372,0.40479
1.35,0.39502
1.3607,0.3999
1.3675,0.39502
1.3685,0.40479
1.3627,0.3999
1.3509,0.41504
1.3392,0.41016
1.3265,0.41504
1.306,0.41992
1.2805,0.41016
1.2502,0.41992
1.216,0.41992
1.1799,0.41992
1.1408,0.43018
1.1026,0.4502
1.0665,0.46484
1.0303,0.47021
0.99511,0.4751
0.9609,0.49023
0.93646,0.50488
0.91789,0.52002
0.89638,0.51514
0.87879,0.47998
0.87097,0.44482
0.87781,0.41992
0.90518,0.39502
0.95699,0.3999
1.0362,0.40479
1.1408,0.40479
1.2698,0.375
1.4174,0.34521
1.5543,0.68994
1.6852,1.4946
1.8299,1.5
1.9726,1.5
2.1056,1.0049
2.2219,0.58496
2.3177,0.40479
2.391,0.33008
2.4428,0.31494
2.4751,0.31006
2.4888,0.31006
2.4868,0.31494
2.4731,0.3252
2.4497,0.33496
2.4164,0.3501
2.3744,0.3501
2.3245,0.37012
2.2678,0.36523
2.2072,0.38525
2.1427,0.39502
2.0762,0.41504
2.0078,0.43506
1.9374,0.45996
1.868,0.48486
1.7996,0.51514
1.7429,0.52979
1.694,0.56006
1.6432,0.5752
1.5953,0.58496
1.5523,0.58984
1.5171,0.56494
1.4917,0.54492
1.4741,0.51514
1.4633,0.48486
1.4585,0.4502
1.4594,0.43018
1.4653,0.41504
1.4721,0.3999
1.478,0.39502
1.4809,0.40479
1.4819,0.38525
1.4829,0.39502
1.4819,0.39502
1.48,0.3999
1.4761,0.39502
1.4702,0.39502
1.4604,0.3999
1.4457,0.3999
1.4262,0.39502
1.4047,0.39502
1.3861,0.40479
1.3685,0.41504
1.346,0.43018
1.3196,0.4502
1.2903,0.45996
1.26,0.47021
1.2287,0.4751
1.1965,0.48486
1.1642,0.49512
1.1329,0.48486
1.1075,0.45996
1.0929,0.41992
1.0938,0.39502
1.1114,0.37988
1.1515,0.37988
1.2151,0.39014
1.305,0.39502
1.4184,0.35986
1.5484,0.33008
1.6882,0.68506
1.8328,1.5
1.9746,1.5
2.1056,1.5
2.2209,0.98486
2.3187,0.56982
2.3881,0.38525
2.436,0.3252
2.4741,0.30029
