2.2923,0.4751
2.2356,0.5
2.1652,0.52002
2.088,0.53516
2.0108,0.54004
1.9365,0.5498
1.868,0.54492
1.8074,0.56006
1.7615,0.54492
1.7283,0.53516
1.7028,0.52002
1.6872,0.50488
1.6833,0.49023
1.6911,0.46484
1.7107,0.45996
1.74,0.45996
1.7761,0.46484
1.8182,0.46484
1.8622,0.4751
1.9052,0.47998
1.9423,0.46484
1.9726,0.47021
2.001,0.46484
2.0244,0.47021
2.042,0.46484
2.0528,0.46484
2.0567,0.45508
2.0528,0.46484
2.044,0.47021
2.0293,0.47998
2.0088,0.49512
1.9844,0.50977
1.958,0.5
1.9326,0.49023
1.9081,0.5
1.8798,0.51514
1.8485,0.51514
1.8162,0.49023
1.784,0.45996
1.7546,0.4248
1.7283,0.3999
1.7087,0.39502
1.6979,0.40479
1.7009,0.3999
1.7214,0.41016
1.7537,0.37012
1.8006,0.3501
1.8719,0.71484
1.9648,1.4697
2.0753,1.5
2.1955,1.5
2.3206,1.02
2.4428,0.45508
2.5572,0.35986
2.6588,0.3252
2.7439,0.3252
2.8113,0.31982
2.8602,0.3252
2.8876,0.31006
2.8983,0.3252
2.9003,0.33496
2.8915,0.33984
2.8719,0.34521
2.8446,0.35498
2.8104,0.35498
2.7713,0.37012
2.7283,0.37988
2.6804,0.39014
2.6139,0.3999
2.5513,0.4248
2.5103,0.43018
2.4633,0.4502
2.4066,0.46484
2.346,0.49512
2.2845,0.5
2.2229,0.51514
2.1632,0.51514
2.1075,0.52002
2.0577,0.53516
2.0137,0.52979
1.9765,0.52002
1.9482,0.5
1.9277,0.47998
1.9159,0.44482
1.911,0.4248
1.9101,0.41992
1.915,0.3999
1.9228,0.39014
1.9335,0.40479
1.9453,0.39502
1.957,0.40479
1.9677,0.39502
1.9765,0.39502
1.9824,0.37012
1.9853,0.37988
1.9863,0.35986
1.9844,0.35498
1.9795,0.33984
1.9726,0.3501
1.9629,0.34521
1.9511,0.3501
1.9374,0.36523
1.9228,0.37012
1.9071,0.37012
1.8895,0.37012
1.8719,0.38525
1.8534,0.39014
1.8338,0.36523
1.8172,0.33496
1.8025,0.30029
1.7849,0.28027
1.7674,0.26025
1.7537,0.2749
1.7478,0.28027
1.7537,0.25488
1.7761,0.26025
1.8192,0.22021
1.8837,0.35498
1.9697,0.96484
2.0743,1.5
2.175,1.5
2.2747,1.1899
2.39,0.40479
2.5083,0.18506
2.6207,0.17529
2.7214,0.2002
2.8065,0.20508
2.8739,0.19531
2.9228,0.20508
2.955,0.20996
2.9717,0.21484
2.9746,0.20996
2.9638,0.20996
2.9433,0.2251
2.915,0.24023
2.8788,0.25
2.8358,0.27002
2.7859,0.28027
2.7292,0.28516
2.6667,0.29004
2.5973,0.30518
2.523,0.31982
2.4428,0.34521
2.3353,0.3501
2.2366,0.37012
2.176,0.375
2.1114,0.38525
2.0166,0.38525
1.9286,0.39014
1.8671,0.38525
1.8035,0.38525
1.7322,0.37012
1.6725,0.35986
1.6344,0.33984
1.6022,0.3252
1.5787,0.31982
1.565,0.31494
1.563,0.31982
1.5728,0.33008
1.5875,0.34521
1.6061,0.33984
1.6266,0.33984
1.6491,0.3501
1.6696,0.35498
1.6872,0.3501
1.7009,0.3501
1.7097,0.3501
1.7126,0.37012
1.7097,0.37012
1.7048,0.39014
1.697,0.3999
1.6833,0.41016
1.6637,0.41016
1.6403,0.41992
1.6139,0.43018
1.5846,0.43994
1.5543,0.44482
1.523,0.43994
1.4927,0.41992
1.4633,0.38525
1.436,0.35498
1.4154,0.3501
1.3998,0.3501
1.3851,0.35498
1.3773,0.37012
1.3812,0.37012
1.4027,0.33984
1.4457,0.41504
1.5112,0.93506
1.6012,1.5
1.7116,1.5
1.8387,1.5
1.9756,0.74512
2.1153,0.41992
2.2346,0.36523
2.3372,0.33496
2.4418,0.33984
2.5376,0.33008
2.6188,0.33496
2.6833,0.3501
2.7302,0.35986
2.7615,0.37012
2.7781,0.375
2.782,0.38525
2.7752,0.39502
2.7586,0.40479
2.7361,0.41992
2.7097,0.43506
2.6774,0.4502
2.6403,0.47021
2.5992,0.4751
2.5543,0.5
2.5064,0.52002
2.4555,0.53516
2.4047,0.56006
2.3548,0.56494
2.3089,0.58008
2.2669,0.6001
2.2307,0.60498
2.2023,0.6001
2.1828,0.59521
2.1681,0.58984
2.1593,0.56494
2.1574,0.5498
2.1613,0.53516
2.1711,0.52979
2.1838,0.51514
2.1975,0.52002
2.2111,0.52002
2.2258,0.52002
2.2385,0.5249
2.2463,0.52002
2.2502,0.50977
2.2522,0.52002
2.2493,0.52979
2.2424,0.5249
2.2297,0.51514
2.2121,0.51514
2.1906,0.51514
2.1652,0.51514
2.1359,0.53516
2.1046,0.53516
2.0733,0.54492
2.0411,0.54004
2.0127,0.54004
1.9863,0.54492
1.956,0.5498
1.9228,0.55518
1.8866,0.53516
1.8495,0.48486
1.8113,0.45508
1.7761,0.43994
1.7458,0.4248
1.7263,0.4248
1.7214,0.43506
1.6676,0.43994
1.5943,0.40479
1.5934,0.38525
1.6491,0.65479
1.7439,1.3848
1.8641,1.5
1.998,1.5
2.1369,1.1748
2.2717,0.5249
2.3969,0.37988
2.5073,0.34521
2.5992,0.33496
2.6696,0.33984
2.7195,0.33496
2.7468,0.3501
2.7556,0.3501
2.7556,0.35498
2.7458,0.34521
2.7273,0.35986
2.6999,0.3501
2.6657,0.36523
2.6256,0.37012
2.5806,0.37988
2.5308,0.38525
2.4761,0.39014
2.4145,0.39502
2.3558,0.41504
2.2962,0.43994
2.2287,0.4502
2.1564,0.45508
2.0821,0.46484
2.0098,0.47998
1.9413,0.5
1.8798,0.50977
1.826,0.49023
1.782,0.47021
1.7488,0.4502
1.7253,0.4502
1.7116,0.43018
1.7058,0.41016
1.7067,0.39502
1.7136,0.39502
1.7253,0.37988
1.74,0.38525
1.7586,0.37012
1.7791,0.37988
1.8006,0.375
1.8201,0.37988
1.8377,0.37988
1.8504,0.39502
1.8583,0.38525
1.8612,0.37012
1.8592,0.375
1.8524,0.37012
1.8407,0.39502
1.824,0.3999
1.8025,0.3999
1.7781,0.41992
1.7507,0.4248
1.7214,0.43506
1.6891,0.45508
1.6559,0.4502
1.6197,0.43506
1.5816,0.41016
1.5484,0.375
1.5152,0.37012
1.477,0.35986
1.4389,0.35498
1.4047,0.37012
1.3793,0.37012
1.3685,0.375
1.3773,0.34521
1.4086,0.49512
1.4643,1.105
1.5415,1.5
1.6373,1.5
1.7302,1.2847
1.8231,0.54004
1.9286,0.33008
2.0352,0.3252
2.1349,0.33496
2.2219,0.3501
2.2923,0.33496
2.3451,0.3501
2.3793,0.35498
2.3959,0.35498
2.3959,0.36523
2.3822,0.375
2.3568,0.37988
2.3255,0.39502
2.2903,0.41016
2.2463,0.43018
2.1935,0.4248
2.1329,0.4502
2.0635,0.45996
1.9863,0.47021
1.9032,0.49023
1.8143,0.51514
1.7204,0.52979
1.6217,0.54492
1.521,0.56006
1.435,0.5752
1.3568,0.58496
1.2727,0.58496
1.1896,0.5752
1.1134,0.56982
1.0469,0.56006
0.99316,0.53516
0.95308,0.5249
0.92864,0.51514
0.91887,0.5
0.92473,0.49512
0.94428,0.49512
0.97556,0.50488
1.0127,0.51514
1.0528,0.50488
1.0997,0.49512
1.1515,0.5
1.2023,0.49023
1.2512,0.47998
1.2952,0.48486
1.3333,0.49023
1.3646,0.4751
1.3871,0.48486
1.4008,0.47021
1.4066,0.49023
1.4096,0.50488
1.4086,0.51514
1.4018,0.52002
1.39,0.5249
1.3744,0.51514
1.3548,0.52002
1.3324,0.53516
1.3079,0.5249
1.2815,0.49512
1.2561,0.47021
1.2317,0.43506
1.2131,0.41992
1.2053,0.41992
1.2092,0.41016
1.2287,0.40479
1.2717,0.41992
1.3402,0.36523
1.436,0.43506
1.5572,0.87012
1.697,1.5
1.8495,1.5
2.0059,1.5
2.1584,0.83984
2.2981,0.43018
2.4213,0.375
2.5122,0.3501
2.5777,0.3501
2.6334,0.33496
2.6735,0.33496
2.697,0.34521
2.7038,0.3501
2.695,0.35986
2.6735,0.35498
2.6413,0.35986
2.6002,0.37012
2.5503,0.38525
2.4946,0.3999
2.4409,0.39502
2.3861,0.41992
2.3236,0.43018
2.2561,0.4502
2.1838,0.45996
2.1095,0.46484
2.0352,0.48486
1.9619,0.49512
1.8925,0.49512
1.8299,0.51514
1.7761,0.52979
1.7322,0.53516
1.697,0.54492
1.6735,0.52979
1.6598,0.50488
1.653,0.49023
1.653,0.4502
1.6598,0.43994
1.6706,0.41016
1.6843,0.3999
1.6999,0.40479
1.7155,0.38525
1.7302,0.39502
1.7419,0.38525
1.7498,0.37988
1.7546,0.37012
1.7566,0.35498
1.7546,0.3501
1.7507,0.33496
1.7439,0.3252
1.7351,0.3252
1.7224,0.30029
1.7058,0.31006
1.6872,0.31982
1.6657,0.3252
1.6432,0.31494
1.6188,0.3252
1.5934,0.3252
1.5709,0.3252
1.5494,0.3252
1.5239,0.3252
1.4956,0.28516
1.4663,0.25488
1.4379,0.2251
1.4115,0.20996
1.393,0.2002
1.3861,0.19531
1.3978,0.20996
1.4321,0.20508
1.4927,0.17529
1.564,0.15527
1.651,0.52002
1.7683,1.25
1.9071,1.5
2.0587,1.5
2.2121,0.70996
2.3597,0.18018
2.4936,0.11523
2.607,0.10498
2.6979,0.11523
2.7644,0.11523
2.8065,0.12012
2.827,0.1001
2.827,0.10986
2.8104,0.11523
2.782,0.13525
2.7429,0.14502
2.696,0.1499
2.6422,0.15527
2.5836,0.16992
2.522,0.18506
2.4565,0.2002
2.3891,0.22021
2.3196,0.2251
2.2493,0.25
2.1848,0.27002
2.1222,0.29004
2.0538,0.30029
1.9824,0.31494
1.9091,0.3252
