2.3187,0.45508
2.4174,0.43506
2.5024,0.4751
2.5914,0.83496
2.6745,1.5
2.7478,1.5
2.8094,1.5
2.8583,1.0098
2.8964,0.6499
2.9247,0.45996
2.9443,0.375
2.955,0.33984
2.958,0.39014
2.955,0.41992
2.9453,0.39502
2.9316,0.39502
2.915,0.37988
2.8935,0.4248
2.8661,0.4751
2.8319,0.43994
2.7879,0.41992
2.7341,0.41016
2.6696,0.47998
2.5982,0.48486
2.521,0.5
2.4409,0.51514
2.3675,0.54004
2.3001,0.56494
2.2297,0.56982
2.1603,0.59521
2.0958,0.66016
2.0362,0.68506
1.9834,0.71484
1.9374,0.7002
1.8974,0.7251
1.8622,0.72998
1.8328,0.61475
1.8084,0.56982
1.7859,0.54004
1.7674,0.52002
1.7488,0.49512
1.7283,0.4502
1.7067,0.4248
1.6852,0.43994
1.6637,0.4248
1.6413,0.41992
1.6188,0.4248
1.5963,0.41992
1.5738,0.43018
1.5494,0.41016
1.5249,0.3999
1.5034,0.43994
1.4829,0.41992
1.4585,0.41992
1.4311,0.43994
1.4027,0.45996
1.3744,0.4502
1.347,0.45508
1.3196,0.41016
1.2923,0.44482
1.2659,0.47998
1.2405,0.48486
1.217,0.46484
1.1965,0.43994
1.1838,0.47998
1.1769,0.50977
1.174,0.5249
1.1818,0.51514
1.2053,0.48486
1.2483,0.4751
1.3118,0.43018
1.3959,0.39502
1.4976,0.38525
1.6119,0.39502
1.7331,0.41992
1.8553,0.43506
1.9599,0.375
2.0508,0.43018
2.1437,0.93506
2.2317,1.5
2.3109,1.5
2.3773,1.5
2.4311,0.79004
2.4741,0.54492
2.5064,0.39014
2.5308,0.3501
2.5464,0.31494
2.5533,0.31982
2.5533,0.33008
2.5455,0.34521
2.5318,0.33496
2.5132,0.3252
2.4878,0.34521
2.4565,0.37012
2.4174,0.39014
2.3715,0.375
2.3157,0.375
2.2512,0.39502
2.1779,0.41016
2.0968,0.41992
2.0078,0.4502
1.9277,0.47021
1.8524,0.46484
1.7693,0.51514
1.6852,0.55518
1.6031,0.6001
1.5269,0.59521
1.4585,0.62988
1.4008,0.62012
1.3539,0.62988
1.3167,0.58496
1.2884,0.5249
1.2678,0.48486
1.2542,0.44482
1.2483,0.41504
1.2454,0.375
1.2405,0.36523
1.2356,0.35986
1.2297,0.33984
1.2229,0.3501
1.216,0.3252
1.2072,0.33984
1.1965,0.33496
1.1838,0.3252
1.1701,0.34521
1.1544,0.33984
1.1417,0.35498
1.13,0.36523
1.1124,0.3252
1.0909,0.34521
1.0674,0.35498
1.045,0.35986
1.0235,0.3501
1.0039,0.35498
0.98534,0.37012
0.9697,0.39502
0.95601,0.37012
0.9433,0.39502
0.93744,0.41504
0.93548,0.43994
0.93255,0.44482
0.93353,0.43994
0.94037,0.44482
0.95797,0.43018
0.98925,0.3999
1.0371,0.34521
1.1007,0.30518
1.1789,0.33008
1.2688,0.35986
1.3666,0.37012
1.4673,0.34521
1.5562,0.31006
1.6364,0.7002
1.7195,1.5
1.7957,1.5
1.8631,1.5
1.9198,0.75488
1.9795,0.43506
2.0362,0.3252
2.0753,0.29492
2.1026,0.2749
2.1222,0.29004
2.1369,0.28027
2.1466,0.28516
2.1525,0.25
2.1584,0.31982
2.1603,0.33008
2.1564,0.30029
2.1447,0.3252
2.1251,0.34521
2.0948,0.35498
2.0557,0.35986
2.0068,0.36523
1.9501,0.3501
1.8866,0.37012
1.8192,0.3999
1.7586,0.44482
1.7028,0.46484
1.6432,0.50488
