1.4702,0.47998
1.479,0.49023
1.4868,0.51514
1.4907,0.52979
1.4907,0.56006
1.4878,0.58008
1.4819,0.60986
1.4721,0.625
1.4604,0.66504
1.4467,0.6748
1.4321,0.68994
1.4184,0.65479
1.4057,0.63477
1.39,0.56982
1.3734,0.52979
1.3558,0.47998
1.3382,0.4502
1.3216,0.41016
1.305,0.39502
1.2893,0.375
1.2737,0.37988
1.2581,0.37012
1.2444,0.375
1.2317,0.38525
1.2239,0.375
1.218,0.39502
1.2102,0.39014
1.2014,0.40479
1.1926,0.3999
1.1857,0.41504
1.1799,0.40479
1.175,0.41992
1.1701,0.41016
1.1652,0.41992
1.1593,0.40479
1.1525,0.41992
1.1486,0.3999
1.1457,0.41016
1.1417,0.3999
1.1398,0.41016
1.1486,0.3999
1.174,0.41504
1.2258,0.40479
1.3089,0.41504
1.4282,0.41992
1.5806,0.40479
1.7615,0.41504
1.9599,0.40479
2.1632,0.41992
2.3353,0.40479
2.479,0.41992
2.6197,0.41016
2.739,0.43994
2.8289,0.45508
2.8876,0.46484
2.9179,0.4751
2.9257,0.49023
2.9159,0.48486
2.8944,0.51514
2.8651,0.49512
2.8319,0.5
2.7967,0.46484
2.7625,0.43994
2.7263,0.41016
2.6901,0.41992
2.654,0.40479
2.6158,0.41992
2.5738,0.41016
2.5279,0.38525
2.4751,0.36523
2.4154,0.71973
2.347,1.395
2.2698,1.5
2.1955,1.5
2.1222,1.1147
2.0381,0.68506
1.9501,0.5
1.8622,0.3999
1.7801,0.35986
1.7067,0.3501
1.6422,0.33984
1.5885,0.3501
1.5464,0.34521
1.5152,0.35498
1.4936,0.35498
1.4819,0.375
1.477,0.37012
1.477,0.39502
1.48,0.39014
1.4839,0.41016
1.4888,0.41504
1.4927,0.43018
1.4946,0.43506
1.4946,0.45996
1.4907,0.46484
1.4839,0.49023
1.4741,0.50488
1.4614,0.53516
1.4506,0.55518
1.4389,0.58984
1.4233,0.61475
1.4047,0.64014
1.3842,0.66504
1.3627,0.6748
1.3421,0.68994
1.3216,0.65479
1.303,0.62012
1.2864,0.56006
1.2698,0.52002
1.2542,0.46484
1.2395,0.44482
1.2287,0.40479
1.2209,0.39502
1.2102,0.37988
1.1984,0.38525
1.1877,0.37012
1.1789,0.37988
1.172,0.375
1.1672,0.39014
1.1632,0.38525
1.1613,0.39502
1.1603,0.40479
1.1613,0.39502
1.1642,0.41504
1.1691,0.40479
1.172,0.41504
1.173,0.40479
1.172,0.41992
1.1691,0.40479
1.1632,0.41992
1.1564,0.3999
1.1505,0.41016
1.1476,0.3999
1.1564,0.40479
1.1838,0.39502
1.2375,0.40479
1.3069,0.3999
1.3998,0.41016
1.5357,0.39502
1.7067,0.41016
1.9091,0.39502
2.1281,0.41504
2.3431,0.39502
2.5396,0.41504
2.7067,0.41016
2.8397,0.43018
2.9355,0.43994
2.9971,0.46484
3.0254,0.46484
3.0293,0.47998
3.0205,0.49512
3.001,0.5
2.9736,0.50488
2.9413,0.48486
2.9071,0.46484
2.8719,0.43018
2.8377,0.41504
2.8035,0.3999
2.7674,0.41504
2.7292,0.40479
2.6872,0.41992
2.6452,0.39502
2.6002,0.35498
2.5464,0.4751
2.4829,1.0547
2.4096,1.5
2.3275,1.5
2.2375,1.48
2.1417,0.82471
2.0411,0.56494
1.9404,0.43018
1.8446,0.375
1.7566,0.35498
1.6862,0.34521
1.6295,0.3501
1.5767,0.35498
1.5327,0.3501
1.4995,0.36523
1.4751,0.35986
1.4604,0.38525
1.4526,0.37988
1.4497,0.3999
1.4487,0.39502
1.4497,0.41992
1.4497,0.41992
1.4487,0.43994
1.4477,0.43994
1.4448,0.46484
1.4389,0.47021
1.4301,0.5
1.4184,0.50977
1.4047,0.54492
1.3891,0.56006
1.3715,0.6001
1.3519,0.62012
1.3324,0.65479
1.3118,0.66504
1.2913,0.6748
1.2757,0.65479
1.263,0.625
1.2473,0.5752
1.2307,0.52979
1.2131,0.48486
1.1965,0.44482
1.1799,0.41504
1.1652,0.39014
1.1515,0.375
1.1398,0.36523
1.13,0.37012
1.1222,0.35986
1.1163,0.37012
1.1144,0.37012
1.1153,0.38525
1.1163,0.375
1.1163,0.39014
1.1163,0.37988
1.1173,0.39502
1.1183,0.38525
1.1183,0.3999
1.1173,0.39502
1.1173,0.39502
1.1163,0.39014
1.1124,0.38525
1.1105,0.39502
1.1085,0.38525
1.1046,0.39502
1.1056,0.39014
1.1173,0.39502
1.1486,0.375
1.2092,0.39014
1.305,0.375
1.4379,0.39502
1.6051,0.37988
1.7996,0.39502
2.0088,0.38525
2.2199,0.39502
2.3949,0.37988
2.5386,0.3999
2.6745,0.39502
2.7879,0.41992
2.871,0.43506
2.9238,0.4502
2.9501,0.45996
2.9541,0.49023
2.9423,0.47021
2.9189,0.47021
2.8886,0.45508
2.8543,0.43994
2.8192,0.40479
2.784,0.39502
2.7478,0.3999
2.7107,0.39014
2.6735,0.40479
2.6354,0.39502
2.5943,0.40479
2.5484,0.33496
2.4966,0.50977
2.437,1.1597
2.3675,1.5
2.2893,1.5
2.2014,1.3047
2.1193,0.68018
2.0401,0.5
1.9511,0.39502
1.8602,0.35986
1.7713,0.33496
1.6891,0.34521
1.6158,0.33008
1.5533,0.34521
1.5034,0.33496
1.4653,0.35498
1.4379,0.35986
1.4203,0.37012
1.4115,0.37012
1.4076,0.39014
1.4076,0.39502
1.4086,0.41016
1.4096,0.41992
1.4106,0.43018
1.4096,0.4502
1.4066,0.45996
1.4008,0.47998
1.392,0.5
1.3803,0.52979
1.3666,0.5498
1.3519,0.58008
1.3392,0.6001
1.3284,0.62988
1.3138,0.64502
1.2962,0.66992
1.2786,0.66504
1.259,0.66016
1.2395,0.60986
1.2209,0.56982
1.2033,0.52002
1.1857,0.48486
1.1691,0.43506
1.1535,0.41992
1.1427,0.39502
1.1349,0.39502
1.1261,0.38525
1.1183,0.37988
1.1114,0.39502
1.1046,0.37988
1.0968,0.39502
1.0899,0.40479
1.085,0.41504
1.0802,0.40479
1.0762,0.41992
1.0723,0.41504
1.0714,0.43018
1.0723,0.41992
1.0723,0.43018
1.0704,0.41992
1.0674,0.43506
1.0635,0.41992
1.0577,0.43506
1.0499,0.41992
1.043,0.4248
1.0411,0.41992
1.0508,0.4248
1.0792,0.41992
1.1369,0.4248
1.2111,0.41992
1.3109,0.43018
1.4555,0.41992
1.6373,0.4248
1.8456,0.43018
2.0655,0.41992
2.2825,0.43506
2.4819,0.41992
2.653,0.43506
2.7889,0.44482
2.8876,0.47021
2.9511,0.47021
2.9804,0.49023
2.9853,0.48486
2.9746,0.50977
2.9531,0.50488
2.9238,0.50977
2.8886,0.49023
2.8504,0.47998
2.8113,0.43506
2.7722,0.43506
2.7331,0.41992
2.694,0.43018
2.653,0.4248
2.608,0.43994
2.5611,0.39502
2.5112,0.36523
2.4506,0.65479
2.3803,1.3296
2.3011,1.5
2.2151,1.5
2.1241,1.2046
2.0313,0.7251
1.9404,0.53516
1.8524,0.41504
1.7732,0.375
1.7038,0.35498
1.65,0.35986
1.608,0.3501
1.5709,0.35986
1.5415,0.35498
1.5191,0.375
1.5044,0.37012
1.4966,0.39502
1.4927,0.38525
1.4917,0.40479
1.4927,0.41016
1.4936,0.43018
1.4936,0.43506
1.4927,0.4502
1.4917,0.45996
1.4897,0.48486
1.4839,0.49023
1.4741,0.51514
1.4624,0.5249
1.4477,0.56006
1.4321,0.58496
1.4145,0.62012
1.3959,0.64502
1.3773,0.66992
1.3597,0.68506
1.3421,0.68018
1.3284,0.66016
1.3167,0.62012
1.304,0.5752
1.2903,0.52002
1.2776,0.48486
1.2649,0.43994
1.2532,0.41992
1.2424,0.39502
1.2326,0.39502
1.2258,0.375
1.2209,0.38525
1.2072,0.375
1.1896,0.38525
1.1828,0.37988
1.1818,0.39502
1.1808,0.3999
1.1808,0.39502
1.1818,0.41016
1.1848,0.40479
1.1867,0.41504
1.1887,0.41016
1.1896,0.4248
1.1896,0.41504
1.1877,0.4248
1.1838,0.41504
1.1808,0.41992
1.1789,0.41016
1.1769,0.41504
1.1799,0.40479
1.1975,0.41504
1.2366,0.40479
1.306,0.41504
1.4115,0.3999
1.5543,0.41504
1.7283,0.3999
1.9257,0.41504
2.1329,0.40479
2.3363,0.41992
2.5015,0.41016
2.6344,0.4248
2.7586,0.41992
2.8592,0.45508
2.9316,0.46484
2.9746,0.47998
2.9922,0.4751
2.9902,0.49512
2.9736,0.50488
2.9472,0.49023
2.915,0.49512
2.8798,0.46484
2.8446,0.43994
2.8084,0.41504
2.7713,0.41992
2.7351,0.41016
2.6979,0.41992
2.6588,0.41016
2.6158,0.41504
2.5679,0.3501
2.5132,0.49512
2.4506,1.0649
2.3793,1.5
2.2991,1.5
2.2111,1.4697
2.129,0.81494
2.0499,0.58008
1.9619,0.4248
1.871,0.375
1.783,0.3501
1.7028,0.34521
1.6315,0.3501
1.5699,0.33984
1.521,0.35498
1.4839,0.3501
1.4575,0.37012
1.4409,0.36523
1.433,0.38525
1.4311,0.37988
1.433,0.40479
1.436,0.3999
1.4389,0.4248
1.4399,0.41992
1.4389,0.4502
1.435,0.44482
1.4282,0.48486
1.4184,0.49023
1.4066,0.52002
1.392,0.53516
1.3754,0.58008
1.3617,0.59521
1.348,0.63477
1.3304,0.6499
1.3109,0.6748
1.2903,0.68018
1.2698,0.66992
1.2502,0.63477
1.2307,0.58496
1.2121,0.52979
1.1945,0.49023
1.1769,0.4502
1.1613,0.41992
1.1505,0.39502
1.1427,0.37988
1.1349,0.39014
1.1261,0.37012
1.1183,0.37988
1.1114,0.37012
1.1056,0.38525
1.0997,0.37988
1.0958,0.39502
1.0929,0.38525
1.0919,0.40479
1.0919,0.39502
1.0929,0.40479
1.0948,0.39502
1.0978,0.40479
1.0987,0.39502
1.0978,0.40479
1.0948,0.39014
1.089,0.39502
1.0831,0.3999
1.0802,0.39014
1.0821,0.40479
1.0968,0.39502
1.1339,0.3999
1.1994,0.39014
1.2805,0.3999
1.3832,0.38525
1.5279,0.39502
1.7067,0.38525
1.9071,0.39502
2.1144,0.39014
2.3157,0.39502
2.4976,0.39014
2.65,0.40479
2.7693,0.3999
2.8543,0.4248
2.9071,0.43506
2.9306,0.45508
2.9316,0.46484
2.9208,0.48486
2.9003,0.49023
2.8719,0.48486
2.8407,0.46484
2.8065,0.46484
2.7713,0.4248
2.737,0.41016
2.7028,0.39014
2.6676,0.38525
2.6305,0.40479
2.5914,0.39502
2.5503,0.41016
2.5064,0.3501
2.4536,0.39502
2.391,0.81982
2.3187,1.5
2.2375,1.5
2.1486,1.5
2.0538,0.91504
1.958,0.59521
1.8641,0.43994
1.7742,0.37988
1.6911,0.33984
1.6246,0.33984
1.5718,0.3252
1.522,0.33984
1.48,0.33008
1.4477,0.3501
1.4252,0.34521
1.4115,0.35986
1.4037,0.37012
1.3998,0.38525
1.3988,0.37988
1.3978,0.39502
1.3969,0.40479
1.3939,0.41504
1.392,0.4248
1.3881,0.43994
1.3803,0.45996
1.3695,0.47021
1.3558,0.5
1.3392,0.50977
1.3216,0.5498
1.303,0.56982
1.2835,0.60498
1.263,0.625
1.2434,0.65479
1.2239,0.65479
1.2092,0.65479
1.1975,0.61475
1.1828,0.58008
1.1662,0.52002
1.1505,0.48486
1.1349,0.43018
1.1212,0.40479
1.1085,0.375
1.0968,0.36523
1.087,0.3501
1.0782,0.35498
1.0704,0.34521
1.0645,0.3501
1.0626,0.36523
1.0626,0.3501
1.0626,0.37988
1.0626,0.37012
1.0626,0.39014
1.0626,0.37988
1.0626,0.39502
1.0626,0.38525
1.0626,0.3999
1.0616,0.39502
1.0596,0.3999
1.0557,0.38525
1.0538,0.39502
1.0518,0.39014
1.0459,0.3999
1.0411,0.38525
1.042,0.39502
1.0567,0.38525
1.0948,0.39502
1.1642,0.38525
1.2688,0.39502
1.4125,0.39014
1.5904,0.39502
1.7928,0.3999
2.0068,0.39502
2.1926,0.41504
2.3539,0.43018
2.5161,0.43994
2.6588,0.45508
2.7703,0.47021
2.8495,0.46484
2.8964,0.5
2.9169,0.50488
2.9169,0.51514
2.9022,0.4751
2.8778,0.45508
2.8475,0.41992
2.8143,0.41992
2.7801,0.40479
2.7449,0.41992
2.7097,0.41016
2.6745,0.41504
2.6373,0.35986
2.5973,0.3501
2.5523,0.72998
1.4457,0.52979
1.4448,0.54004
1.4409,0.5752
1.434,0.59521
1.4242,0.62988
1.4145,0.6499
1.4047,0.66992
1.39,0.68506
1.3734,0.6748
1.3548,0.6499
1.3363,0.6001
1.3167,0.55518
1.2972,0.50488
1.2786,0.47021
1.261,0.43018
1.2434,0.41504
1.2258,0.39014
1.2131,0.39014
1.2033,0.37012
1.1906,0.39014
1.1779,0.375
1.1652,0.39502
1.1535,0.39014
1.1427,0.3999
1.1329,0.3999
1.1241,0.41504
1.1163,0.40479
1.1095,0.41992
1.1046,0.41504
1.1007,0.41016
1.0997,0.4248
1.0997,0.41504
1.0968,0.41992
1.0929,0.41016
1.086,0.41992
1.0792,0.3999
1.0743,0.41504
1.0772,0.3999
1.0929,0.41504
1.131,0.3999
1.1994,0.41504
1.303,0.3999
1.4184,0.41992
1.5523,0.41016
1.7273,0.41992
1.9267,0.41016
2.1349,0.43018
2.3343,0.41992
2.5132,0.43018
2.6628,0.43506
2.7781,0.46484
2.8583,0.47021
2.9062,0.46484
2.9267,0.49512
2.9267,0.49023
2.9101,0.50977
2.8837,0.52002
2.8504,0.50977
2.8143,0.48486
2.7771,0.44482
2.739,0.41992
2.7009,0.41504
2.6628,0.40479
2.6256,0.41992
2.5855,0.41992
2.5425,0.3999
2.4946,0.35986
2.4467,0.59521
2.3949,1.21
2.3314,1.5
2.2581,1.5
2.176,1.3096
2.087,0.75
1.9961,0.54492
1.9052,0.40479
1.8172,0.37012
1.7351,0.3501
1.6618,0.34521
1.5982,0.3501
1.5455,0.34521
1.5073,0.35986
1.4809,0.35498
1.4594,0.37012
1.4448,0.37988
1.436,0.39014
1.4321,0.38525
1.4321,0.41016
1.435,0.41504
1.437,0.43506
1.4379,0.43994
1.437,0.46484
1.433,0.46484
1.4291,0.49023
1.4242,0.5
1.4145,0.53516
1.4018,0.5498
1.3861,0.58984
1.3695,0.60498
1.3519,0.64502
1.3324,0.65479
1.3138,0.68018
1.2942,0.68506
1.2747,0.6748
1.2551,0.625
1.2395,0.58496
1.2278,0.5249
1.2131,0.49023
1.1975,0.44482
1.1818,0.41992
1.1662,0.3999
1.1525,0.38525
1.1408,0.375
1.13,0.37012
1.1222,0.37988
1.1153,0.37012
1.1105,0.38525
1.1065,0.37988
1.1056,0.39502
1.1065,0.39502
1.1075,0.40479
1.1075,0.39502
1.1075,0.41504
1.1075,0.3999
1.1075,0.41992
1.1056,0.3999
1.1026,0.41504
1.0978,0.3999
1.0909,0.41016
1.0831,0.3999
1.0802,0.41016
1.0841,0.3999
1.0968,0.40479
1.129,0.41016
1.1877,0.39502
1.2815,0.41016
1.4125,0.39502
1.5787,0.41504
1.7722,0.39502
1.9824,0.41016
2.1945,0.3999
2.3959,0.41504
2.5728,0.40479
2.7028,0.4248
2.7947,0.43506
2.87,0.45996
2.9208,0.4502
2.9482,0.47998
2.9541,0.4751
2.9443,0.50488
2.9238,0.5
2.8954,0.50977
2.8631,0.4751
2.8289,0.45508
2.7947,0.41504
2.7605,0.40479
2.7263,0.39502
2.6911,0.41016
2.654,0.41504
2.6139,0.41016
2.5699,0.35986
2.52,0.3501
2.4624,0.82471
2.3959,1.5
2.3196,1.5
