0.98827,0.4248
0.97849,0.3999
0.99902,0.39502
1.0332,0.39502
1.0723,0.39502
1.1437,0.39502
1.2424,0.35498
1.3646,0.33496
1.5015,0.77979
1.6256,1.5
1.739,1.5
1.8583,1.5
1.9687,0.87988
2.0616,0.5249
2.132,0.375
2.1779,0.33008
2.2014,0.31006
2.2033,0.30029
2.1896,0.30518
2.1632,0.31006
2.1271,0.3252
2.089,0.33008
2.0508,0.34521
2.0088,0.34521
1.9658,0.3501
1.9228,0.35498
1.8788,0.375
1.8319,0.39014
1.781,0.41504
1.7253,0.41992
1.6647,0.44482
1.5992,0.46484
1.5298,0.49512
1.4604,0.52002
1.4027,0.55518
1.3519,0.58496
1.2981,0.60498
1.2473,0.60498
1.2033,0.6001
1.1672,0.56494
1.1398,0.5249
1.1232,0.49023
1.1163,0.45508
1.1173,0.43018
1.1261,0.41016
1.1417,0.39502
1.1593,0.39014
1.1789,0.39502
1.2004,0.37988
1.2219,0.375
1.2424,0.37988
1.259,0.39014
1.2727,0.37988
1.2815,0.39502
1.2854,0.39502
1.2845,0.40479
1.2786,0.41016
1.2698,0.40479
1.259,0.41504
1.2493,0.41992
1.2395,0.4248
1.2258,0.43994
1.2102,0.45508
1.1945,0.46484
1.1799,0.46484
1.1681,0.45996
1.1584,0.4751
1.1525,0.49023
1.1652,0.47021
1.1887,0.4502
1.2082,0.41992
1.2268,0.39502
1.2493,0.39502
1.2825,0.39014
1.3314,0.39502
1.4008,0.39014
1.4946,0.36523
1.6139,0.33008
1.7556,0.69482
1.915,1.4497
2.0831,1.5
2.2512,1.5
2.4106,0.9751
2.5523,0.5752
2.6579,0.41504
2.7341,0.34521
2.7977,0.33008
2.8416,0.3252
2.8631,0.31982
2.8622,0.33008
2.8426,0.33984
2.8074,0.34521
2.7595,0.33984
2.7019,0.35498
2.6373,0.36523
2.567,0.375
2.4985,0.38525
2.4301,0.39502
2.3529,0.40479
2.2678,0.4248
2.176,0.43994
2.0792,0.46484
1.9785,0.49023
1.8729,0.52002
1.7654,0.54492
1.6579,0.58008
1.5552,0.58496
1.4594,0.6001
1.3734,0.58984
1.3089,0.56982
1.26,0.52979
1.218,0.49023
1.1877,0.45996
1.172,0.43018
1.172,0.40479
1.1838,0.39502
1.2063,0.38525
1.2375,0.38525
1.2737,0.37988
1.3118,0.375
1.35,0.39014
1.3822,0.38525
1.4106,0.39502
1.437,0.39502
1.4585,0.40479
1.4741,0.39502
1.4839,0.41504
1.4878,0.41504
1.4878,0.4248
1.4819,0.41504
1.4682,0.4248
1.4545,0.41992
1.4448,0.43506
1.433,0.43994
1.4252,0.46484
1.4174,0.46484
1.4066,0.4751
1.3939,0.47998
1.3793,0.49023
1.3656,0.5
1.3539,0.47998
1.346,0.4502
1.346,0.41992
1.3617,0.3999
1.3998,0.39502
1.4643,0.3999
1.5406,0.3999
1.6334,0.40479
1.7625,0.3501
1.9179,0.34521
2.0899,0.83008
2.2669,1.5
2.4379,1.5
2.5924,1.5
2.7214,0.87012
2.8201,0.5498
2.8866,0.39502
2.9218,0.33984
2.9286,0.31494
2.913,0.31494
2.8807,0.31006
2.8338,0.31982
2.7771,0.3252
2.7136,0.33984
2.6452,0.34521
2.5758,0.3501
2.5064,0.35986
2.437,0.36523
2.3675,0.37012
2.2962,0.37988
2.2229,0.39502
2.1544,0.40479
2.087,0.43018
2.0088,0.4502
1.9267,0.4751
1.8426,0.50488
1.7605,0.53516
1.6813,0.55518
1.609,0.5752
1.5445,0.58008
1.4907,0.58496
1.4497,0.54492
1.4213,0.50977
1.4047,0.46484
1.3978,0.43994
1.3998,0.41016
1.4076,0.39502
1.4194,0.375
1.435,0.37012
1.4526,0.36523
1.4702,0.37012
1.4858,0.375
1.4966,0.37012
1.5034,0.38525
1.5054,0.39014
1.5034,0.39502
1.4995,0.39502
1.4936,0.40479
1.4819,0.3999
1.4663,0.41504
1.4467,0.40479
1.4262,0.41504
1.4057,0.41016
1.3861,0.41992
1.3675,0.43506
1.3509,0.4502
1.3353,0.45508
1.3236,0.46484
1.3167,0.46484
1.3138,0.48486
1.3128,0.49023
1.3118,0.49512
1.3128,0.47998
1.3187,0.45508
1.3343,0.41992
1.3646,0.41016
1.4174,0.41504
1.4985,0.41992
1.608,0.43018
1.7468,0.41504
1.9101,0.36523
2.0626,0.49023
2.2522,1.1348
2.437,1.5
2.566,1.5
2.695,1.3496
2.8065,0.73975
2.8925,0.51514
2.9482,0.3999
2.9746,0.37012
2.9726,0.36523
2.9472,0.35498
2.9042,0.36523
2.8534,0.36523
2.7977,0.37012
2.7341,0.37012
2.6657,0.37012
2.5943,0.375
2.5024,0.39014
2.4184,0.39502
2.3558,0.40479
2.2825,0.41992
2.2023,0.43018
2.1173,0.43994
2.0283,0.46484
1.9365,0.49023
1.8553,0.51514
1.782,0.54004
1.7028,0.56982
1.6237,0.58984
1.5484,0.6001
1.4809,0.60498
1.4233,0.58496
1.3773,0.55518
1.3431,0.50977
1.3216,0.47998
1.3128,0.44482
1.3148,0.4248
1.3314,0.40479
1.3509,0.39502
1.3675,0.39014
1.3891,0.39502
1.4164,0.38525
1.4418,0.39014
1.4585,0.39502
1.4731,0.3999
1.4829,0.40479
1.4868,0.41016
1.4848,0.41992
1.4761,0.41992
1.4585,0.4248
1.4409,0.43018
1.4242,0.43018
1.3998,0.4248
1.3715,0.43018
1.3412,0.4248
1.3099,0.44482
1.2805,0.45996
1.2512,0.47021
1.2239,0.4751
1.1984,0.48486
1.176,0.49023
1.1574,0.51514
1.1466,0.49023
1.1437,0.4751
1.1476,0.43994
1.1828,0.41504
1.2287,0.3999
1.2786,0.41016
1.3656,0.41504
1.4858,0.40479
1.6364,0.375
1.8104,0.34521
1.999,0.66992
2.2336,1.395
2.4399,1.5
2.5582,1.5
2.6618,1.0698
2.7644,0.63477
2.8495,0.43994
2.9091,0.3501
2.9404,0.3252
2.9335,0.31494
2.911,0.31494
2.8847,0.31006
2.8407,0.3252
2.7869,0.33008
2.7283,0.34521
2.6706,0.3501
2.6139,0.36523
2.5523,0.37012
2.4868,0.375
2.4174,0.39502
2.3451,0.41016
2.2688,0.41992
2.1887,0.45508
2.1046,0.46484
2.0176,0.49023
1.9091,0.52002
1.8123,0.55518
1.7458,0.5752
1.6872,0.6001
1.6373,0.61475
1.5885,0.62012
1.52,0.60498
1.4487,0.56006
1.4115,0.52002
1.3939,0.47998
1.39,0.45508
1.3978,0.4248
1.4223,0.41992
1.4497,0.3999
1.4712,0.41992
1.4946,0.4248
1.5249,0.41992
1.5543,0.43018
1.5748,0.41504
1.5953,0.41992
1.6139,0.41992
1.6285,0.41504
1.6383,0.43994
1.6432,0.4502
1.6422,0.45996
1.6393,0.45508
1.6354,0.43994
1.6285,0.44482
1.6178,0.4248
1.608,0.45508
1.6002,0.47021
1.5904,0.50488
1.5806,0.50977
1.5728,0.54492
1.567,0.55518
1.5591,0.56006
1.5513,0.56006
1.5445,0.56982
1.5425,0.52979
1.5513,0.46484
1.5894,0.44482
1.6334,0.46484
1.6843,0.43994
1.7781,0.43994
1.9638,0.43018
2.1564,0.3999
2.3089,0.36523
2.4946,0.65479
2.7331,1.4199
2.9443,1.5
3.085,1.5
3.2131,1.0649
3.3167,0.625
3.3812,0.43994
3.4135,0.3501
3.4321,0.31982
3.4252,0.31494
3.4076,0.31494
3.3891,0.30518
3.3597,0.31006
3.3177,0.3252
3.2796,0.31494
3.2522,0.33008
3.2219,0.33008
3.1818,0.33496
3.1447,0.33496
3.1183,0.35986
3.087,0.37012
3.0401,0.37988
2.9941,0.39502
2.9599,0.4248
2.9198,0.45508
2.8788,0.48486
2.8475,0.51514
2.8338,0.53516
2.8377,0.56006
2.8856,0.56982
2.9472,0.5752
2.9853,0.55518
3.0381,0.51514
3.1476,0.47998
3.26,0.44482
3.3402,0.41016
3.4233,0.39014
3.4946,0.37012
3.5464,0.35986
3.5738,0.35986
3.5621,0.35986
3.5142,0.35986
3.4712,0.37012
3.4311,0.37012
3.3441,0.38525
3.2229,0.37988
3.1329,0.39502
3.0244,0.39502
2.8729,0.41016
2.7292,0.41504
2.6227,0.41504
2.5034,0.40479
2.347,0.41992
2.2385,0.41992
2.1339,0.43018
2.0196,0.43994
1.9316,0.44482
1.8534,0.4502
1.782,0.4751
1.7175,0.49023
1.6598,0.5
1.607,0.52002
1.5582,0.51514
1.5171,0.49512
1.4878,0.4502
1.477,0.43018
1.4907,0.40479
1.521,0.3999
1.5699,0.41016
1.6481,0.41992
1.7507,0.4248
1.87,0.36523
1.9941,0.56006
2.1124,1.2349
2.2151,1.5
2.2845,1.5
2.3324,1.2246
2.3666,0.6748
2.3715,0.47021
2.3509,0.39014
2.3167,0.37012
2.2727,0.37988
2.2151,0.37012
2.1476,0.375
2.0762,0.37012
2.0059,0.37012
1.9384,0.39502
1.8759,0.3999
1.8182,0.41992
1.7634,0.41016
1.7097,0.43506
1.6559,0.43994
1.608,0.4502
1.5611,0.44482
1.5054,0.46484
1.4457,0.49023
1.3861,0.50977
1.3284,0.53516
1.2757,0.56006
1.2297,0.5752
1.1935,0.59521
1.1701,0.60498
1.1584,0.61475
1.1593,0.6001
1.172,0.55518
1.1935,0.51514
1.2278,0.47021
1.2747,0.44482
1.3304,0.41504
1.3939,0.39502
1.4643,0.37988
1.5396,0.38525
1.6178,0.39502
1.697,0.38525
1.7752,0.39502
1.8504,0.3999
1.9228,0.40479
1.9814,0.41016
2.0332,0.41992
2.0919,0.43994
2.1525,0.43506
2.216,0.43994
2.2825,0.44482
2.3548,0.45996
2.434,0.43994
2.5142,0.46484
2.5934,0.46484
2.6657,0.49023
2.7263,0.50488
2.7644,0.50488
2.782,0.52979
2.7869,0.53516
2.7781,0.56494
2.7586,0.56982
2.7361,0.56006
2.7195,0.54492
2.7195,0.50977
2.7419,0.47998
2.7918,0.46484
2.8671,0.47021
2.9609,0.4751
3.0616,0.46484
3.1417,0.45996
3.2014,0.41992
3.2532,0.56006
3.2835,1.2046
3.2864,1.5
3.262,1.5
3.2111,1.1997
3.1417,0.61475
3.0587,0.49023
2.9668,0.43506
2.871,0.41504
2.7761,0.40479
2.6911,0.41504
2.6139,0.4248
2.5357,0.4248
2.4585,0.41992
2.3822,0.43506
2.3069,0.45508
2.2297,0.4502
2.1476,0.46484
2.0596,0.48486
1.9668,0.5
1.8661,0.49023
1.7586,0.47998
1.6471,0.50977
1.5503,0.55518
1.4614,0.56494
1.3636,0.61475
1.2659,0.61475
1.174,0.63477
1.0919,0.65479
1.0205,0.70508
0.95992,0.70996
0.91105,0.64502
0.8739,0.6001
0.84751,0.60498
0.82991,0.53516
0.82405,0.51514
0.82698,0.46484
0.83187,0.45508
0.83773,0.46484
0.8436,0.4248
0.84848,0.43994
0.84946,0.41992
0.84555,0.43994
0.83871,0.44482
0.82893,0.4502
0.81525,0.43994
0.79765,0.46484
0.78006,0.44482
0.76735,0.45508
0.75562,0.43994
0.73803,0.47021
0.71652,0.46484
0.69208,0.47998
0.66667,0.4751
0.6393,0.49023
0.60997,0.50488
0.58065,0.51514
0.55132,0.5249
0.52199,0.5498
0.49462,0.52002
0.47605,0.48486
0.46139,0.4502
0.44086,0.43994
0.41838,0.41992
0.39785,0.41504
0.38025,0.4248
0.37341,0.41504
0.38416,0.375
0.41838,0.33496
0.48289,0.7002
0.70381,1.4497
1.0039,1.5
1.2141,1.5
1.3695,0.85986
1.4985,0.47998
1.6266,0.3999
1.7478,0.35498
1.8563,0.33984
1.9472,0.31982
2.0166,0.3252
2.0635,0.31494
2.088,0.33008
2.0938,0.33496
2.0821,0.3501
2.0557,0.33984
2.0244,0.35498
1.9892,0.37012
1.9453,0.39502
1.8954,0.3999
1.8426,0.41992
1.7879,0.43994
1.7331,0.45508
1.6794,0.47998
1.6266,0.47021
1.5758,0.52979
1.5288,0.5498
1.4868,0.58984
1.4506,0.60498
1.4242,0.62012
1.4066,0.59521
1.392,0.6001
1.3832,0.52002
1.3803,0.48486
1.3842,0.44482
1.3939,0.4248
1.4076,0.39502
1.4223,0.41992
1.436,0.39014
1.4477,0.4248
1.4555,0.44482
1.4604,0.43506
1.4624,0.4248
1.4575,0.5
1.4477,0.46484
1.435,0.47021
1.4203,0.4502
1.4057,0.48486
1.392,0.50977
1.3812,0.4502
1.3754,0.50488
1.3754,0.46484
1.3812,0.45996
1.3939,0.5
1.4096,0.44482
1.4282,0.47021
1.4497,0.50488
1.4712,0.48486
1.4897,0.5249
1.5054,0.43994
1.5152,0.49512
1.5191,0.5249
1.5181,0.54004
1.5122,0.53516
1.5054,0.52002
1.5015,0.5249
1.5034,0.50488
1.5152,0.45996
1.5386,0.43506
1.5767,0.41992
1.6325,0.40479
1.7028,0.43506
1.7849,0.43994
1.8729,0.3999
1.9609,0.35986
2.043,0.68994
2.1153,1.4546
2.175,1.5
2.2209,1.5
2.2502,1.0801
2.2669,0.64014
2.2776,0.4248
2.2845,0.31982
2.2903,0.30029
2.2981,0.27002
2.3109,0.29004
2.3284,0.29492
2.35,0.28516
2.3724,0.29004
2.392,0.28027
2.4037,0.28516
2.4037,0.30029
2.392,0.29492
2.3666,0.31982
2.3284,0.33008
2.2796,0.3252
2.2248,0.35498
2.173,0.37012
2.13,0.39014
2.1056,0.41504
2.1036,0.43994
2.129,0.45996
2.1808,0.49023
2.2405,0.50977
2.3099,0.53516
2.4018,0.52979
2.5024,0.51514
2.6022,0.49023
2.6931,0.45996
2.7683,0.41016
2.8231,0.39014
2.8583,0.35498
2.8739,0.3501
2.8739,0.33008
2.8612,0.3252
2.8377,0.33496
2.8074,0.34521
2.7722,0.33984
2.7312,0.3501
2.6852,0.35498
2.6334,0.3501
2.5777,0.36523
2.52,0.37012
2.4594,0.37012
2.3988,0.375
2.3372,0.38525
2.2757,0.375
2.2131,0.37988
2.1564,0.38525
2.1026,0.37988
2.042,0.375
1.9775,0.3999
1.9101,0.40479
1.8426,0.4248
1.7752,0.43018
1.7067,0.43506
1.6393,0.43994
1.5748,0.46484
1.5161,0.44482
1.4673,0.43018
1.4321,0.37988
1.4145,0.36523
1.4145,0.36523
1.4321,0.37012
1.4682,0.35986
1.52,0.36523
1.5826,0.31006
1.651,0.30029
1.7155,0.83984
1.7713,1.5
1.8143,1.5
1.8426,1.5
1.8553,0.90479
1.8553,0.54492
1.8456,0.37012
1.825,0.31494
1.7977,0.28516
1.7654,0.27002
1.7302,0.29004
1.695,0.28516
1.6628,0.30029
1.6334,0.28516
1.609,0.31982
1.5875,0.30518
1.567,0.33496
1.5484,0.3252
1.5347,0.33984
1.521,0.3501
1.5044,0.35498
1.4848,0.3501
1.4633,0.37988
1.4399,0.40479
1.4174,0.44482
1.3949,0.47021
1.3754,0.52002
1.3587,0.5498
1.346,0.56006
1.3363,0.58496
1.3324,0.56982
1.3333,0.6001
1.3353,0.52979
1.3402,0.49023
1.348,0.46484
1.3568,0.43994
1.3675,0.3999
1.3793,0.41016
1.392,0.36523
1.4037,0.39502
1.5406,0.43994
1.5621,0.45996
1.5914,0.43994
1.6325,0.41504
1.6891,0.375
1.7664,0.3501
1.8661,0.3501
1.9658,0.3501
2.0714,0.33496
2.2043,0.3501
2.3509,0.29492
2.5015,0.29004
2.6452,0.93506
2.7742,1.5
2.8827,1.5
2.9648,1.46
3.0196,0.75
3.0469,0.4502
3.0489,0.30518
3.0313,0.25488
2.999,0.24512
2.956,0.22998
2.9071,0.25
2.8602,0.24023
2.8201,0.27002
2.7898,0.27002
