2.2239,0.47998
2.1574,0.4751
2.086,0.5
2.0108,0.5
1.9335,0.51514
1.8573,0.52002
1.783,0.53516
1.7116,0.53516
1.6461,0.56006
1.5875,0.5752
1.5425,0.59521
1.5083,0.61475
1.4761,0.64014
1.4497,0.6748
1.4301,0.69482
1.4164,0.7251
1.4086,0.74512
1.4037,0.77002
1.4018,0.77002
1.4008,0.77979
1.3998,0.7251
1.3978,0.68506
1.3969,0.63477
1.3949,0.59521
1.3881,0.54492
1.3763,0.53516
1.3627,0.51514
1.348,0.50977
1.3324,0.49023
1.3148,0.49023
1.2962,0.49023
1.2766,0.49023
1.2551,0.47998
1.2346,0.49023
1.219,0.49512
1.2063,0.50488
1.1896,0.5
1.1711,0.50488
1.1515,0.50977
1.132,0.50488
1.1134,0.52002
1.0948,0.52002
1.0772,0.5249
1.0587,0.52002
1.0401,0.5249
1.0225,0.52979
1.0088,0.54492
1.0049,0.55518
1.0108,0.56982
1.0293,0.56006
1.0684,0.58496
1.1339,0.60498
1.2278,0.61475
1.35,0.62012
1.4946,0.58984
1.6569,0.54492
1.826,0.52002
1.9941,0.50488
2.1515,0.5
2.2757,0.50977
2.3734,0.5
2.4633,0.50977
2.5357,0.44482
2.5894,0.54004
2.6246,1.0898
2.6422,1.5
2.6471,1.5
2.6413,1.4497
2.6276,0.81006
2.607,0.60986
2.5826,0.49512
2.5543,0.46484
2.5259,0.43994
2.4966,0.44482
2.4633,0.43994
2.4262,0.4502
2.3861,0.44482
2.3412,0.45996
2.2893,0.46484
2.2287,0.4751
2.1603,0.47998
2.087,0.49023
2.0098,0.49512
1.9277,0.50977
1.8553,0.51514
1.7898,0.53516
1.7195,0.5498
1.6491,0.56006
1.5836,0.58008
1.5249,0.6001
1.4751,0.625
1.4545,0.6499
1.4516,0.6748
1.4438,0.69482
1.4379,0.7251
1.436,0.73486
1.4389,0.74512
1.4467,0.7251
1.4565,0.7002
1.4663,0.6499
1.477,0.60986
1.4858,0.56494
1.4917,0.53516
1.4946,0.50977
1.4936,0.49512
1.4878,0.48486
1.479,0.4751
1.4663,0.46484
1.4516,0.4751
1.4409,0.47998
1.4321,0.46484
1.4213,0.47998
1.4086,0.47998
1.3939,0.49023
1.3783,0.48486
1.3627,0.49512
1.347,0.49023
1.3324,0.5
1.3177,0.49512
1.3021,0.50488
1.2854,0.49512
1.2669,0.50977
1.2512,0.5
1.2375,0.50977
1.2209,0.49512
1.2082,0.5
1.2063,0.50488
1.2229,0.52979
1.2669,0.53516
1.3441,0.5498
1.4585,0.55518
1.607,0.56982
1.7859,0.58496
1.9863,0.59521
2.1691,0.58496
2.3372,0.56006
2.52,0.5249
2.695,0.50488
2.8495,0.49023
2.9765,0.48486
3.0753,0.49512
3.1457,0.49023
3.1896,0.45996
3.2111,0.43018
3.2151,0.73486
3.2063,1.4097
3.1867,1.5
3.1593,1.5
3.1271,1.1147
3.0919,0.71484
3.0547,0.54492
3.0156,0.44482
2.9736,0.4248
2.9286,0.41504
2.8798,0.41992
2.825,0.41992
2.7625,0.41504
2.6911,0.4248
2.6129,0.43506
2.5376,0.43994
2.4624,0.44482
2.3773,0.4502
2.2884,0.45996
2.2023,0.47021
2.1212,0.47998
2.0469,0.49023
1.9834,0.5
1.9296,0.51514
1.8866,0.5249
1.8543,0.54004
1.8319,0.56494
1.8192,0.6001
1.8133,0.625
1.8133,0.65479
1.8172,0.6748
1.8231,0.7002
1.828,0.70996
1.8319,0.7251
1.8328,0.7002
1.8309,0.66504
1.824,0.60986
1.8133,0.5752
1.8006,0.52979
1.7849,0.50488
1.7703,0.47998
1.7566,0.46484
1.741,0.4502
1.7234,0.44482
1.7038,0.4502
1.6833,0.43994
1.6618,0.43994
1.6393,0.43994
1.6168,0.4502
1.5953,0.44482
1.5748,0.45996
1.5552,0.4502
1.5376,0.45996
1.5239,0.4502
1.5122,0.46484
1.4985,0.46484
1.4829,0.47021
1.4633,0.45996
1.4418,0.46484
1.4194,0.46484
1.3969,0.46484
1.3803,0.45996
1.3754,0.47021
1.3891,0.47998
1.4301,0.50488
1.4888,0.51514
1.5709,0.52002
1.6931,0.5249
1.8504,0.54492
2.0332,0.55518
2.2307,0.55518
2.4311,0.52979
2.6217,0.49512
2.7918,0.45996
2.9345,0.4502
3.0479,0.44482
3.13,0.43994
3.1818,0.44482
3.2053,0.43506
3.2082,0.38525
3.1975,0.51514
3.176,1.1099
3.1457,1.5
3.1085,1.5
3.0665,1.3247
3.0196,0.76514
2.9717,0.54004
2.9208,0.4248
2.868,0.39014
2.8133,0.375
2.7605,0.37012
2.7067,0.37012
2.6452,0.375
2.5748,0.38525
2.4966,0.39502
2.4106,0.39502
2.3167,0.41016
