1.6129,0.45996
1.6022,0.43994
1.5826,0.44482
1.5543,0.43994
1.52,0.43994
1.4839,0.43994
1.4477,0.44482
1.4106,0.45996
1.3754,0.4502
1.3431,0.46484
1.3148,0.45508
1.2893,0.46484
1.2678,0.45508
1.2522,0.45508
1.2395,0.45508
1.2239,0.4502
1.2072,0.43018
1.1896,0.4248
1.1711,0.43018
1.1525,0.4248
1.1359,0.43018
1.1212,0.4248
1.1075,0.41992
1.0948,0.43506
1.0831,0.45508
1.0792,0.4751
1.0821,0.47998
1.0948,0.49512
1.1271,0.5
1.1867,0.50977
1.2805,0.5249
1.4125,0.50977
1.5806,0.48486
1.7752,0.4502
1.9824,0.41504
2.1926,0.39502
2.392,0.40479
2.5709,0.40479
2.7058,0.41992
2.8025,0.39502
2.8817,0.36523
2.9365,0.58984
2.9677,1.2749
2.9756,1.5
2.9619,1.5
2.9316,1.2646
2.8905,0.58496
2.8416,0.41016
2.7869,0.33984
2.7263,0.3252
2.6696,0.31006
2.6149,0.31494
2.5552,0.31006
2.4907,0.31982
2.4213,0.3252
2.346,0.33984
2.2669,0.34521
2.1848,0.3501
2.1017,0.35498
2.0166,0.37988
1.9345,0.375
1.8573,0.39502
1.7879,0.40479
1.7341,0.41504
1.695,0.43994
1.6618,0.45508
1.6373,0.46484
1.6256,0.48486
1.6237,0.50977
1.6305,0.53516
1.6471,0.5498
1.6686,0.55518
1.6901,0.56006
1.7087,0.55518
1.7224,0.54004
1.7312,0.52002
1.7351,0.48486
1.7341,0.4751
1.7263,0.44482
1.7126,0.43506
1.694,0.4248
1.6696,0.41992
1.6403,0.41992
1.6051,0.4248
1.566,0.43506
1.5259,0.4248
1.4868,0.43018
1.4487,0.43506
1.4174,0.44482
1.3891,0.43994
1.3568,0.43994
1.3245,0.4248
1.2962,0.43018
1.2708,0.4248
1.2493,0.4248
1.2287,0.4248
2.9589,1.5
2.9462,1.4097
2.9159,0.61475
2.8739,0.37988
2.828,0.3252
2.7761,0.31982
2.7195,0.30518
2.6608,0.30518
2.6012,0.30029
2.5386,0.31982
2.4731,0.31494
2.4027,0.31982
2.3294,0.31494
2.2512,0.33496
2.1672,0.35498
2.0811,0.37012
1.9941,0.35986
1.9198,0.375
1.8543,0.39502
1.7879,0.41992
1.7263,0.41992
1.6755,0.43994
1.6354,0.45508
1.6061,0.48486
1.5885,0.5
1.5806,0.53516
1.5826,0.52979
1.5943,0.5498
1.6119,0.54004
1.6295,0.53516
1.6461,0.54004
1.6637,0.51514
1.6784,0.48486
1.6872,0.45996
1.6901,0.44482
1.6852,0.43506
1.6735,0.4248
1.6559,0.41992
1.6325,0.4248
1.6041,0.41992
1.5728,0.45508
1.5386,0.43018
1.5103,0.44482
1.4839,0.43994
1.4526,0.4502
1.4194,0.43994
1.3861,0.44482
1.3548,0.43994
1.3245,0.4502
1.2942,0.43506
1.2649,0.4248
1.2346,0.41992
1.2063,0.41504
1.1808,0.41992
1.1632,0.41504
1.1515,0.41992
1.1388,0.41504
1.1261,0.41992
1.1134,0.41504
1.1017,0.43994
1.0929,0.45508
1.0929,0.46484
1.1075,0.47998
1.1417,0.49023
1.2033,0.49512
1.2981,0.51514
1.4252,0.50977
1.5582,0.49512
1.7019,0.45996
1.8788,0.41992
2.0704,0.40479
2.2581,0.40479
2.4291,0.39502
2.5738,0.41016
2.6882,0.3999
2.7674,0.35986
2.8113,0.48486
2.826,1.1001
2.8172,1.5
2.7918,1.5
2.7556,1.4897
2.7087,0.72998
2.6559,0.45508
2.5973,0.35498
2.5337,0.33008
2.4673,0.31494
2.3969,0.31494
2.3245,0.31006
2.2502,0.3252
2.173,0.3252
2.0938,0.33008
2.0215,0.33984
1.9541,0.3501
1.8817,0.35498
1.8104,0.37012
1.7439,0.375
1.6843,0.39502
1.6334,0.41016
1.5934,0.41992
1.566,0.43994
1.5523,0.45996
1.5484,0.46484
1.5523,0.48486
1.563,0.50977
1.5758,0.52979
1.5924,0.5498
1.6129,0.56006
1.6334,0.56982
1.654,0.56494
1.6716,0.56982
1.6852,0.53516
1.6921,0.52002
1.6891,0.48486
1.6794,0.46484
1.6618,0.4502
1.6383,0.44482
1.6168,0.43994
1.5934,0.43994
1.567,0.43018
1.5386,0.43994
1.5073,0.44482
1.4731,0.4502
1.4418,0.45508
1.4115,0.45996
1.3793,0.45996
1.349,0.45508
1.3187,0.4502
1.2913,0.45996
1.2688,0.43506
1.2532,0.43994
1.2424,0.43506
1.2326,0.4248
1.2248,0.43506
1.218,0.41992
1.2102,0.43018
1.1984,0.41992
1.1857,0.43018
1.173,0.4248
1.1613,0.45996
1.1535,0.46484
1.1584,0.48486
1.1769,0.49023
1.216,0.49023
1.2864,0.49023
1.391,0.50488
1.5327,0.48486
1.7058,0.46484
1.9022,0.41992
2.1105,0.3999
2.3167,0.39502
2.5073,0.40479
2.6716,0.41504
2.8035,0.39502
2.9013,0.35498
2.9589,0.4248
2.9863,0.91504
2.9951,1.5
2.9844,1.5
2.957,1.5
2.9179,0.77979
2.8719,0.44482
2.8221,0.34521
2.7703,0.30518
2.7165,0.31494
2.6598,0.30029
2.6002,0.31006
2.5435,0.30518
2.4868,0.31494
2.4213,0.31982
2.349,0.33008
2.2708,0.33984
2.1916,0.3501
2.1124,0.35498
2.0323,0.36523
1.957,0.375
1.8876,0.39014
1.827,0.39502
1.7761,0.41504
1.7361,0.43018
1.7097,0.45508
1.695,0.4751
1.6891,0.49512
1.695,0.50977
1.7097,0.52979
1.7292,0.5498
1.7507,0.5498
1.7703,0.55518
1.7859,0.54004
1.7967,0.52979
1.8025,0.49023
1.8016,0.46484
1.7967,0.43506
1.7869,0.41992
1.7703,0.41504
1.7507,0.41992
1.7273,0.41016
1.7009,0.41992
1.6696,0.41992
1.6334,0.43018
1.5963,0.41992
1.5601,0.43506
1.5239,0.43994
1.4878,0.4502
1.4536,0.43506
1.4272,0.4248
1.4066,0.43018
1.3861,0.4248
1.3656,0.4248
1.3431,0.41504
1.3216,0.41504
1.3001,0.41992
1.2796,0.40479
1.26,0.3999
1.2414,0.41016
1.2239,0.4248
1.2053,0.4502
1.1916,0.46484
1.1818,0.47021
1.176,0.46484
1.1799,0.47998
1.2014,0.49023
1.2473,0.49512
1.3255,0.46484
1.4409,0.4502
1.5904,0.41016
1.7674,0.3999
1.9629,0.375
2.1642,0.37988
2.3597,0.38525
2.5171,0.39014
2.6422,0.33984
2.7546,0.43994
2.8426,0.98975
2.9022,1.5
2.9355,1.5
2.9384,1.5
2.9159,0.71484
2.8798,0.4248
2.8348,0.33984
2.783,0.31494
2.7243,0.31006
2.6667,0.30029
2.607,0.29492
2.5396,0.30029
2.4682,0.31982
2.392,0.31494
2.3128,0.3252
2.2297,0.33008
2.1437,0.34521
2.0547,0.3501
1.9658,0.375
1.8817,0.39014
1.8025,0.37988
1.7283,0.3999
1.6676,0.41504
1.6207,0.43994
1.5787,0.46484
1.5474,0.4751
1.5288,0.49512
1.521,0.50977
1.523,0.52979
1.5367,0.54492
1.5582,0.54004
1.5846,0.5498
1.6129,0.54492
1.6393,0.52002
1.6588,0.49023
1.6716,0.4751
1.6794,0.45508
1.6804,0.45996
1.6735,0.41992
1.6608,0.41504
1.6422,0.43994
1.6178,0.43994
1.5865,0.41992
1.5494,0.43506
1.5093,0.43994
1.4692,0.44482
1.4282,0.4502
1.392,0.45508
1.3617,0.44482
1.3294,0.43994
1.2981,0.4502
1.2669,0.43994
1.2366,0.43994
1.2063,0.43506
1.175,0.44482
1.1447,0.41992
1.1163,0.41992
1.0948,0.41504
1.0762,0.41992
1.0645,0.41992
1.0547,0.43018
1.043,0.43994
1.0323,0.46484
1.0274,0.47998
1.0352,0.5
1.0655,0.49023
1.1261,0.50488
1.2239,0.51514
1.3607,0.51514
1.5327,0.49512
1.7322,0.45508
1.9179,0.43018
2.0938,0.41504
2.2845,0.3999
2.4663,0.3999
2.6227,0.41016
2.7468,0.38525
2.8368,0.35498
2.8925,0.625
2.9179,1.3496
2.915,1.5
2.8886,1.5
2.8465,1.1899
2.7928,0.58496
2.737,0.40479
2.6813,0.33008
2.6227,0.31982
2.5601,0.33008
2.4936,0.3252
2.4262,0.31494
2.3578,0.31494
2.2864,0.33008
2.2111,0.33008
2.132,0.35498
2.0518,0.3501
1.9736,0.35986
1.9071,0.37012
1.8465,0.39014
1.782,0.40479
1.7234,0.3999
1.6745,0.43018
1.6364,0.43994
1.6119,0.4502
1.5992,0.4751
1.5973,0.50977
1.6041,0.51514
1.6178,0.53516
1.6373,0.5498
1.6559,0.56982
1.6696,0.56006
1.6813,0.55518
1.6921,0.54004
1.6989,0.5249
1.6989,0.49512
1.6931,0.47998
1.6823,0.45508
1.6676,0.43994
1.6481,0.43506
1.6237,0.43018
1.5934,0.43994
1.5562,0.43018
1.522,0.43018
1.4927,0.45996
1.4624,0.44482
1.4311,0.43994
1.3969,0.43018
1.3617,0.43506
1.3284,0.43994
1.2991,0.43994
1.2737,0.43506
1.2522,0.43994
1.2317,0.41992
1.2121,0.41504
1.1935,0.41992
1.1799,0.41504
1.1681,0.41992
1.1535,0.41016
1.1369,0.40479
1.1202,0.41504
1.1075,0.43994
1.0997,0.43994
1.0978,0.45996
1.1036,0.46484
1.1271,0.46484
1.176,0.49023
1.2571,0.50488
1.3529,0.49023
1.4712,0.47021
1.6344,0.43994
1.828,0.39502
2.0371,0.38525
2.2454,0.37988
2.4409,0.39014
2.6119,0.38525
2.7517,0.39502
2.8563,0.33984
2.9257,0.47998
2.9619,1.0947
2.9717,1.5
2.9619,1.5
2.9355,1.3999
2.8944,0.58984
2.8446,0.36523
2.7908,0.30518
2.7312,0.29004
2.6696,0.30029
2.608,0.29492
2.5435,0.30029
2.4761,0.31006
2.4057,0.30029
2.3314,0.30518
2.2639,0.31006
2.1965,0.33008
2.1212,0.33984
2.044,0.35986
1.9648,0.36523
1.8876,0.35986
1.8133,0.39502
1.7468,0.39502
1.6931,0.41504
1.652,0.43994
1.6256,0.46484
1.6119,0.4751
