1.8905,0.40479
1.8974,0.40479
1.9022,0.3999
1.9062,0.40479
1.9071,0.3999
1.9062,0.41016
1.9032,0.40479
1.8983,0.41504
1.8905,0.40479
1.8827,0.41992
1.8749,0.41504
1.8661,0.41992
1.8534,0.41992
1.8368,0.41504
1.8172,0.41016
1.7986,0.41992
1.782,0.41504
1.7683,0.43506
1.7566,0.43994
1.7449,0.45996
1.7331,0.46484
1.7195,0.4751
1.7038,0.47998
1.6911,0.48486
1.6823,0.49512
1.6735,0.48486
1.6686,0.4502
1.6755,0.41504
1.6999,0.38525
1.7439,0.375
1.8084,0.375
1.8935,0.38525
1.9961,0.375
2.1114,0.35498
2.2326,0.33008
2.3363,0.56494
2.4291,1.25
2.5269,1.5
2.6168,1.5
2.6921,1.0649
2.7468,0.66016
2.7801,0.45996
2.7937,0.35986
2.7928,0.33008
2.7801,0.33008
2.7556,0.3252
2.7243,0.33008
2.6901,0.3252
2.6579,0.33008
2.6256,0.35986
2.5924,0.35986
2.5601,0.36523
2.5269,0.37012
2.4927,0.38525
2.4565,0.39502
2.4174,0.40479
2.3754,0.41992
2.3314,0.43994
2.2845,0.45996
2.2375,0.48486
2.1945,0.50488
2.1564,0.52979
2.1183,0.54492
2.0811,0.56494
2.0479,0.58008
2.0215,0.6001
2.002,0.58496
1.9873,0.56494
1.9775,0.52979
1.9726,0.49512
1.9717,0.45996
1.9746,0.43018
1.9814,0.3999
1.9892,0.3999
1.9971,0.40479
2.0029,0.37988
2.0059,0.39502
2.0078,0.38525
2.0068,0.39014
2.0039,0.38525
2,0.39502
1.9932,0.39502
1.9844,0.3999
1.9736,0.40479
1.9619,0.41016
1.9511,0.40479
1.8465,0.41016
1.6931,0.3999
1.6061,0.41504
1.5513,0.41992
1.5142,0.43506
1.4848,0.43994
1.4594,0.4502
1.436,0.4502
1.4115,0.46484
1.3851,0.47021
1.3617,0.48486
1.346,0.45996
1.3363,0.44482
1.3343,0.40479
1.346,0.375
1.3783,0.37012
1.437,0.36523
1.523,0.37012
1.6383,0.37012
1.7771,0.35498
1.9316,0.30518
2.0948,0.40479
2.2571,0.91992
2.4115,1.5
2.5337,1.5
2.6305,1.3149
2.7204,0.65479
2.7928,0.47021
2.8426,0.35498
2.869,0.31982
2.8749,0.31494
2.8622,0.31982
2.8338,0.31494
2.7928,0.3252
2.741,0.3252
2.6813,0.33008
2.6227,0.33984
2.566,0.3501
2.5034,0.3501
2.435,0.37012
2.3656,0.37988
2.2942,0.39502
2.2209,0.41016
2.1447,0.43506
2.0645,0.44482
1.9814,0.45996
1.8983,0.49023
1.8201,0.50977
1.7488,0.53516
1.6921,0.54004
1.6461,0.56494
1.6002,0.5752
1.5591,0.56494
1.5259,0.54004
1.5015,0.49512
1.4848,0.46484
1.4751,0.43994
1.4721,0.41504
1.4721,0.39502
1.4741,0.38525
1.48,0.38525
1.4868,0.375
1.4917,0.37988
1.4946,0.37988
1.4956,0.39014
1.4966,0.39502
1.4956,0.39502
1.4907,0.41504
1.4839,0.41992
1.4751,0.4248
1.4624,0.41992
1.4457,0.41992
1.4272,0.4248
1.4066,0.43018
1.39,0.41992
1.3754,0.44482
1.3558,0.45996
1.3333,0.4751
1.3089,0.48486
1.2835,0.49512
1.2581,0.49023
1.2307,0.51514
1.2014,0.52002
1.1711,0.47998
1.1398,0.45508
1.1114,0.4248
1.0929,0.40479
1.086,0.41016
1.0938,0.3999
1.1222,0.40479
1.175,0.3999
1.2532,0.35498
1.3568,0.3501
1.4809,0.85986
1.6207,1.5
1.7693,1.5
1.9169,1.4897
2.0557,0.81982
2.176,0.56494
2.2649,0.4248
2.3275,0.375
2.3754,0.3501
2.4018,0.3501
2.4066,0.3501
2.3939,0.3501
2.3675,0.35986
2.3324,0.37012
2.2903,0.375
2.2463,0.38525
2.2014,0.39014
2.1593,0.41016
2.1232,0.41992
2.088,0.43018
2.0508,0.43994
2.0108,0.45996
1.9658,0.47998
1.9159,0.5
1.8622,0.51514
1.8055,0.53516
1.7468,0.56006
1.6891,0.58008
1.6334,0.59521
1.5836,0.60498
1.5415,0.6001
1.5132,0.58008
1.4936,0.54492
1.477,0.50977
1.4663,0.48486
1.4624,0.45508
1.4643,0.43506
1.4702,0.41504
1.478,0.41504
1.4848,0.39502
1.4888,0.3999
1.4907,0.39502
1.4888,0.41504
1.4848,0.41992
1.478,0.41504
1.4643,0.41992
1.4467,0.41992
1.4272,0.43018
1.4066,0.41992
1.3861,0.43018
1.3666,0.43018
1.349,0.43506
1.3324,0.43994
1.3138,0.43994
1.2913,0.44482
1.2669,0.4502
1.2473,0.46484
1.2278,0.47998
1.2033,0.47998
1.1779,0.48486
1.1515,0.49023
1.1251,0.5
1.1026,0.49023
1.089,0.47021
1.088,0.43018
1.1046,0.41504
1.1437,0.39502
1.2072,0.3999
1.2825,0.3999
1.3715,0.41504
1.4897,0.375
1.6285,0.33496
1.7771,0.52979
1.9296,1.145
2.0772,1.5
2.2131,1.5
2.3294,1.1948
2.4233,0.7002
2.4927,0.49512
2.5376,0.375
2.5591,0.34521
2.5591,0.33008
2.5415,0.33008
2.5112,0.3252
2.4692,0.33008
2.4184,0.33984
2.3627,0.35498
2.306,0.35498
2.2483,0.37012
2.1926,0.375
2.1378,0.39502
2.085,0.39502
2.0303,0.41992
1.9814,0.43506
1.9316,0.45508
1.8739,0.46484
1.8133,0.49023
1.7537,0.51514
1.6979,0.52979
1.6461,0.56006
1.5992,0.58496
1.5601,0.60498
1.5298,0.60498
1.5083,0.6001
1.4936,0.58496
1.4858,0.55518
1.4858,0.52002
1.4917,0.48486
1.5015,0.45508
1.5142,0.43506
1.5279,0.41992
1.5415,0.41504
1.5533,0.39502
1.563,0.41016
1.5709,0.41016
1.5748,0.41504
1.5738,0.41016
1.5699,0.41504
1.564,0.41992
1.5552,0.41504
1.5415,0.41016
1.5249,0.41992
1.5054,0.41992
1.4858,0.41992
1.4653,0.41016
1.4448,0.41504
1.4233,0.41992
1.4027,0.43018
1.3822,0.44482
1.3627,0.4502
1.349,0.45508
1.3363,0.46484
1.3187,0.47021
1.2962,0.48486
1.2747,0.49512
1.2571,0.45508
1.2483,0.4248
1.2561,0.38525
1.2845,0.37012
1.3402,0.35498
1.4252,0.36523
1.5396,0.37012
1.6794,0.375
1.8143,0.3252
1.9472,0.30518
2.0997,0.71484
2.2542,1.4346
2.3988,1.5
2.523,1.5
2.6237,0.84473
2.6989,0.54004
2.7498,0.38525
2.7771,0.3252
2.7849,0.30029
2.7742,0.29004
2.7507,0.29492
2.7175,0.29004
2.6774,0.30518
2.6315,0.30518
2.5797,0.31006
2.5259,0.31494
2.4731,0.33496
2.4203,0.33984
2.3607,0.35498
2.3001,0.35986
2.2502,0.37988
2.2053,0.39014
2.1603,0.3999
2.1183,0.41992
2.0762,0.43994
2.0283,0.45996
1.9765,0.49512
1.9238,0.52002
1.871,0.53516
1.8211,0.54492
1.7771,0.55518
1.739,0.53516
1.7077,0.50977
1.6833,0.47021
1.6647,0.43994
1.652,0.41504
1.6442,0.39502
1.6373,0.375
1.6295,0.37012
1.6227,0.36523
1.6158,0.37012
1.61,0.375
1.607,0.36523
1.6051,0.37012
1.6012,0.36523
1.5963,0.37988
1.5894,0.39502
1.5816,0.41016
1.5748,0.39502
1.565,0.3999
1.5484,0.39502
1.5259,0.39502
1.5005,0.3999
1.4751,0.41016
1.4506,0.41504
1.4282,0.43506
1.4096,0.44482
1.3939,0.45508
1.3793,0.46484
1.3646,0.47998
1.3529,0.49023
1.3431,0.45996
1.3294,0.4248
1.3157,0.39502
1.306,0.37988
1.305,0.37012
1.3187,0.37988
1.35,0.375
1.4018,0.38525
1.4761,0.34521
1.5718,0.31982
1.6843,0.54492
1.8065,1.1997
1.9169,1.5
2.0166,1.5
2.1222,1.0249
2.218,0.58008
2.2981,0.43506
2.3587,0.375
2.3959,0.34521
2.4096,0.33984
2.4047,0.33984
2.3842,0.34521
2.35,0.3501
2.3079,0.35498
2.2678,0.37012
2.2278,0.37012
2.1867,0.39014
2.1476,0.39502
2.1105,0.41504
2.0743,0.41992
2.0362,0.43994
1.9971,0.4502
1.955,0.4751
1.9091,0.49512
1.8583,0.52002
1.8016,0.53516
1.741,0.56982
1.6872,0.58496
1.6393,0.60498
1.5904,0.60986
1.5445,0.61475
1.5064,0.6001
1.479,0.58496
1.4594,0.54492
1.4477,0.52002
1.4428,0.48486
1.4438,0.46484
1.4497,0.43506
1.4594,0.4248
1.4702,0.41992
1.4839,0.41992
1.4985,0.41992
1.5152,0.4248
1.5327,0.43018
1.5513,0.4248
1.5679,0.43994
1.5816,0.44482
1.5924,0.45508
1.5963,0.43994
1.5943,0.44482
1.5865,0.43994
1.5738,0.43994
1.5621,0.43506
1.5513,0.44482
1.5367,0.43994
1.521,0.4502
1.5044,0.45508
1.4868,0.4751
1.4673,0.49023
1.4457,0.49023
1.4203,0.49512
1.391,0.49512
1.3597,0.51514
1.3324,0.52002
1.3128,0.50488
1.3021,0.46484
1.2991,0.43506
1.3109,0.41992
1.3412,0.41992
1.393,0.41016
1.4673,0.41504
1.5611,0.40479
1.6667,0.375
1.7801,0.34521
1.8944,0.7002
2.0039,1.395
2.1017,1.5
2.175,1.5
2.2268,0.98486
2.2678,0.625
2.2952,0.45508
2.306,0.37012
2.3021,0.35986
2.2864,0.3501
2.261,0.34521
2.2268,0.33984
2.1867,0.3501
2.1457,0.35986
2.1007,0.37012
2.0596,0.37988
2.0186,0.39014
1.9697,0.3999
1.9179,0.39502
1.8651,0.41016
1.8113,0.41992
1.7586,0.43994
1.7087,0.45508
1.6608,0.47998
1.6158,0.50488
1.5738,0.5249
1.5376,0.53516
1.5093,0.56982
1.4927,0.58496
1.4819,0.60498
1.4741,0.60498
1.4712,0.58984
1.4731,0.55518
1.48,0.52979
1.4907,0.5
1.5044,0.47021
1.52,0.43994
1.5367,0.4248
1.5513,0.41504
1.563,0.40479
1.5728,0.3999
1.5826,0.39502
1.5894,0.3999
1.5924,0.40479
1.5943,0.41992
1.5943,0.41504
1.5904,0.41992
1.5846,0.41016
1.5777,0.41992
1.5679,0.41504
1.5543,0.41992
1.5386,0.41992
1.522,0.41992
1.5083,0.40479
1.4966,0.41016
1.4829,0.40479
1.4692,0.43994
1.4555,0.45508
1.4428,0.45996
1.4301,0.47021
1.4174,0.46484
1.4037,0.47998
1.392,0.48486
1.3842,0.45996
1.3851,0.43018
1.3978,0.39502
1.4233,0.37988
1.4712,0.37012
1.5435,0.37012
1.6393,0.375
1.7576,0.36523
1.8915,0.31494
2.0342,0.30029
2.176,0.71973
2.3079,1.4097
2.4233,1.5
2.5171,1.5
2.5826,0.90479
2.6237,0.56006
2.653,0.41016
2.6696,0.33008
2.6745,0.31006
2.6686,0.30518
2.653,0.30029
2.6285,0.31006
2.5982,0.31494
2.564,0.30518
2.5259,0.3252
2.4858,0.33496
2.4438,0.33008
2.4047,0.3501
2.3666,0.37012
2.3275,0.37988
2.2854,0.375
2.2414,0.41504
2.1945,0.4248
2.1437,0.44482
2.0909,0.46484
2.0362,0.49512
1.9804,0.52002
1.9257,0.54004
1.8739,0.5498
1.8309,0.5752
1.7937,0.58008
1.7586,0.55518
1.7253,0.52002
1.696,0.49512
1.6716,0.4502
1.652,0.43018
1.6383,0.40479
1.6305,0.39502
1.6256,0.37012
1.6217,0.38525
1.6188,0.37988
1.6149,0.38525
1.6119,0.37012
1.608,0.37988
1.6022,0.39014
1.5943,0.38525
1.5865,0.39502
1.5758,0.3999
1.563,0.41016
1.5494,0.3999
1.5337,0.41016
1.5171,0.39502
1.5005,0.40479
1.4829,0.41016
1.4673,0.4248
1.4526,0.43994
1.4272,0.45508
1.3939,0.4502
1.3646,0.46484
1.3372,0.4751
1.3118,0.48486
1.2903,0.45996
1.2698,0.43994
1.2542,0.40479
1.2493,0.38525
1.2581,0.37012
1.2815,0.39014
1.3157,0.38525
1.3656,0.37988
1.4409,0.35986
1.5406,0.31982
1.6569,0.49023
1.7859,1.145
1.9208,1.5
2.0557,1.5
2.1818,1.1099
2.2933,0.61475
2.3851,0.4751
2.4536,0.37988
2.4946,0.34521
2.5142,0.33008
2.52,0.3501
2.5122,0.34521
2.4927,0.3501
2.4643,0.35986
2.4291,0.36523
2.3891,0.37012
2.349,0.38525
2.3089,0.39502
2.2688,0.3999
2.2278,0.41992
2.1857,0.43018
2.1466,0.4502
2.1056,0.47021
2.0567,0.47998
2.001,0.50977
1.9404,0.53516
1.8759,0.55518
1.8123,0.58008
1.7507,0.58984
1.6901,0.6001
1.6373,0.60498
1.5953,0.60986
1.565,0.58008
1.5474,0.54004
1.5415,0.5
1.5435,0.47998
1.5533,0.44482
1.5709,0.43506
1.5943,0.41992
1.6227,0.41016
1.653,0.40479
1.6833,0.41504
1.7097,0.41016
1.7322,0.41992
1.7498,0.41992
1.7605,0.4248
1.7634,0.43506
1.7615,0.43018
1.7537,0.43994
1.741,0.43506
1.7243,0.43994
1.7038,0.43506
1.6794,0.44482
1.651,0.43506
1.6197,0.43994
1.5855,0.43506
1.5503,0.45508
1.5142,0.4502
1.4839,0.47021
1.4585,0.48486
1.4291,0.50488
1.3988,0.50488
1.3666,0.51514
1.3343,0.50488
1.306,0.48486
1.2864,0.4502
1.2786,0.41992
1.2884,0.3999
1.3216,0.40479
1.3812,0.40479
1.4682,0.40479
1.563,0.41016
1.6667,0.35498
1.7977,0.41016
1.9413,0.87012
2.0841,1.5
2.2141,1.5
2.3255,1.5
2.4145,0.86475
2.478,0.58008
2.5171,0.43018
2.5318,0.37012
2.5279,0.3501
2.5103,0.3501
2.4829,0.33984
2.4477,0.34521
2.4057,0.34521
2.3617,0.3501
2.3167,0.35986
2.2708,0.37012
2.2258,0.375
2.1799,0.39014
2.132,0.39502
2.0811,0.41016
2.0293,0.41992
1.9746,0.43994
