2.1984,1.5
2.0948,1.0947
1.9892,0.62012
1.8847,0.43994
1.7849,0.33008
1.694,0.29004
1.6129,0.28027
1.5415,0.27002
1.4878,0.2749
1.4467,0.28516
1.4106,0.28027
1.3822,0.30029
1.3617,0.30518
1.35,0.31494
1.3441,0.31982
1.3431,0.33984
1.346,0.33496
1.349,0.35498
1.3519,0.35986
1.3529,0.37988
1.3539,0.38525
1.3539,0.41016
1.3509,0.41016
1.3451,0.43994
1.3363,0.45508
1.3255,0.49512
1.3128,0.51514
1.3001,0.56006
1.2854,0.58008
1.2688,0.61475
1.2512,0.62988
1.2317,0.64014
1.2131,0.6499
1.1994,0.6001
1.1877,0.55518
1.174,0.5
1.1593,0.45508
1.1427,0.41016
1.1261,0.38525
1.1114,0.35986
1.0987,0.34521
1.087,0.33008
1.0782,0.33496
1.0704,0.33008
1.0645,0.3501
1.0626,0.34521
1.0645,0.36523
1.0674,0.37012
1.0694,0.375
1.0714,0.375
1.0723,0.39502
1.0723,0.38525
1.0723,0.39502
1.0704,0.39014
1.0665,0.39502
1.0606,0.39502
1.0528,0.39014
1.0489,0.3999
1.0499,0.39014
1.0567,0.39502
1.0772,0.39014
1.1222,0.39502
1.1994,0.39014
1.3128,0.39502
1.4633,0.39502
1.6461,0.3999
1.8524,0.39014
2.0684,0.3999
2.2805,0.39502
2.4751,0.40479
2.6246,0.39502
2.7361,0.41016
2.8328,0.3999
2.9042,0.43018
2.9492,0.43506
2.9707,0.45996
2.9726,0.45508
2.9619,0.47998
2.9433,0.49023
2.9198,0.50977
2.8935,0.51514
2.8661,0.50977
2.8358,0.47998
2.8035,0.4502
2.7703,0.4248
2.7341,0.41992
2.694,0.4248
2.6491,0.41992
2.5973,0.43994
2.5376,0.41016
2.4692,0.37012
2.391,0.51514
2.303,1.1348
2.2082,1.5
2.1085,1.5
2.0186,1.4199
1.9355,0.7998
1.8446,0.55518
1.7546,0.43018
1.6706,0.37012
1.5963,0.35498
1.5318,0.33984
1.479,0.3501
1.4379,0.34521
1.4076,0.35498
1.3861,0.35986
1.3744,0.35498
1.3695,0.37012
1.3695,0.39014
1.3715,0.39502
1.3734,0.3999
1.3744,0.41504
1.3754,0.41016
1.3744,0.43018
1.3715,0.43994
1.3666,0.46484
1.3597,0.45996
1.3509,0.48486
1.3412,0.49023
1.3284,0.5249
1.3177,0.5498
1.3069,0.58496
1.2923,0.60986
1.2766,0.6499
1.26,0.66016
1.2434,0.68018
1.2268,0.66504
1.2102,0.6499
1.1935,0.58984
1.176,0.54004
1.1574,0.47998
1.1408,0.44482
1.13,0.3999
1.1222,0.37012
1.1114,0.35498
1.0997,0.34521
1.0899,0.33496
1.0821,0.33008
1.0772,0.33496
1.0733,0.3252
1.0704,0.3501
1.0674,0.34521
1.0655,0.35986
1.0626,0.3501
1.0606,0.36523
1.0626,0.35986
1.0674,0.37012
1.0704,0.3501
1.0714,0.35986
1.0694,0.3501
1.0655,0.35986
1.0616,0.34521
1.0587,0.3501
1.0626,0.3501
1.0802,0.3501
1.1222,0.33984
1.1955,0.33496
1.2854,0.34521
1.3978,0.33496
1.5543,0.33984
1.7439,0.3252
1.9521,0.33984
2.1642,0.3252
2.3656,0.33496
2.5445,0.3252
2.6921,0.33496
2.8055,0.3252
2.8847,0.35498
2.9316,0.35986
2.9531,0.38525
2.9531,0.37988
2.9384,0.3999
2.9179,0.3999
2.8915,0.41992
2.8631,0.43018
2.8328,0.41992
2.8016,0.37988
2.7683,0.35498
2.7234,0.3252
2.6804,0.31982
2.6481,0.3252
2.607,0.3252
2.563,0.33008
2.5142,0.30518
2.4545,0.2749
2.3851,0.51514
2.3069,1.1899
2.2199,1.5
2.1251,1.5
2.0244,1.1348
1.9228,0.63477
1.8221,0.43506
1.7273,0.31982
1.6403,0.28027
1.563,0.26514
1.5044,0.25488
1.4594,0.26514
1.4194,0.26025
1.3871,0.28027
1.3636,0.2749
1.347,0.29004
1.3372,0.28516
1.3333,0.31006
1.3324,0.30518
1.3333,0.3252
1.3343,0.33008
1.3343,0.34521
1.3343,0.35498
1.3324,0.3501
1.3275,0.37012
1.3187,0.39014
1.3069,0.41504
1.2942,0.43994
1.2805,0.46484
1.2649,0.5
1.2483,0.53516
1.2317,0.56006
1.2141,0.59521
1.1945,0.60498
1.175,0.62988
1.1593,0.60986
1.1466,0.58984
1.131,0.52979
1.1144,0.48486
1.0978,0.4248
1.0821,0.39014
1.0674,0.3501
1.0538,0.33496
1.0411,0.31006
1.0293,0.30518
1.0186,0.31006
1.0108,0.30518
1.0078,0.31982
1.0078,0.30518
1.0059,0.3252
1.0049,0.31982
1.0039,0.33008
1.0039,0.33496
1.0039,0.34521
1.0039,0.34521
1.0039,0.35498
1.0039,0.3501
1.002,0.36523
0.99804,0.35498
0.9912,0.36523
0.98827,0.3501
0.98925,0.35986
0.99316,0.3501
1.0283,0.35986
1.0762,0.3501
1.131,0.35986
1.2297,0.3501
1.4282,0.35986
1.6354,0.35498
1.7977,0.37012
1.9941,0.37012
2.218,0.37988
2.3988,0.375
2.5259,0.37988
2.651,0.375
2.7644,0.39502
2.8465,0.41016
2.8895,0.43018
2.913,0.43994
2.913,0.44482
2.9032,0.46484
2.8905,0.4751
2.87,0.49023
2.8358,0.4751
2.8035,0.45996
2.7791,0.41992
2.7517,0.40479
2.7116,0.38525
2.6735,0.39502
2.6442,0.39502
2.6061,0.40479
2.5415,0.37012
2.477,0.33984
2.4242,0.52979
2.3568,1.1948
2.2502,1.5
2.1457,1.5
2.0792,1.2749
2.0039,0.72998
1.8895,0.52002
1.781,0.3999
1.7048,0.35498
1.6246,0.33496
1.5347,0.33984
1.4497,0.3252
1.3969,0.33984
1.3636,0.33984
1.3382,0.3501
1.3236,0.35986
1.3177,0.375
1.3138,0.37012
1.3128,0.39502
1.3148,0.39502
1.3167,0.41992
1.3177,0.4248
1.3187,0.4502
1.3167,0.45996
1.3128,0.4751
1.3069,0.48486
1.2991,0.51514
1.2903,0.52979
1.2845,0.56494
1.2786,0.58496
1.2698,0.625
1.2581,0.65479
1.2444,0.68506
1.2278,0.70508
1.2102,0.71973
1.1906,0.7251
1.172,0.68506
1.1535,0.64014
1.1369,0.58008
1.1222,0.53516
1.1124,0.48486
1.1046,0.45508
1.0958,0.4248
1.087,0.41992
1.0792,0.3999
1.0714,0.3999
1.0645,0.39502
1.0577,0.41016
1.0508,0.39502
1.0459,0.41992
1.043,0.41504
1.0401,0.4248
1.0371,0.43018
1.0371,0.43994
1.0391,0.44482
1.0381,0.43994
1.0352,0.43506
1.0303,0.43994
1.0244,0.43018
1.0176,0.43018
1.0137,0.43994
1.0166,0.4248
1.0352,0.43994
1.0762,0.4248
