1.2366,0.45508
1.1965,0.43994
1.1613,0.44482
1.1349,0.4248
1.1212,0.43994
1.1202,0.43018
1.1388,0.43994
1.1642,0.43506
1.1867,0.4502
1.217,0.43994
1.2522,0.4502
1.2893,0.43506
1.3236,0.44482
1.3548,0.43506
1.3861,0.43994
1.4145,0.4248
1.4389,0.43506
1.4585,0.43994
1.4721,0.46484
1.48,0.47021
1.48,0.49023
1.4761,0.48486
1.4643,0.5
1.4428,0.50977
1.4262,0.50488
1.4086,0.51514
1.3822,0.46484
1.3548,0.43018
1.3304,0.3999
1.3138,0.40479
1.3118,0.39502
1.3333,0.41016
1.3851,0.38525
1.4702,0.35498
1.5865,0.5249
1.6862,1.1699
1.8055,1.5
1.9814,1.5
2.1603,1.21
2.3314,0.6748
2.4868,0.4502
2.6197,0.35498
2.7253,0.31982
2.8025,0.3252
2.8514,0.31006
2.8729,0.31982
2.871,0.33008
2.8485,0.3252
2.8074,0.3501
2.7566,0.34521
2.697,0.36523
2.6227,0.375
2.5386,0.39502
2.4467,0.39014
2.349,0.41992
2.2454,0.43506
2.1398,0.45996
2.0332,0.47998
1.9277,0.51514
1.825,0.5249
1.7253,0.55518
1.6432,0.56006
1.5718,0.58008
1.5005,0.56006
1.433,0.56006
1.3744,0.5249
1.3265,0.50977
1.2903,0.46484
1.2659,0.45508
1.2512,0.43018
1.2463,0.4248
1.2483,0.41504
1.2561,0.41992
1.2698,0.41504
1.2854,0.41992
1.3011,0.4248
1.3177,0.41504
1.3314,0.43018
1.3431,0.41504
1.3519,0.43018
1.3587,0.41504
1.3627,0.41992
1.3636,0.40479
1.3607,0.41016
1.3539,0.40479
1.346,0.43994
1.3402,0.43994
1.3343,0.45996
1.3245,0.4502
1.3128,0.46484
1.2991,0.47021
1.2835,0.49023
1.2659,0.45996
1.2463,0.4502
1.2278,0.3999
1.2151,0.38525
1.2121,0.36523
1.2258,0.37012
1.263,0.375
1.3167,0.36523
1.393,0.31494
1.5073,0.31006
1.654,0.9248
1.825,1.5
2.0108,1.5
2.2004,1.3896
2.3832,0.70508
2.5494,0.43506
2.6931,0.33008
2.8104,0.29004
2.8983,0.29492
2.9511,0.2749
2.9746,0.28516
2.9814,0.28027
2.9697,0.30029
2.9394,0.29492
2.8925,0.31982
2.8319,0.3252
2.7595,0.34521
2.6794,0.33984
2.5934,0.35986
2.5005,0.37012
2.4018,0.39014
2.2981,0.41504
2.2023,0.43994
2.1105,0.45996
2.0068,0.48486
1.8993,0.50488
1.7928,0.51514
1.6891,0.5249
1.5894,0.52002
1.4956,0.52979
1.4106,0.49023
1.3353,0.46484
1.2698,0.4248
1.2151,0.41504
1.1769,0.37988
1.1515,0.38525
1.131,0.37012
1.1173,0.37988
1.1114,0.375
1.1124,0.39502
1.1183,0.38525
1.129,0.39502
1.1427,0.37988
1.1554,0.39502
1.1672,0.37988
1.1779,0.39502
1.1877,0.39014
1.1965,0.39502
1.2014,0.3999
1.2023,0.39502
1.1984,0.4248
1.1906,0.43506
1.1799,0.4502
1.1672,0.44482
1.1515,0.47998
1.1339,0.4751
1.1173,0.49023
1.0997,0.43506
1.0802,0.41992
1.0655,0.38525
1.0528,0.38525
1.0371,0.37012
1.0264,0.39502
1.0283,0.37988
1.0508,0.35986
1.1007,0.33496
1.1828,0.73486
1.3001,1.46
1.4477,1.5
1.6197,1.5
1.8055,0.81982
1.9961,0.48486
2.1574,0.375
2.2952,0.33008
2.433,0.31982
2.5543,0.3252
2.652,0.31006
2.7234,0.33008
2.7664,0.33496
2.783,0.3501
2.7761,0.35498
2.7498,0.37012
2.7048,0.37012
2.6452,0.39502
2.5826,0.39502
2.5142,0.41992
2.4321,0.43018
2.3412,0.46484
2.2424,0.47998
2.1378,0.51514
2.0303,0.5249
1.9198,0.55518
1.8104,0.56006
1.7048,0.58496
1.6022,0.5752
1.5044,0.56982
1.4154,0.54492
1.346,0.5249
1.2913,0.49023
1.2395,0.47021
1.1984,0.4502
1.1711,0.43994
1.1584,0.43506
1.1593,0.4248
1.173,0.43994
1.1965,0.43018
1.2287,0.44482
1.2669,0.43994
1.3069,0.45508
1.3441,0.44482
1.3793,0.45508
1.4135,0.43994
1.4438,0.45508
1.4682,0.43018
1.4848,0.44482
1.4936,0.41992
1.4956,0.43994
1.4907,0.44482
1.4809,0.47998
1.4663,0.48486
1.4487,0.49512
1.4272,0.49023
1.4076,0.50977
1.3881,0.51514
1.3617,0.50488
1.3314,0.4751
1.2972,0.43994
1.2649,0.41016
1.2424,0.39014
1.2356,0.3999
1.2522,0.39014
1.2962,0.40479
1.3734,0.3501
1.4839,0.40479
1.6022,0.83496
1.7322,1.5
1.8944,1.5
2.0733,1.5
2.2542,0.83008
2.4242,0.53516
2.5738,0.375
2.697,0.33496
2.7908,0.31006
2.8524,0.31982
2.8847,0.31006
2.8895,0.3252
2.8749,0.3252
2.8436,0.33984
2.7967,0.3501
2.7361,0.34521
2.6637,0.37012
2.5826,0.37988
2.4927,0.39502
2.3959,0.41016
2.2952,0.43018
2.1906,0.4248
2.0841,0.47021
1.9765,0.49023
1.869,0.52002
1.7761,0.52979
1.694,0.56006
1.608,0.56006
1.5249,0.58008
1.4487,0.56006
1.3812,0.5498
1.3236,0.50977
1.2766,0.49512
1.2424,0.45508
1.2199,0.4502
1.2072,0.4248
1.2053,0.41992
1.2111,0.41504
1.2229,0.41992
1.2375,0.43018
1.2542,0.41504
1.2717,0.43506
1.2903,0.41992
1.3069,0.4248
1.3206,0.41992
1.3314,0.43018
1.3382,0.41016
1.3412,0.41992
1.3402,0.3999
1.3363,0.41992
1.3324,0.41504
1.3275,0.43994
1.3196,0.44482
1.3089,0.46484
1.2952,0.46484
1.2796,0.47998
1.263,0.48486
1.2454,0.49023
1.2258,0.4502
1.2063,0.4248
1.1877,0.38525
1.176,0.37012
1.176,0.35986
1.1926,0.375
1.2317,0.37988
1.2991,0.34521
1.3998,0.3252
1.5318,0.64014
1.6921,1.3496
1.8729,1.5
2.0645,1.5
2.2551,0.94482
2.433,0.54004
2.5904,0.37012
2.7214,0.31006
2.8133,0.28027
2.8729,0.29004
2.9169,0.2749
2.9404,0.29492
2.9423,0.28516
2.9247,0.31006
2.8905,0.30518
2.8416,0.33008
2.7801,0.33496
2.7087,0.3501
2.6276,0.3501
2.5386,0.375
2.4536,0.39014
2.3675,0.40479
2.2698,0.43018
2.1652,0.4502
2.0567,0.4751
1.9462,0.49512
1.8368,0.52002
1.7302,0.52979
1.6276,0.54004
1.5308,0.51514
1.4399,0.50977
1.3578,0.47021
1.2854,0.45996
1.2317,0.41992
1.1916,0.41016
1.1554,0.38525
1.1271,0.39502
1.1075,0.375
1.0968,0.39502
1.0938,0.38525
1.0958,0.39502
1.1026,0.39014
1.1134,0.3999
1.1241,0.39014
1.1349,0.3999
1.1447,0.39014
1.1525,0.39502
1.1574,0.3999
1.1593,0.38525
1.1584,0.40479
1.1564,0.3999
1.1515,0.43506
1.1427,0.44482
1.131,0.45508
1.1163,0.46484
1.1007,0.49023
1.0841,0.47998
1.0665,0.47021
1.0518,0.4248
1.0391,0.40479
1.0215,0.37988
1.0039,0.39502
0.9912,0.38525
0.98925,0.3999
1.0059,0.375
1.0479,0.33984
1.1202,0.4751
1.2248,1.1099
1.3617,1.5
1.5259,1.5
1.6823,1.1899
1.8348,0.59521
2.0078,0.4248
2.1808,0.34521
2.3412,0.3252
2.48,0.31494
2.5924,0.3252
2.6755,0.31982
2.7302,0.33496
2.7566,0.33984
2.7576,0.35986
2.737,0.35498
2.6979,0.37988
2.65,0.38525
2.5934,0.41016
2.523,0.41504
2.4418,0.43994
2.3529,0.44482
2.2571,0.48486
2.1554,0.49512
2.0489,0.52979
1.9394,0.54004
1.828,0.5752
1.7185,0.56982
1.6129,0.58496
1.5249,0.56982
1.4487,0.56006
1.3705,0.52979
1.2972,0.51514
1.2336,0.48486
1.1818,0.46484
1.1437,0.44482
1.1183,0.43506
1.1065,0.43994
1.1095,0.43018
1.1261,0.43994
1.1525,0.43506
1.1867,0.4502
1.2209,0.43994
1.2571,0.45508
1.2972,0.43994
1.3372,0.45508
1.3744,0.43994
1.4066,0.4502
1.433,0.43506
1.4526,0.43994
1.4663,0.43018
1.4731,0.45508
1.4741,0.45996
1.4692,0.48486
1.4624,0.49023
1.4526,0.5
1.436,0.50488
1.4145,0.51514
1.3891,0.5249
1.3597,0.50488
1.3275,0.4751
1.2952,0.43506
1.2669,0.41504
1.2502,0.40479
1.2512,0.41504
1.2766,0.40479
1.3333,0.41992
1.4057,0.35498
1.4995,0.51514
1.6325,1.1299
1.7947,1.5
1.9746,1.5
2.1613,1.2646
2.3412,0.68506
2.5034,0.47998
2.6422,0.3501
2.7517,0.33496
2.8299,0.31982
2.8788,0.3252
2.8974,0.31982
2.8935,0.33496
2.8729,0.33984
2.8358,0.33496
2.784,0.35986
2.7204,0.37012
2.6471,0.37988
2.565,0.39014
2.4741,0.41016
2.3754,0.41992
2.2708,0.44482
2.1623,0.45996
2.0518,0.49023
1.955,0.50488
1.8651,0.54004
1.7693,0.5498
1.6745,0.58008
1.5836,0.56494
1.4995,0.58496
1.4242,0.55518
1.3607,0.54004
1.3079,0.5
1.2688,0.48486
1.2424,0.4502
1.2278,0.43994
1.2248,0.4248
1.2297,0.41992
1.2395,0.43018
1.2532,0.41992
1.2688,0.43506
1.2864,0.41992
1.305,0.43506
1.3226,0.41992
1.3372,0.43994
1.35,0.41992
1.3607,0.43506
1.3734,0.41992
1.3861,0.4248
1.392,0.40479
1.391,0.43506
1.3861,0.43018
1.3773,0.46484
1.3656,0.45996
1.3529,0.48486
1.3402,0.47021
1.3255,0.5
1.3089,0.49023
1.2903,0.49023
1.2708,0.4502
1.2502,0.41992
1.2366,0.39014
1.2307,0.38525
1.2336,0.39014
1.2551,0.375
1.3021,0.39014
1.3803,0.34521
1.4917,0.33984
1.6354,0.7998
1.8055,1.5
1.9922,1.5
2.1857,1.5
2.3744,0.78516
2.5269,0.49023
2.651,0.34521
2.7703,0.31494
2.87,0.29492
2.9453,0.31006
2.9941,0.29492
3.0156,0.31494
3.0127,0.30518
2.9892,0.3252
2.9453,0.31982
2.8866,0.34521
2.8162,0.3501
2.7361,0.36523
2.6569,0.37012
2.5767,0.39014
2.4848,0.3999
2.3842,0.4248
2.2776,0.43994
2.1672,0.47021
2.0538,0.49023
1.9384,0.50977
1.826,0.53516
1.7185,0.52979
1.6149,0.54004
1.5181,0.52002
1.4399,0.50977
1.3754,0.4751
1.3109,0.45996
1.2512,0.4248
1.2004,0.41504
1.1593,0.39014
1.129,0.39502
1.1105,0.37988
1.1017,0.3999
1.1007,0.39014
1.1056,0.40479
1.1153,0.39502
1.1281,0.39014
1.1437,0.40479
1.1593,0.39502
1.173,0.41016
1.1848,0.39502
1.1926,0.41504
1.1975,0.39502
1.1994,0.41504
1.1975,0.43018
1.1916,0.44482
1.1848,0.45508
1.176,0.47021
1.1642,0.46484
1.1544,0.49023
1.1447,0.48486
1.13,0.49023
1.1114,0.43506
1.0909,0.41504
1.0694,0.39014
1.0499,0.39502
1.0371,0.39014
1.0362,0.40479
1.0557,0.375
1.1036,0.3501
1.1838,0.5
1.2991,1.1699
1.4233,1.5
1.5582,1.5
1.7273,1.1147
1.915,0.5752
2.1056,0.41504
2.2884,0.3501
2.4526,0.33008
2.5914,0.31494
2.6999,0.3252
2.7791,0.31982
2.8289,0.33984
2.8504,0.33496
2.8475,0.35498
2.826,0.35986
2.7889,0.375
2.7361,0.37012
2.6706,0.3999
2.5943,0.41016
2.5093,0.43994
2.4154,0.44482
2.3148,0.47998
2.2102,0.49023
2.1007,0.52979
1.9892,0.54004
1.8768,0.56982
1.7791,0.58008
1.6911,0.58496
1.5953,0.56982
1.4985,0.56006
1.4086,0.52979
1.3284,0.50977
1.261,0.48486
1.2082,0.46484
1.1691,0.44482
1.1437,0.43018
1.1329,0.43994
1.1359,0.4248
1.1486,0.43994
1.1701,0.43018
1.1994,0.44482
1.2366,0.43994
1.2776,0.4502
1.3206,0.43994
1.3627,0.4502
1.4008,0.43994
1.435,0.44482
