1.1613,0.49512
1.1476,0.50977
1.129,0.51514
1.1075,0.49023
1.086,0.4502
1.0674,0.41992
1.0538,0.39502
1.0518,0.39502
1.0674,0.3999
1.1095,0.3999
1.1848,0.39014
1.2933,0.3501
1.433,0.52002
1.5728,1.1348
1.7185,1.5
1.8915,1.5
2.0723,1.1348
2.2463,0.59521
2.3998,0.43018
2.5259,0.34521
2.6188,0.3252
2.6784,0.3252
2.7077,0.3252
2.7097,0.3252
2.6891,0.33008
2.6559,0.33984
2.61,0.3501
2.5513,0.35986
2.4839,0.37012
2.4096,0.39014
2.3314,0.39502
2.2522,0.41504
2.1711,0.43018
2.087,0.45996
2,0.48486
1.913,0.5249
1.828,0.56006
1.7478,0.6001
1.6813,0.625
1.6246,0.64014
1.567,0.64502
1.5132,0.625
1.4673,0.58984
1.4321,0.55518
1.4076,0.50977
1.393,0.47021
1.3881,0.44482
1.392,0.41992
1.4037,0.41016
1.4203,0.40479
1.4379,0.41016
1.4555,0.40479
1.4721,0.41016
1.4868,0.41504
1.4985,0.41992
1.5073,0.41992
1.5103,0.4248
1.5083,0.41992
1.5034,0.41992
1.4946,0.41504
1.4829,0.41992
1.4692,0.41504
1.4526,0.41992
1.4379,0.41504
1.4242,0.4248
1.4066,0.44482
1.3861,0.46484
1.3646,0.47021
1.3431,0.49023
1.3206,0.5
1.2962,0.51514
1.2717,0.50977
1.2463,0.47998
1.2219,0.44482
1.2014,0.41016
1.1896,0.39502
1.1906,0.39502
1.2063,0.3999
1.2454,0.39502
1.3177,0.36523
1.4242,0.33984
1.5621,0.63477
1.7273,1.355
1.911,1.5
2.1017,1.5
2.2864,0.8999
2.4526,0.52979
2.5787,0.3999
2.6706,0.33496
2.7458,0.3252
2.7967,0.31982
2.8201,0.3252
2.8182,0.33008
2.7947,0.33496
2.7527,0.34521
2.697,0.3501
2.6315,0.36523
2.5591,0.375
2.4829,0.39014
2.4027,0.3999
2.3304,0.41992
2.261,0.43506
2.1838,0.46484
2.1017,0.49512
2.0156,0.53516
1.9286,0.5752
1.8299,0.60498
1.7292,0.625
1.65,0.63477
1.5855,0.62988
1.5327,0.62012
1.4917,0.5752
1.4653,0.53516
1.4506,0.49512
1.4428,0.46484
1.4428,0.43506
1.4516,0.4248
1.4673,0.41016
1.4868,0.41016
1.5093,0.41504
1.5298,0.41016
1.5455,0.41992
1.5591,0.41992
1.5689,0.41992
1.5748,0.4248
1.5777,0.43506
1.5777,0.4248
1.5748,0.43018
1.5679,0.4248
1.5591,0.41992
1.5484,0.41992
1.5357,0.41992
1.523,0.41504
1.5112,0.41992
1.4985,0.43506
1.4878,0.46484
1.4761,0.47021
1.4663,0.49023
1.4555,0.49023
1.4428,0.51514
1.4282,0.52002
1.4115,0.50488
1.3949,0.45508
1.3812,0.4248
1.3763,0.3999
1.3891,0.39502
1.4242,0.39502
1.4917,0.39502
1.5963,0.38525
1.7351,0.34521
1.8749,0.50488
2.0215,1.125
2.1994,1.5
2.3881,1.5
2.5689,1.145
2.7302,0.60986
2.8631,0.43018
2.9609,0.33984
3.0205,0.3252
3.0469,0.31982
3.044,0.3252
3.0156,0.3252
2.9726,0.33496
2.9198,0.33496
2.8553,0.3501
2.784,0.3501
2.7077,0.37012
2.6266,0.37988
2.5435,0.3999
2.4565,0.41504
2.3675,0.43506
2.2776,0.45996
2.1867,0.49023
2.0958,0.5249
2.0068,0.56006
1.9326,0.59521
1.8671,0.625
1.8006,0.64502
1.739,0.6499
1.6862,0.63477
1.6432,0.6001
1.6129,0.56006
1.5934,0.52002
1.5836,0.48486
1.5826,0.45508
1.5894,0.43506
1.6012,0.41992
1.6129,0.41504
1.6246,0.41016
1.6364,0.41992
1.6461,0.41992
1.653,0.4248
1.6569,0.41992
1.6559,0.4248
1.65,0.41992
1.6383,0.41992
1.6227,0.41992
1.6031,0.41992
1.5806,0.41992
1.5552,0.41504
1.5318,0.41016
1.5093,0.40479
1.4819,0.41992
1.4516,0.43994
1.4203,0.45508
1.3881,0.45996
1.3558,0.4751
1.3245,0.49023
1.2942,0.50977
1.2649,0.50488
1.2356,0.48486
1.2082,0.43506
1.1877,0.41016
1.176,0.37988
1.1711,0.38525
1.1818,0.38525
1.217,0.39014
1.2845,0.375
1.3861,0.33496
1.52,0.5
1.6794,1.145
1.8553,1.5
2.0362,1.5
2.2092,1.085
2.3656,0.56494
2.4829,0.41016
2.566,0.3252
2.6325,0.31494
2.6745,0.30518
2.6911,0.31006
2.6823,0.31494
2.652,0.3252
2.6051,0.3252
2.5435,0.33496
2.4731,0.34521
2.3978,0.35986
2.3196,0.37012
2.2493,0.39014
2.1808,0.3999
2.1036,0.4248
2.0225,0.4502
1.9384,0.48486
1.8524,0.51514
1.7674,0.55518
1.6852,0.58984
1.608,0.62012
1.5376,0.62988
1.4751,0.62988
1.4213,0.61475
1.3763,0.58008
1.3441,0.54004
1.3216,0.5
1.305,0.46484
1.2962,0.43506
1.2923,0.41016
1.2942,0.3999
1.3011,0.39502
1.3109,0.39502
1.3216,0.3999
1.3333,0.39502
1.3441,0.3999
1.35,0.3999
1.3539,0.41016
1.3539,0.41016
1.347,0.41504
1.3343,0.40479
1.3177,0.40479
1.2981,0.40479
1.2776,0.40479
1.259,0.3999
1.2424,0.3999
1.2258,0.41016
1.2072,0.43506
1.1867,0.44482
1.1662,0.45508
1.1505,0.47021
1.1378,0.48486
1.1202,0.5
1.0978,0.49023
1.0733,0.46484
1.0499,0.4248
1.0303,0.3999
1.0186,0.38525
1.0196,0.37988
1.0401,0.38525
1.0831,0.38525
1.1564,0.3501
1.2434,0.3252
1.3509,0.68018
1.4946,1.4248
1.6647,1.5
1.8475,1.5
2.0313,0.81494
2.2014,0.49512
2.348,0.35986
2.4653,0.31006
2.5503,0.30029
2.6031,0.30029
2.6266,0.30029
2.6237,0.30029
2.6022,0.31494
2.5679,0.31982
2.521,0.33008
2.4633,0.33984
2.3988,0.3501
2.3284,0.37012
2.2522,0.38525
2.172,0.40479
2.088,0.4248
2.001,0.4502
1.913,0.49023
1.824,0.5249
1.7478,0.56982
1.6813,0.60498
1.6109,0.625
1.5435,0.62988
1.4839,0.63477
1.433,0.6001
1.391,0.56494
1.3587,0.52002
1.3382,0.48486
1.3275,0.44482
1.3255,0.41992
1.3314,0.3999
1.3431,0.39502
1.3587,0.39502
1.3763,0.3999
1.3949,0.40479
1.4115,0.41016
1.4242,0.41016
1.433,0.40479
1.436,0.41504
1.435,0.40479
1.4291,0.41016
1.4203,0.41016
1.4076,0.41016
1.391,0.40479
1.3763,0.40479
1.3627,0.3999
1.3451,0.41504
1.3236,0.4248
1.3011,0.44482
1.2776,0.45508
1.2532,0.4751
1.2287,0.48486
1.2033,0.5
1.1769,0.50488
1.1515,0.49023
1.1271,0.4502
1.1085,0.41016
1.0948,0.39502
1.085,0.38525
1.088,0.39014
1.1105,0.39014
1.1593,0.39502
1.2385,0.33496
1.35,0.43018
1.4917,0.99512
1.6559,1.5
1.8348,1.5
2.0186,1.2349
2.1945,0.60986
2.3187,0.41016
2.4027,0.30518
2.4868,0.28516
2.5533,0.27002
2.5943,0.27002
2.609,0.27002
2.5982,0.2749
2.567,0.2749
2.5191,0.28027
2.4604,0.29004
2.393,0.30029
2.3216,0.31494
2.2542,0.3252
2.1877,0.33984
2.1134,0.35986
2.0342,0.38525
1.9521,0.41504
1.87,0.4502
1.7869,0.49023
1.7048,0.5249
1.6276,0.55518
1.5552,0.56982
1.4897,0.5752
1.434,0.56494
1.3881,0.53516
1.3568,0.50488
1.3363,0.46484
1.3206,0.43506
1.3128,0.40479
1.3128,0.39014
1.3196,0.37012
1.3324,0.37012
1.348,0.37012
1.3656,0.375
1.3832,0.37988
1.3978,0.38525
1.4096,0.39014
1.4194,0.39502
1.4262,0.3999
1.4282,0.3999
1.4262,0.40479
1.4194,0.40479
1.4086,0.40479
1.3939,0.3999
1.3763,0.40479
1.3558,0.40479
1.3333,0.41504
1.3099,0.43018
1.2884,0.4502
1.2688,0.46484
1.2532,0.47998
1.2395,0.49023
1.2219,0.50977
1.2014,0.51514
1.1808,0.50488
1.1613,0.45996
1.1457,0.43018
1.1359,0.41016
1.1378,0.3999
1.1584,0.3999
1.2033,0.41016
1.2776,0.3999
1.3646,0.3501
1.4692,0.45996
1.6109,1.0049
1.7791,1.5
1.9609,1.5
2.1457,1.3047
2.3196,0.68506
2.4721,0.47998
2.5963,0.36523
2.6872,0.33496
2.7468,0.33008
2.7761,0.33496
2.7781,0.33984
2.7595,0.3501
2.7273,0.35498
2.6813,0.35986
2.6246,0.37012
2.5611,0.37988
2.4917,0.39502
2.4174,0.41016
2.3412,0.4248
2.262,0.43994
2.1799,0.45996
2.0987,0.49512
2.0176,0.5249
1.9472,0.56494
1.8827,0.6001
1.8162,0.625
1.7527,0.64502
1.695,0.65479
1.6442,0.64502
1.6022,0.60986
1.5699,0.5752
1.5464,0.5249
1.5337,0.49023
1.5308,0.45996
1.5347,0.43994
1.5455,0.4248
1.5591,0.41992
1.5748,0.41504
1.5953,0.41992
1.6158,0.41992
1.6334,0.43018
1.6471,0.4248
1.6569,0.4248
1.6618,0.4248
1.6608,0.4248
1.6559,0.4248
1.6471,0.4248
1.6364,0.41992
1.6246,0.41992
1.6119,0.41504
1.5963,0.41504
1.5777,0.4248
1.5552,0.43994
1.5318,0.45996
1.5093,0.46484
1.4878,0.47998
1.4663,0.49023
1.4438,0.51514
1.4213,0.52002
1.4008,0.50977
1.3822,0.47021
1.3705,0.43506
1.3636,0.41504
1.3627,0.3999
1.3763,0.39502
1.4125,0.41016
1.479,0.3999
1.5787,0.35986
1.7116,0.3501
1.871,0.88477
2.0499,1.5
2.2366,1.5
2.4184,1.4248
2.564,0.71973
2.6804,0.48486
2.7879,0.36523
2.8729,0.33008
2.9286,0.33008
2.955,0.3252
2.9531,0.3252
2.9257,0.33496
2.8788,0.34521
2.8182,0.3501
2.7458,0.35498
2.6667,0.37012
2.5836,0.37988
2.5073,0.39502
2.434,0.41016
2.3539,0.43018
2.2678,0.45508
2.1789,0.48486
2.088,0.51514
1.9971,0.55518
1.9081,0.58984
1.8231,0.62012
1.7439,0.63477
1.6706,0.64502
1.607,0.63477
1.5591,0.60986
1.523,0.56494
1.4927,0.52979
1.4692,0.49512
1.4536,0.45996
1.4448,0.43018
1.4428,0.41992
1.4457,0.41016
1.4516,0.41016
1.4594,0.41016
1.4673,0.40479
1.4761,0.41504
1.4819,0.41504
1.4848,0.41992
1.4848,0.41992
1.478,0.41992
1.4673,0.41992
1.4526,0.41992
1.435,0.41504
1.4145,0.41992
1.391,0.41016
1.3656,0.41504
1.3392,0.41992
1.3128,0.43994
1.2874,0.45508
1.2669,0.46484
1.2483,0.47021
1.2258,0.49023
1.2004,0.50488
1.174,0.51514
1.1466,0.49023
1.1193,0.44482
1.0938,0.41504
1.0743,0.39502
1.0645,0.39502
1.0704,0.39502
1.0987,0.3999
1.1437,0.39014
1.2102,0.3501
1.3138,0.50977
1.4477,1.165
1.6051,1.5
1.7781,1.5
1.955,1.0947
2.1241,0.58984
2.2737,0.41992
2.3939,0.34521
2.4839,0.3252
2.5425,0.3252
2.5718,0.31982
2.5767,0.3252
2.5611,0.33008
2.5269,0.33984
2.48,0.3501
2.4223,0.35986
2.3558,0.37012
2.2835,0.37988
2.2063,0.39502
2.1271,0.41504
2.045,0.43018
1.9619,0.4502
1.8788,0.48486
1.8055,0.51514
1.738,0.56006
1.6637,0.59521
1.5894,0.625
1.5181,0.63477
1.4526,0.64014
1.3969,0.62012
1.35,0.58496
1.3138,0.53516
1.2884,0.50488
1.2747,0.46484
1.2708,0.43994
1.2737,0.41504
1.2815,0.40479
1.2913,0.39502
1.3021,0.40479
1.3138,0.40479
1.3255,0.41016
1.3372,0.41504
1.349,0.41016
1.3587,0.41992
1.3646,0.41992
1.3656,0.41992
1.3607,0.41992
1.3509,0.41992
1.3402,0.41504
1.3284,0.41504
1.3128,0.41016
1.2962,0.41504
1.2796,0.4248
1.2639,0.43994
1.2463,0.4502
1.2141,0.47021
1.174,0.47998
1.1417,0.50488
1.1124,0.51514
1.0841,0.5
1.0557,0.46484
1.0332,0.43018
1.0156,0.3999
1,0.39502
0.99316,0.39502
1.002,0.39502
1.0342,0.3999
1.0978,0.35986
1.1926,0.3501
1.3177,0.81006
1.4712,1.5
1.6461,1.5
1.8319,1.5
1.9922,0.75977
2.132,0.48486
2.2708,0.35986
2.3891,0.3252
2.479,0.31494
2.5396,0.31982
2.5709,0.3252
2.5748,0.33008
2.5572,0.33008
2.522,0.34521
2.4721,0.3501
2.4115,0.35986
2.3441,0.37012
2.2786,0.38525
2.2141,0.3999
2.1398,0.41992
2.0587,0.43994
1.9746,0.47021
1.8886,0.50488
1.7996,0.54004
1.7116,0.58008
1.6246,0.60986
1.5415,0.62988
1.4663,0.63477
1.3998,0.64014
1.3519,0.60498
1.3167,0.56494
1.2854,0.52002
1.263,0.47998
1.2493,0.44482
1.2434,0.41992
1.2444,0.3999
1.2522,0.39502
1.2659,0.39014
1.2825,0.39502
1.3011,0.39502
1.3196,0.40479
1.3353,0.40479
1.348,0.41504
1.3539,0.41016
1.3548,0.41016
1.3509,0.41016
1.3431,0.41016
1.3333,0.40479
1.3206,0.40479
1.304,0.3999
1.2854,0.39502
1.2659,0.40479
1.2473,0.4248
1.2287,0.44482
1.2131,0.45508
1.1984,0.46484
1.1789,0.48486
1.1554,0.50488
1.13,0.5
1.1026,0.49023
1.0753,0.43994
1.0489,0.41016
1.0293,0.39014
1.0196,0.39014
