1.2942,0.35498
1.2835,0.3501
1.2874,0.36523
1.3109,0.35498
1.3578,0.31494
1.4282,0.29492
1.5083,0.79492
1.6012,1.5
1.7224,1.5
1.8631,1.5
2.0137,0.75488
2.1662,0.44482
2.3118,0.31982
2.4438,0.28516
2.5552,0.2749
2.6442,0.28027
2.7077,0.2749
2.7488,0.28516
2.7654,0.28027
2.7654,0.30029
2.7546,0.30029
2.7322,0.31982
2.6989,0.3252
2.6559,0.33984
2.6051,0.35498
2.5455,0.37012
2.478,0.37988
2.4027,0.41992
2.3216,0.43018
2.2346,0.45996
2.1437,0.48486
2.0616,0.5
1.9853,0.5249
1.9013,0.53516
1.8182,0.54004
1.738,0.52979
1.6608,0.50977
1.5904,0.48486
1.5279,0.45508
1.4741,0.43506
1.4291,0.41504
1.393,0.39014
1.3646,0.37988
1.348,0.375
1.3392,0.37012
1.3324,0.375
1.3275,0.37988
1.3226,0.39014
1.3167,0.39502
1.3089,0.39014
1.3001,0.39502
1.2903,0.3999
1.2776,0.41016
1.2639,0.40479
1.2493,0.41992
1.2326,0.43506
1.2199,0.44482
1.2072,0.4502
1.1877,0.47021
1.1632,0.4751
1.1369,0.49512
1.1075,0.51514
1.0762,0.5
1.044,0.47021
1.0117,0.43506
0.98045,0.41016
0.95015,0.39502
0.92278,0.39502
0.90714,0.39502
0.90127,0.3999
0.90323,0.35986
0.91984,0.33008
0.95503,0.69482
1.0147,1.5
1.0997,1.5
1.2053,1.5
1.3265,0.90967
1.4585,0.54004
1.5924,0.37988
1.7224,0.31494
1.8436,0.30029
1.9404,0.29492
2.0166,0.29492
2.0841,0.30518
2.1349,0.30518
2.1681,0.31982
2.1828,0.3252
2.1808,0.33496
2.1642,0.3501
2.1408,0.36523
2.1105,0.375
2.0723,0.37988
2.0283,0.40479
1.9863,0.41992
1.9433,0.43994
1.8905,0.47021
1.8319,0.49512
1.7703,0.52002
1.7067,0.54004
1.6432,0.54492
1.5816,0.55518
1.5239,0.54004
1.4702,0.52979
1.4233,0.5
1.3832,0.4751
1.349,0.4502
1.3255,0.4248
1.3089,0.40479
1.2933,0.3999
1.2815,0.39014
1.2737,0.38525
1.2698,0.39014
1.2678,0.38525
1.2669,0.39502
1.2669,0.39502
1.2649,0.40479
1.261,0.41016
1.2551,0.41016
1.2493,0.40479
1.2454,0.41504
1.2385,0.41016
1.2297,0.41992
1.218,0.4248
1.2053,0.44482
1.1916,0.45996
1.1769,0.46484
1.1632,0.47998
1.1505,0.4751
1.1388,0.5
1.13,0.50977
1.1222,0.48486
1.1193,0.4502
1.1193,0.41504
1.1193,0.39502
1.1241,0.39014
1.1388,0.39502
1.1672,0.39502
1.2121,0.37988
1.2796,0.34521
1.3695,0.56494
1.48,1.3149
1.609,1.5
1.7507,1.5
1.8798,1.1348
2,0.62988
2.13,0.43506
2.2571,0.33008
2.3724,0.30518
2.4712,0.31006
2.5503,0.31006
2.609,0.31494
2.6481,0.3252
2.6686,0.33008
2.6716,0.33496
2.6608,0.3501
2.6373,0.35986
2.608,0.36523
2.5709,0.37012
2.5249,0.39502
2.4712,0.41992
2.4135,0.43506
2.3509,0.44482
2.2835,0.47998
2.2121,0.49512
2.1408,0.52002
2.0704,0.54004
2,0.56006
1.9326,0.56494
1.8768,0.56494
1.8289,0.55518
1.7801,0.5249
1.7361,0.50488
1.6989,0.4751
1.6686,0.4502
1.6461,0.43018
1.6305,0.41992
1.6227,0.41016
1.6188,0.40479
1.6197,0.40479
1.6227,0.3999
1.6276,0.40479
1.6325,0.39502
1.6383,0.41016
1.6452,0.41504
1.652,0.41016
1.6569,0.41504
1.6608,0.40479
1.6608,0.41016
1.6579,0.40479
1.652,0.4248
1.6432,0.43994
1.6315,0.45508
1.6178,0.46484
1.6061,0.47998
1.5943,0.4751
1.5787,0.49023
1.5601,0.5
1.5386,0.47998
1.5161,0.44482
1.4936,0.41016
1.4721,0.39014
1.4565,0.37988
1.4506,0.38525
1.4594,0.39014
1.4878,0.375
1.5396,0.31982
1.6012,0.49023
1.6745,1.1597
1.7742,1.5
1.8915,1.5
2.0196,1.2749
2.1515,0.66992
2.2796,0.43506
2.3978,0.31982
2.5015,0.30029
2.5875,0.28516
2.6549,0.29004
2.7028,0.30029
2.7302,0.30029
2.741,0.31006
2.7419,0.31006
2.7322,0.3252
2.7136,0.33008
2.6862,0.3501
2.651,0.35498
2.609,0.37012
2.5601,0.37988
2.5064,0.40479
2.4467,0.41504
2.3842,0.45508
2.3265,0.47998
2.2698,0.5
2.2063,0.51514
2.1417,0.53516
2.0762,0.54004
2.0117,0.54492
1.9511,0.52979
1.8964,0.51514
1.8485,0.48486
1.8084,0.45996
1.7761,0.43506
1.7517,0.41016
1.7331,0.39502
1.7195,0.38525
1.7107,0.37988
1.7038,0.37012
1.6989,0.375
1.696,0.375
1.695,0.37988
1.695,0.375
1.694,0.37988
1.694,0.37988
1.694,0.39502
1.6921,0.39014
1.6872,0.39014
1.6823,0.39502
1.6764,0.41992
1.6667,0.4248
1.654,0.43506
1.6373,0.43994
1.6188,0.45508
1.5992,0.46484
1.5777,0.49023
1.5543,0.47021
1.5318,0.43506
1.5103,0.3999
1.4897,0.37988
1.4712,0.36523
1.4585,0.35498
1.4555,0.36523
1.4633,0.37012
1.4868,0.31982
1.5298,0.29004
1.5963,0.7002
1.6843,1.5
1.7908,1.5
1.912,1.5
2.0401,0.81006
2.1691,0.46484
2.2933,0.33496
2.392,0.28027
2.4721,0.28027
2.5494,0.26514
2.6119,0.2749
2.6579,0.28516
2.6872,0.30029
2.6999,0.30029
2.6989,0.31006
2.6833,0.3252
2.6549,0.3252
2.6158,0.3501
2.5679,0.35498
2.5122,0.37012
2.4565,0.39502
2.3998,0.41504
2.3363,0.43506
2.2659,0.46484
2.1916,0.49023
2.1144,0.51514
2.0352,0.53516
1.957,0.55518
1.8807,0.55518
1.8065,0.5498
1.7361,0.52979
1.6716,0.50977
1.6197,0.49023
1.5777,0.45996
1.5357,0.43018
1.4966,0.41992
1.4633,0.41504
1.437,0.3999
1.4154,0.3999
1.3978,0.40479
1.3842,0.3999
1.3744,0.41016
1.3675,0.41504
1.3627,0.41992
1.3587,0.43018
1.3558,0.41992
1.3529,0.43506
1.347,0.41992
1.3382,0.43506
1.3255,0.43506
1.3109,0.46484
1.2933,0.47021
1.2727,0.48486
1.2512,0.49023
1.2297,0.49512
1.2063,0.51514
1.1828,0.52979
1.1652,0.51514
1.1486,0.47998
1.1251,0.43994
1.0978,0.4248
1.0704,0.40479
1.045,0.40479
1.0254,0.41504
1.0176,0.40479
1.0274,0.35498
1.0577,0.34521
1.1114,0.9248
1.1906,1.5
1.2903,1.5
1.3891,1.5
1.4907,0.81006
1.6354,0.51514
1.8016,0.36523
1.9501,0.3252
2.0811,0.31494
2.1926,0.31982
2.2825,0.3252
2.3509,0.33008
2.3969,0.33984
2.4213,0.33496
2.4262,0.3501
2.4174,0.35498
2.3978,0.36523
2.3646,0.37012
2.3216,0.38525
2.2698,0.41016
2.2111,0.41992
2.1447,0.43506
2.0723,0.45996
1.9971,0.48486
1.9179,0.50488
1.8348,0.5249
1.7507,0.54004
1.6696,0.56006
1.6031,0.56006
1.5464,0.54492
1.4858,0.52979
1.4282,0.5
1.3763,0.4751
1.3314,0.45996
1.2952,0.43994
1.2688,0.4248
1.2532,0.40479
1.2463,0.41016
1.2502,0.39502
1.262,0.3999
1.2786,0.39502
1.2991,0.39502
1.3226,0.40479
1.347,0.3999
1.3705,0.40479
1.3939,0.3999
1.4174,0.39502
1.4409,0.41016
1.4643,0.39502
1.4868,0.41504
1.5083,0.43506
1.5279,0.45508
1.5455,0.46484
1.5601,0.4751
1.5709,0.49023
1.5767,0.48486
1.5787,0.51514
1.5767,0.5
1.5728,0.47021
1.5689,0.43506
1.566,0.41504
1.567,0.39502
1.5748,0.39502
1.5943,0.39502
1.6315,0.39502
1.6784,0.33984
1.739,0.33008
1.828,0.87012
1.9423,1.5
2.0762,1.5
2.2229,1.5
2.3754,0.8501
2.5259,0.52979
2.6676,0.35986
2.7928,0.3252
2.8983,0.30518
2.9824,0.30518
3.043,0.31494
3.0772,0.31982
3.0899,0.3252
3.0909,0.33496
3.0792,0.3501
3.0577,0.3501
3.0274,0.35986
2.9873,0.37012
2.9374,0.39014
2.8817,0.39502
2.8201,0.41504
2.7517,0.43018
2.6784,0.47021
2.609,0.5249
2.5425,0.60986
2.4692,0.625
2.3939,0.58496
2.3177,0.56494
2.2444,0.56982
2.175,0.56006
2.1095,0.54004
2.0499,0.51514
1.998,0.48486
1.955,0.45996
1.9228,0.43506
1.9013,0.41992
1.8886,0.3999
1.8817,0.39502
1.8788,0.38525
1.8798,0.39502
1.8817,0.39014
1.8837,0.39502
1.8847,0.39014
1.8847,0.39014
1.8837,0.39014
1.8817,0.39014
1.8788,0.39014
1.8759,0.38525
1.8729,0.37988
1.868,0.3999
1.8592,0.41016
1.8456,0.43994
1.828,0.44482
1.8065,0.45508
1.782,0.4502
1.7537,0.46484
1.7234,0.47998
1.6931,0.46484
1.6598,0.43994
1.6266,0.3999
1.5992,0.375
1.5797,0.35498
1.563,0.35986
1.5562,0.36523
1.565,0.37012
1.5943,0.3252
1.6481,0.31982
1.7273,0.90967
1.8289,1.5
1.9492,1.5
2.0821,1.5
2.2219,0.78516
2.3597,0.5
2.4731,0.34521
2.566,0.30029
2.6559,0.28027
2.7312,0.28516
2.7879,0.28027
2.826,0.30029
2.8456,0.30029
2.8485,0.30518
2.8377,0.31494
2.8143,0.3252
2.7771,0.33008
2.7292,0.34521
2.6804,0.3501
2.6276,0.375
2.566,0.39502
2.4995,0.41992
2.4282,0.43994
2.3519,0.4751
2.2747,0.49512
2.1965,0.52002
2.1183,0.53516
2.0411,0.54492
1.9668,0.56006
1.8964,0.54492
1.8299,0.5249
1.7781,0.49023
1.737,0.47021
1.6979,0.44482
1.6647,0.41992
1.6373,0.3999
1.6178,0.39502
1.6031,0.38525
1.5934,0.37988
1.5875,0.37988
1.5836,0.37988
1.5816,0.375
1.5806,0.37012
1.5816,0.38525
1.5826,0.375
1.5816,0.38525
1.5797,0.39014
1.5758,0.38525
1.5709,0.39014
1.563,0.41016
1.5533,0.4248
1.5396,0.44482
1.523,0.4502
1.5044,0.45996
1.4848,0.45996
1.4643,0.49023
1.4477,0.49512
1.4311,0.47998
1.4086,0.43506
1.3851,0.40479
1.3627,0.375
1.3431,0.37012
1.3294,0.375
1.3275,0.37988
1.3431,0.35986
1.3793,0.31982
1.4409,0.39502
1.5279,0.9751
1.6217,1.5
1.7243,1.5
1.8504,1.4048
1.9892,0.6499
2.13,0.4248
2.2659,0.31494
2.392,0.29004
2.5015,0.28516
2.5914,0.29004
2.6618,0.28516
2.7116,0.29492
2.7429,0.30029
2.7556,0.31006
2.7517,0.3252
2.7351,0.33008
2.7077,0.33984
2.6706,0.35498
2.6246,0.35986
2.5709,0.39014
2.5112,0.3999
2.4457,0.43018
2.3754,0.44482
2.3001,0.47998
2.2199,0.5
2.1359,0.5249
2.0606,0.54004
1.9922,0.55518
1.9169,0.5498
1.8416,0.54004
1.7722,0.52002
1.7087,0.49512
1.654,0.46484
1.608,0.43994
1.5699,0.41992
1.5396,0.3999
1.5152,0.39502
1.4966,0.38525
1.4819,0.39014
1.4741,0.39014
1.4712,0.39502
1.4673,0.39502
1.4643,0.3999
1.4594,0.3999
1.4516,0.40479
1.4428,0.3999
1.433,0.41016
1.4203,0.3999
1.4047,0.41992
1.3871,0.43994
1.3675,0.4502
1.3509,0.45996
1.3353,0.47021
1.3138,0.49023
1.2913,0.50977
1.2669,0.51514
1.2395,0.48486
1.2102,0.4502
1.1799,0.41992
1.1486,0.39014
1.0909,0.38525
1.0225,0.39502
0.97752,0.39014
0.9521,0.39502
0.94526,0.33008
0.95601,0.4248
0.98534,1.0146
1.0381,1.5
1.1134,1.5
1.2082,1.395
1.3187,0.6748
1.4379,0.45508
1.5611,0.35498
1.6813,0.31982
1.7928,0.31006
1.8905,0.30029
1.9638,0.31006
2.0176,0.31494
2.0587,0.3252
2.0831,0.33496
2.0919,0.34521
2.087,0.3501
2.0694,0.36523
2.0401,0.37012
2.002,0.39502
1.956,0.40479
1.9042,0.43018
1.8465,0.4502
1.784,0.47998
1.7273,0.5
1.6725,0.51514
1.608,0.53516
1.5415,0.55518
1.4751,0.56006
1.4125,0.56006
1.3558,0.54492
1.306,0.52002
1.2639,0.49512
1.2307,0.4751
1.2072,0.44482
1.1906,0.43018
1.1838,0.41504
1.1838,0.40479
1.1877,0.39502
1.1945,0.39014
1.2043,0.40479
1.217,0.3999
1.2317,0.41992
1.2463,0.41992
1.259,0.4248
1.2688,0.43018
1.2747,0.43506
1.2757,0.43506
1.2727,0.43994
1.2708,0.43506
1.2659,0.43994
1.2532,0.45508
1.2366,0.46484
1.2151,0.47998
1.1906,0.49023
1.1642,0.49023
1.1349,0.50488
1.1036,0.52002
1.0714,0.5249
1.0391,0.49512
1.0068,0.45996
0.98436,0.41992
0.97067,0.41504
0.9609,0.41504
0.95992,0.41016
0.97361,0.41992
1.0078,0.375
1.0655,0.35498
1.1486,0.75488
1.2571,1.5
1.3881,1.5
1.5347,1.5
1.6911,0.93506
1.8289,0.56006
1.955,0.38525
2.089,0.3252
2.2151,0.30518
2.3265,0.31494
2.4184,0.31006
2.4888,0.31982
2.5386,0.3252
2.5689,0.33496
2.5806,0.34521
2.5777,0.3501
2.563,0.35986
2.5376,0.37012
2.5054,0.39014
2.4673,0.3999
2.4194,0.41992
2.3636,0.43506
2.3021,0.45996
2.2356,0.47998
2.1662,0.50977
2.0958,0.52979
2.0244,0.54492
1.957,0.56006
1.8944,0.56494
1.8377,0.56006
1.7937,0.5498
1.7576,0.52002
1.7234,0.5
1.696,0.46484
1.6745,0.43994
1.6598,0.4248
1.652,0.41992
1.651,0.41016
1.6549,0.41016
1.6637,0.41016
1.6745,0.41504
1.6843,0.41016
1.694,0.41504
1.7028,0.40479
1.7116,0.41504
1.7195,0.41992
1.7253,0.41504
1.7292,0.41992
1.7322,0.41992
1.7331,0.4248
1.7312,0.44482
1.7253,0.46484
1.7146,0.47021
1.7009,0.47998
1.6833,0.49023
1.6676,0.50488
1.65,0.51514
1.6285,0.51514
1.6051,0.48486
1.5826,0.44482
1.5591,0.41504
1.5376,0.40479
1.522,0.39502
1.5171,0.3999
1.5269,0.40479
1.5572,0.35986
1.6119,0.33496
1.6921,0.75977
1.7781,1.5
1.8739,1.5
1.9971,1.5
2.1359,0.90479
2.2796,0.53516
2.4203,0.37988
2.5494,0.3252
2.6608,0.30518
2.7527,0.30518
2.824,0.31494
2.8749,0.31982
2.9062,0.3252
2.9169,0.33496
2.912,0.34521
2.8983,0.35498
2.8739,0.35498
2.8397,0.375
2.7977,0.37988
2.7478,0.39502
