2.8201,1.5
2.782,1.5
2.7224,1.2549
2.6549,0.5498
2.5816,0.39014
2.4946,0.33008
2.3998,0.3252
2.3011,0.33496
2.2004,0.3252
2.0987,0.33008
1.9971,0.3252
1.8964,0.33496
1.7967,0.34521
1.7009,0.3501
1.61,0.35986
1.5249,0.37012
1.4575,0.37012
1.4027,0.39014
1.3509,0.39502
1.3069,0.41016
1.2727,0.41992
1.2502,0.43994
1.2395,0.4502
1.2405,0.47021
1.2522,0.49023
1.2737,0.51514
1.303,0.53516
1.3372,0.55518
1.3695,0.56006
1.4008,0.5752
1.434,0.58496
1.4653,0.56982
1.4917,0.5498
1.5122,0.5249
1.5288,0.5
1.5396,0.47021
1.5406,0.45508
1.5337,0.44482
1.5191,0.43994
1.4976,0.43994
1.4702,0.44482
1.4438,0.43994
1.4174,0.44482
1.3851,0.43994
1.3519,0.43994
1.3177,0.43018
1.2845,0.43994
1.2532,0.43018
1.2239,0.43506
1.1965,0.41992
1.173,0.41992
1.1525,0.41016
1.1339,0.41504
1.1222,0.40479
1.1144,0.40479
1.1056,0.40479
1.0968,0.3999
1.088,0.40479
1.0782,0.39502
1.0674,0.41016
1.0567,0.40479
1.0489,0.44482
1.0469,0.46484
1.0567,0.47998
1.085,0.47998
1.1378,0.49023
1.2063,0.49023
1.2942,0.50488
1.4203,0.48486
1.5797,0.45996
1.7615,0.41504
1.957,0.40479
2.1535,0.39502
2.3392,0.40479
2.5054,0.39502
2.6422,0.3999
2.7439,0.35498
2.8094,0.43506
2.8397,0.94482
2.8397,1.5
2.8162,1.5
2.7713,1.5
2.7077,0.68994
2.6305,0.41016
2.5435,0.33984
2.4506,0.31982
2.3529,0.33008
2.2522,0.31982
2.1515,0.3252
2.0499,0.31982
1.9492,0.33008
1.8622,0.33008
1.784,0.34521
1.6999,0.34521
1.6178,0.36523
1.5406,0.37012
1.4712,0.37988
1.4115,0.38525
1.3636,0.3999
1.3265,0.41504
1.3021,0.43506
1.2903,0.44482
1.2913,0.47021
1.3011,0.48486
1.3177,0.50977
1.3421,0.52002
1.3724,0.54492
1.4057,0.56006
1.4389,0.5752
1.4702,0.58008
1.4985,0.5752
1.522,0.55518
1.5396,0.53516
1.5484,0.50977
1.5503,0.4751
1.5464,0.45508
1.5396,0.43994
1.5279,0.43994
1.5103,0.43018
1.4868,0.43506
1.4585,0.43506
1.4272,0.43994
1.3939,0.43506
1.3607,0.43994
1.3275,0.43018
1.2952,0.43018
1.2659,0.41992
1.2385,0.41992
1.218,0.41016
1.2023,0.41016
1.1848,0.40479
1.1681,0.3999
1.1535,0.40479
1.1398,0.39502
1.1271,0.39502
1.1144,0.39014
1.1026,0.38525
1.0909,0.37988
1.0802,0.39502
1.0694,0.41016
1.0616,0.43506
1.0596,0.44482
1.0674,0.45996
1.086,0.45996
1.1241,0.47021
1.1887,0.4751
1.2845,0.48486
1.4125,0.45996
1.5689,0.43506
1.7468,0.39014
1.9384,0.37988
2.1329,0.37012
2.3177,0.37988
2.4643,0.38525
2.5797,0.37012
2.6823,0.33008
2.7586,0.4248
2.8035,0.95996
2.8172,1.5
2.8006,1.5
2.7576,1.46
2.694,0.62988
2.6168,0.35986
2.5298,0.31006
2.436,0.30029
2.348,0.30029
2.262,0.29492
2.1672,0.29492
2.0684,0.30029
1.9677,0.30518
1.8671,0.30029
1.7703,0.31494
1.6774,0.31982
1.5885,0.33008
1.5073,0.33984
1.435,0.3501
1.3724,0.35498
1.3216,0.37012
1.2854,0.38525
1.2639,0.3999
1.2512,0.41504
1.2483,0.44482
1.2561,0.46484
1.2727,0.48486
1.2981,0.5
1.3294,0.52002
1.3646,0.53516
1.4018,0.54004
1.437,0.54492
1.4692,0.53516
1.4956,0.52979
1.5152,0.50488
1.5298,0.47998
1.5386,0.44482
1.5406,0.43506
1.5357,0.41992
1.5239,0.41992
1.5064,0.41504
1.4829,0.41992
1.4555,0.41992
1.4252,0.4248
1.392,0.4248
1.3578,0.43018
1.3304,0.4248
1.306,0.43018
1.2776,0.43506
1.2493,0.4248
1.2219,0.43018
1.1955,0.41992
1.1711,0.4248
1.1486,0.41504
1.129,0.41992
1.1105,0.41504
1.0948,0.41992
1.0821,0.41016
1.0743,0.41992
1.0694,0.41504
1.0606,0.41992
1.0499,0.41504
1.0391,0.43994
1.0303,0.45996
1.0293,0.48486
1.044,0.49023
1.0792,0.49512
1.1417,0.49023
1.2366,0.51514
1.3636,0.52002
1.522,0.50488
1.6774,0.47021
1.8338,0.43994
2.0166,0.41504
2.2043,0.41992
2.3812,0.41992
2.5357,0.4248
2.6579,0.43018
2.7458,0.37988
2.7977,0.4751
2.8152,0.98486
2.8016,1.5
2.7625,1.5
2.7107,1.5
2.6481,0.71973
2.5709,0.46484
2.4839,0.36523
2.391,0.3501
2.2952,0.3501
2.1975,0.3501
2.0997,0.33984
2.0039,0.3501
1.911,0.3501
1.8221,0.35986
1.738,0.35986
1.6579,0.37012
1.5914,0.375
1.5357,0.39014
1.48,0.39502
1.4301,0.41016
1.39,0.41992
1.3607,0.43506
1.3441,0.44482
1.3402,0.46484
1.348,0.48486
1.3656,0.50488
1.392,0.52002
1.4252,0.53516
1.4575,0.56006
1.4888,0.5752
1.523,0.59521
1.5562,0.58984
1.5865,0.58496
1.6109,0.56494
1.6266,0.5498
1.6344,0.51514
1.6364,0.49023
1.6315,0.46484
1.6207,0.46484
1.6041,0.4502
1.5826,0.45996
1.5611,0.45508
1.5396,0.46484
1.5122,0.45508
1.4819,0.46484
1.4497,0.45996
1.4184,0.45508
1.39,0.46484
1.3627,0.44482
1.3372,0.45508
1.3138,0.43994
1.2923,0.44482
1.2727,0.43506
1.2581,0.43018
1.2463,0.41992
1.2356,0.4248
1.2248,0.41992
1.2151,0.4248
1.2063,0.41504
1.1965,0.41992
1.1857,0.41504
1.175,0.43506
1.1662,0.4502
1.1632,0.47021
1.1711,0.47998
1.1975,0.49023
1.2385,0.49023
1.2991,0.50488
1.3949,0.51514
1.5259,0.5
1.6872,0.47021
1.8729,0.43018
2.0723,0.41504
2.2727,0.3999
2.4604,0.41016
2.6246,0.40479
2.7566,0.41016
2.8514,0.37012
2.9032,0.36523
2.9208,0.83008
2.915,1.5
2.8856,1.5
2.8348,1.5
2.7674,0.79004
2.6872,0.4502
2.5982,0.35986
2.5034,0.33984
2.4057,0.33008
2.3069,0.33496
2.2082,0.3252
2.1105,0.33008
2.0244,0.33008
1.9453,0.33984
1.8583,0.3501
1.7703,0.34521
1.6843,0.36523
1.6022,0.37012
1.5259,0.37988
1.4585,0.39502
1.4018,0.40479
1.3568,0.41504
1.3236,0.43506
1.304,0.4502
1.2972,0.47021
1.2991,0.48486
1.3069,0.50977
1.3226,0.52979
1.346,0.5498
1.3734,0.56006
1.4027,0.58008
1.433,0.5752
1.4614,0.5752
1.4868,0.56006
1.5064,0.54492
1.5191,0.50977
1.5239,0.49023
1.523,0.45996
1.5161,0.4502
1.5015,0.43506
1.4809,0.43994
1.4555,0.43994
1.4272,0.43506
1.3949,0.44482
1.3607,0.43994
1.3255,0.45508
1.2903,0.44482
1.2561,0.4502
1.2248,0.43994
1.2004,0.43994
1.1799,0.43018
1.1574,0.43506
1.1359,0.41992
1.1153,0.4248
1.0968,0.41504
1.0811,0.41992
1.0684,0.41016
1.0567,0.41504
1.0459,0.41016
1.0352,0.41504
1.0244,0.41016
1.0137,0.43506
1.0078,0.44482
1.0059,0.46484
1.0088,0.4751
1.0235,0.47998
1.0587,0.49023
1.1193,0.5
1.2111,0.50977
1.3353,0.49023
1.4897,0.45996
1.6657,0.41992
1.8553,0.41016
2.0489,0.39502
2.2111,0.40479
2.347,0.3999
2.478,0.40479
2.5885,0.35498
2.6686,0.46484
2.7146,0.98486
2.7292,1.5
2.7155,1.5
2.6774,1.4946
2.6188,0.65479
2.5455,0.41016
2.4624,0.33984
2.3832,0.3252
2.305,0.33008
2.218,0.3252
2.1261,0.3252
2.0323,0.31982
1.9365,0.3252
1.8416,0.33496
1.7498,0.34521
1.6628,0.3501
1.5797,0.36523
1.5024,0.35986
1.4321,0.38525
1.3705,0.39502
1.3236,0.40479
1.2903,0.41016
1.2639,0.43506
1.2463,0.4502
1.2385,0.46484
1.2405,0.48486
1.2532,0.51514
1.2737,0.52979
1.3011,0.55518
1.3333,0.56006
1.3675,0.56982
1.3998,0.5752
1.4282,0.56494
1.4536,0.5498
1.477,0.52979
1.4946,0.49512
1.5044,0.47021
1.5064,0.44482
