0.98729,0.3999
0.98925,0.41016
1,0.39502
1.0293,0.3999
1.087,0.39014
1.1808,0.39502
1.3157,0.38525
1.4878,0.39502
1.6911,0.39014
1.913,0.39502
2.1359,0.39014
2.3216,0.39502
2.4751,0.39014
2.6217,0.39502
2.7439,0.39014
2.8338,0.39502
2.8935,0.39502
2.9277,0.3999
2.9413,0.41992
2.9404,0.43994
2.9306,0.44482
2.914,0.43994
2.8974,0.46484
2.8807,0.47998
2.8583,0.49512
2.8328,0.49023
2.8055,0.46484
2.7752,0.43018
2.74,0.40479
2.6999,0.39014
2.654,0.39502
2.6012,0.39014
2.5415,0.39502
2.4731,0.39014
2.3949,0.3501
2.306,0.3252
2.2209,0.68994
2.1359,1.4048
2.0381,1.5
1.9345,1.5
1.8299,1.0449
1.7302,0.62988
1.6383,0.45996
1.5572,0.35986
1.4897,0.33496
1.436,0.31982
1.3959,0.31494
1.3685,0.3252
1.3519,0.31982
1.3451,0.33008
1.3451,0.33008
1.348,0.3501
1.3519,0.3501
1.3548,0.36523
1.3578,0.35986
1.3597,0.37988
1.3587,0.38525
1.3548,0.3999
1.348,0.40479
1.3392,0.4248
1.3275,0.43506
1.3177,0.45996
1.3079,0.4751
1.2942,0.50977
1.2786,0.52979
1.261,0.56494
1.2434,0.6001
1.2258,0.625
1.2072,0.6499
1.1896,0.6748
1.172,0.66992
1.1554,0.65479
1.1398,0.60986
1.1251,0.56494
1.1144,0.51514
1.1075,0.47021
1.0987,0.43506
1.0899,0.3999
1.0821,0.39014
1.0762,0.37012
1.0723,0.37012
1.0694,0.35986
1.0674,0.37012
1.0665,0.36523
1.0665,0.375
1.0665,0.375
1.0684,0.39014
1.0723,0.39014
1.0733,0.3999
1.0733,0.3999
1.0723,0.41016
1.0714,0.41504
1.0684,0.41016
1.0635,0.41992
1.0577,0.41992
1.0508,0.41992
1.0469,0.41992
1.0538,0.4248
1.0802,0.41016
1.1232,0.41992
1.1906,0.41504
1.2991,0.41992
1.4506,0.41504
1.6393,0.41992
1.8563,0.41992
2.0841,0.4248
2.306,0.41992
2.5064,0.43018
2.6745,0.41992
2.8055,0.43018
2.8983,0.43506
2.9501,0.45996
2.9736,0.46484
2.9824,0.47998
2.9795,0.49023
2.9668,0.48486
2.9472,0.50977
2.9247,0.51514
2.9003,0.50977
2.8739,0.48486
2.8465,0.4502
2.8182,0.4248
2.7869,0.41992
2.7517,0.41504
2.7136,0.4248
2.6716,0.41992
2.6217,0.40479
2.564,0.3501
2.4976,0.49023
2.4213,1.0747
2.3353,1.5
2.2405,1.5
2.1369,1.4648
2.0283,0.81982
1.9179,0.58008
1.8104,0.41504
1.7195,0.36523
1.6413,0.33984
1.564,0.34521
1.4946,0.33008
1.437,0.34521
1.3939,0.3501
1.3646,0.35498
1.347,0.36523
1.3392,0.37012
1.3382,0.37988
1.3421,0.39014
1.347,0.39502
1.3529,0.40479
1.3587,0.41992
1.3627,0.41992
1.3636,0.43994
1.3607,0.44482
1.3548,0.47021
1.346,0.48486
1.3333,0.51514
1.3187,0.52979
1.3021,0.56982
1.2835,0.58496
1.2639,0.62988
1.2434,0.65479
1.2268,0.68018
1.2131,0.68506
1.1965,0.6748
1.1789,0.63477
1.1603,0.59521
1.1427,0.53516
1.1261,0.49023
1.1114,0.44482
1.0978,0.41504
1.086,0.39014
1.0762,0.375
1.0684,0.36523
1.0665,0.35986
1.0665,0.36523
1.0665,0.35498
1.0665,0.37012
1.0665,0.36523
1.0665,0.375
1.0665,0.37012
1.0674,0.38525
1.0694,0.39014
1.0714,0.3999
1.0733,0.39502
1.0733,0.40479
1.0714,0.3999
1.0704,0.3999
1.0694,0.39502
1.0655,0.40479
1.0645,0.39502
1.0733,0.40479
1.1017,0.39502
1.1584,0.3999
1.2522,0.39502
1.3851,0.39502
1.5543,0.3999
1.7527,0.39502
1.9668,0.3999
2.1544,0.39014
2.3187,0.39502
2.4848,0.39502
2.6325,0.3999
2.7498,0.39502
2.8348,0.40479
2.8895,0.3999
2.9179,0.41504
2.9267,0.4248
2.9228,0.4502
2.9101,0.4502
2.8915,0.47021
2.87,0.47021
2.8456,0.49023
2.8192,0.49023
2.7918,0.5
2.7634,0.4751
2.7312,0.4502
2.695,0.41504
2.653,0.3999
2.6041,0.39502
2.5484,0.39502
2.4848,0.40479
2.4115,0.3999
2.3294,0.35986
2.2483,0.33984
2.1662,0.75977
2.0684,1.4849
1.9629,1.5
1.8543,1.5
1.7478,1.0298
1.6471,0.64502
1.5552,0.4751
1.4751,0.375
1.4096,0.3501
1.3597,0.33008
1.3245,0.33496
1.3011,0.33008
1.2903,0.33984
1.2874,0.34521
1.2893,0.35986
1.2952,0.35986
1.3011,0.375
1.306,0.37988
1.3109,0.38525
1.3128,0.39502
1.3109,0.41016
1.306,0.41504
1.2991,0.4248
1.2893,0.43994
1.2815,0.45508
1.2727,0.4751
1.26,0.49023
1.2454,0.51514
1.2287,0.54492
1.2111,0.58496
1.1935,0.61475
1.175,0.6499
1.1554,0.66504
1.1378,0.68994
1.1202,0.69482
1.1036,0.6748
1.089,0.62012
1.0792,0.58008
1.0723,0.52002
1.0635,0.47998
1.0538,0.43506
1.045,0.41504
1.0371,0.39014
1.0303,0.37988
1.0254,0.36523
1.0215,0.36523
1.0186,0.37012
1.0176,0.35498
1.0176,0.37012
1.0205,0.36523
1.0264,0.37988
1.0303,0.375
1.0332,0.39502
1.0352,0.39502
1.0332,0.40479
1.0283,0.3999
1.0235,0.41992
1.0186,0.40479
1.0127,0.41504
1.0068,0.41016
1.0049,0.41016
1.0147,0.39502
1.0371,0.40479
1.0802,0.39502
1.1574,0.40479
1.2737,0.39502
1.4301,0.3999
1.6207,0.39502
1.8368,0.40479
2.0626,0.39502
2.2815,0.3999
2.48,0.40479
2.6481,0.39502
2.7801,0.41016
2.8651,0.3999
2.9159,0.41504
2.9492,0.41016
2.9658,0.41992
2.9677,0.43018
2.9599,0.45508
2.9453,0.45996
2.9267,0.4751
2.9052,0.47021
2.8807,0.49023
2.8543,0.49512
2.824,0.50977
2.7908,0.48486
2.7546,0.46484
2.7155,0.43018
2.6706,0.41504
2.6188,0.3999
2.5591,0.41504
2.4907,0.40479
2.4135,0.41504
2.3265,0.375
2.2297,0.34521
2.1251,0.625
2.0156,1.2847
1.9032,1.5
1.8065,1.5
1.7204,1.2148
1.6315,0.71973
1.5494,0.50977
1.478,0.39014
1.4203,0.3501
1.3773,0.33008
1.348,0.33496
1.3304,0.33008
1.3226,0.33984
1.3216,0.33496
1.3255,0.3501
1.3314,0.3501
1.3382,0.36523
1.3441,0.37012
1.348,0.37988
1.349,0.38525
1.347,0.3999
1.3421,0.40479
1.3353,0.41992
1.3265,0.4248
1.3157,0.44482
1.303,0.46484
1.2884,0.48486
1.2727,0.50488
1.26,0.53516
1.2493,0.56006
1.2356,0.59521
1.2199,0.62988
1.2043,0.6499
1.1877,0.66992
1.1711,0.6748
1.1554,0.66992
1.1408,0.625
1.1271,0.58008
1.1144,0.52002
1.1036,0.47998
1.0938,0.43506
1.089,0.40479
1.087,0.375
1.0841,0.37012
1.0811,0.3501
1.0792,0.36523
1.0782,0.3501
1.0782,0.36523
1.0782,0.35986
1.0782,0.35986
1.0782,0.37012
1.0782,0.37988
1.0782,0.39014
1.0802,0.38525
1.0831,0.3999
1.0831,0.39502
1.0821,0.40479
1.0782,0.3999
1.0723,0.41016
1.0645,0.39502
1.0587,0.40479
1.0587,0.39502
1.0743,0.40479
1.1134,0.39502
1.1857,0.41016
1.2757,0.39502
1.391,0.40479
1.5533,0.3999
1.7517,0.41504
1.9707,0.39502
2.1926,0.40479
2.4018,0.41016
2.5855,0.3999
2.7351,0.41016
2.8465,0.40479
2.9218,0.41992
2.9668,0.41504
2.9873,0.44482
2.9873,0.45508
2.9746,0.47021
2.957,0.47998
2.9355,0.5
2.913,0.50977
2.8876,0.5249
2.8612,0.49512
2.8328,0.47021
2.8016,0.43506
2.7664,0.4248
2.7273,0.41992
2.6823,0.4248
2.6344,0.4248
2.5816,0.43018
2.5191,0.39014
2.4457,0.37012
2.3617,0.65479
2.2669,1.3696
2.1632,1.5
2.0528,1.5
1.9384,1.1396
1.825,0.68506
1.7155,0.51514
1.6139,0.41992
1.5239,0.39014
1.4545,0.375
1.4027,0.37012
1.3578,0.36523
1.3236,0.37988
1.3011,0.38525
1.2893,0.39502
1.2854,0.39502
1.2884,0.41504
1.2952,0.41016
1.304,0.43018
1.3118,0.4248
1.3177,0.44482
1.3226,0.4502
1.3265,0.47021
1.3255,0.4751
1.3216,0.49512
1.3138,0.50488
1.3021,0.52979
1.2874,0.5498
1.2717,0.58008
1.2561,0.60986
1.2395,0.6499
1.2239,0.6748
1.2082,0.7002
1.1916,0.71484
1.1789,0.7251
1.1681,0.70508
1.1544,0.66016
1.1408,0.60498
1.1281,0.55518
1.1153,0.50488
1.1026,0.46484
1.0919,0.43506
1.0821,0.41016
1.0743,0.3999
1.0684,0.39014
1.0645,0.39502
1.0645,0.38525
1.0674,0.39502
1.0684,0.39502
1.0694,0.41016
1.0694,0.41016
1.0694,0.41992
1.0694,0.41992
1.0694,0.43018
1.0684,0.43506
1.0665,0.43018
1.0635,0.43994
1.0587,0.44482
1.0508,0.43994
1.0459,0.43506
1.043,0.43994
1.0401,0.4248
1.0469,0.43506
1.0723,0.41992
1.1261,0.43018
1.2151,0.41992
1.3421,0.43018
1.5064,0.41992
1.6999,0.41992
1.912,0.41992
2.1261,0.43018
2.304,0.41992
2.4497,0.43018
2.5875,0.41992
2.7019,0.43018
2.7859,0.4248
2.8397,0.43506
2.868,0.43018
2.8759,0.4502
2.87,0.45996
2.8553,0.4751
2.8348,0.48486
2.8113,0.5
2.7849,0.50977
2.7566,0.51514
2.7263,0.5249
2.694,0.51514
2.6588,0.5
2.6197,0.46484
2.5758,0.43994
2.5259,0.4248
2.4692,0.43506
2.4037,0.4248
2.3275,0.43506
2.2414,0.41016
2.1466,0.375
2.0577,0.56006
1.9717,1.1699
1.8739,1.5
1.7742,1.5
1.6784,1.4199
1.5894,0.83008
1.5103,0.58008
1.4438,0.43994
1.391,0.37988
1.3519,0.37012
1.3255,0.35498
1.3099,0.3501
1.303,0.36523
1.3021,0.35986
1.306,0.37988
1.3118,0.375
1.3177,0.39502
1.3236,0.40479
1.3275,0.41992
1.3284,0.41504
1.3255,0.43994
1.3196,0.43506
1.3109,0.45508
1.2991,0.4502
1.2854,0.4751
1.2747,0.48486
1.2639,0.50977
1.2493,0.5249
1.2326,0.56006
1.2141,0.58496
1.1945,0.62988
1.175,0.6499
1.1554,0.68994
1.1369,0.7002
1.1183,0.71484
1.1007,0.71973
1.0841,0.68018
1.0684,0.625
1.0587,0.56494
1.0518,0.52002
1.043,0.4751
1.0342,0.43994
1.0274,0.41504
1.0225,0.3999
1.0186,0.38525
1.0156,0.39014
1.0147,0.37988
1.0147,0.39014
1.0147,0.37988
1.0147,0.39502
1.0176,0.39014
1.0225,0.41016
1.0244,0.3999
1.0254,0.41504
1.0264,0.41992
1.0264,0.41992
1.0264,0.4248
1.0244,0.41992
1.0205,0.43018
1.0147,0.4248
1.0108,0.43018
1.0127,0.41992
1.0283,0.43018
1.0577,0.41992
1.1085,0.41992
1.1955,0.41992
1.3226,0.41992
1.4888,0.41504
1.6872,0.4248
1.9052,0.41504
2.1271,0.41992
2.3372,0.41504
2.522,0.41992
2.6725,0.41504
2.7859,0.41992
2.8563,0.41504
2.8944,0.43506
2.9169,0.43994
2.9238,0.46484
2.9198,0.46484
2.9071,0.49023
2.8895,0.49023
2.869,0.50977
2.8475,0.51514
2.824,0.50977
2.7986,0.48486
2.7693,0.45508
2.7351,0.41992
2.6989,0.41504
2.6598,0.41016
2.6149,0.41504
2.563,0.41992
2.5024,0.3999
2.434,0.35498
2.3558,0.43994
2.2688,0.96973
2.172,1.5
2.0684,1.5
1.9589,1.5
1.8485,0.88477
1.7537,0.58008
1.6696,0.43018
1.5836,0.36523
1.5034,0.34521
1.434,0.3252
1.3783,0.33008
1.3372,0.3252
1.3099,0.33984
1.2942,0.33984
1.2874,0.35498
1.2874,0.35986
1.2923,0.37012
1.2991,0.375
1.306,0.38525
1.3109,0.39502
1.3138,0.40479
1.3128,0.41992
1.3099,0.43018
1.303,0.44482
1.2933,0.45508
1.2805,0.4751
1.2659,0.49023
1.2502,0.52002
1.2326,0.54492
1.2151,0.58008
1.2014,0.60498
1.1896,0.64014
1.175,0.65479
1.1584,0.66992
1.1408,0.65479
1.1241,0.63477
1.1085,0.5752
1.0938,0.52979
1.0811,0.4751
1.0694,0.43506
1.0596,0.3999
1.0508,0.37012
1.0469,0.3501
1.0459,0.33984
1.044,0.33008
1.042,0.3252
1.0411,0.33008
1.0411,0.3252
1.0411,0.33496
1.0411,0.33008
1.0411,0.34521
1.0411,0.33984
1.042,0.35498
1.042,0.3501
1.042,0.36523
1.045,0.3501
1.0479,0.36523
1.0469,0.35986
1.044,0.36523
1.0391,0.35498
1.0362,0.35498
1.042,0.35986
1.0645,0.3501
1.1124,0.33984
1.1945,0.34521
1.3148,0.33984
1.4741,0.33496
1.6344,0.34521
1.8016,0.3501
2,0.34521
2.2043,0.33984
2.3959,0.3501
2.5611,0.33496
2.6931,0.33984
2.7889,0.33008
2.8524,0.35498
2.8866,0.36523
2.8993,0.37988
2.8964,0.38525
2.8847,0.3999
2.8661,0.41016
2.8436,0.4248
2.8201,0.41992
2.7977,0.41504
2.7742,0.375
2.7488,0.3501
2.7204,0.31982
2.6882,0.31494
2.65,0.31494
2.607,0.31982
2.5562,0.31494
2.4976,0.29004
2.4379,0.26025
2.3744,0.50977
2.2962,1.1851
2.2053,1.5
2.1046,1.5
1.9971,1.1147
1.8876,0.58984
1.7801,0.41504
1.6784,0.30029
1.5846,0.26514
1.5034,0.25488
1.436,0.24512
1.3832,0.25
1.347,0.24512
