1.9003,0.56006
1.8309,0.58496
1.7722,0.6001
1.7136,0.62012
1.6598,0.62988
1.6129,0.58496
1.5738,0.56006
1.5445,0.52002
1.5249,0.49023
1.5132,0.4502
1.5083,0.4248
1.5093,0.40479
1.5152,0.3999
1.5239,0.38525
1.5327,0.39502
1.5415,0.39502
1.5494,0.40479
1.5572,0.38525
1.563,0.39502
1.565,0.40479
1.564,0.3999
1.5601,0.39502
1.5523,0.40479
1.5406,0.41504
1.5269,0.40479
1.5122,0.40479
1.4995,0.40479
1.4888,0.41992
1.4731,0.43506
1.4565,0.45508
1.4389,0.47021
1.4194,0.46484
1.3978,0.48486
1.3744,0.50488
1.3519,0.50977
1.3314,0.47998
1.3148,0.43506
1.3099,0.41016
1.3177,0.38525
1.3421,0.39502
1.391,0.39502
1.4673,0.40479
1.5728,0.37012
1.7048,0.33984
1.8592,0.63477
2.0283,1.4399
2.2023,1.5
2.3724,1.5
2.5298,0.99512
2.6696,0.60986
2.7859,0.41504
2.8671,0.33984
2.9198,0.3252
2.9619,0.31494
2.9873,0.3252
2.9961,0.31982
2.9883,0.3252
2.9677,0.33008
2.9355,0.3501
2.8925,0.3501
2.8407,0.37012
2.781,0.37012
2.7136,0.38525
2.6461,0.39014
2.5758,0.41992
2.4956,0.43506
2.4086,0.45996
2.3148,0.48486
2.218,0.50977
2.1202,0.53516
2.0235,0.56982
1.9306,0.58984
1.8426,0.61475
1.7615,0.62012
1.6891,0.60986
1.6246,0.6001
1.5758,0.55518
1.5386,0.50488
1.5054,0.46484
1.479,0.43506
1.4575,0.40479
1.4418,0.39502
1.4311,0.37988
1.4242,0.37988
1.4203,0.37012
1.4164,0.37012
1.4106,0.37988
1.4047,0.39014
1.3998,0.39014
1.3959,0.39014
1.3891,0.38525
1.3783,0.39014
1.3656,0.39014
1.3519,0.3999
1.3353,0.39502
1.3167,0.3999
1.2952,0.41016
1.2737,0.41992
1.2502,0.43994
1.2258,0.4502
1.2004,0.44482
1.1799,0.47021
1.1613,0.48486
1.1369,0.49023
1.1114,0.47021
1.087,0.43994
1.0674,0.3999
1.0567,0.38525
1.0616,0.37012
1.0899,0.37012
1.1447,0.38525
1.2297,0.37012
1.3431,0.31982
1.4604,0.4248
1.5865,1.0547
1.741,1.5
1.9071,1.5
2.0743,1.3149
2.2326,0.68506
2.3734,0.46484
2.4907,0.35498
2.5846,0.31982
2.653,0.30518
2.6989,0.29492
2.7243,0.30518
2.7302,0.31006
2.7214,0.31982
2.7019,0.33008
2.6725,0.33984
2.6344,0.35498
2.5875,0.3501
2.5327,0.37012
2.4702,0.38525
2.4008,0.40479
2.3245,0.41504
2.2414,0.43994
2.1535,0.45996
2.0626,0.48486
1.9814,0.52002
1.9071,0.5498
1.827,0.56494
1.7468,0.58984
1.6696,0.6001
1.5992,0.60986
1.5367,0.58984
1.4819,0.5498
1.435,0.50488
1.3969,0.47021
1.3675,0.43506
1.3451,0.41504
1.3314,0.38525
1.3236,0.375
1.3167,0.37012
1.3118,0.375
1.3089,0.36523
1.3069,0.35986
1.304,0.375
1.3001,0.37012
1.2952,0.38525
1.2893,0.375
1.2815,0.38525
1.2717,0.37988
1.26,0.39014
1.2502,0.38525
1.2405,0.39502
1.2268,0.39014
1.2111,0.41992
1.1935,0.4248
1.174,0.43506
1.1544,0.4502
1.1339,0.47021
1.1134,0.46484
1.0909,0.4751
1.0684,0.4502
1.0459,0.4248
1.0313,0.38525
1.0235,0.375
1.0225,0.37012
1.0342,0.37012
1.0655,0.37988
1.1212,0.35498
1.2043,0.31982
1.3148,0.5249
1.4487,1.2798
1.6012,1.5
1.7634,1.5
1.9277,1.0347
2.085,0.58496
2.2141,0.41016
2.3196,0.33008
2.4203,0.30029
2.5064,0.30518
2.5718,0.30029
2.6168,0.30518
2.6413,0.30518
2.6461,0.3252
2.6344,0.33008
2.609,0.3501
2.5738,0.37012
2.5298,0.37012
2.4848,0.37988
2.435,0.39502
2.3744,0.41504
2.306,0.41992
2.2317,0.44482
2.1505,0.4751
2.0645,0.5
1.9765,0.52979
1.8876,0.56006
1.8016,0.5752
1.7214,0.6001
1.6471,0.61475
1.5826,0.62012
1.5327,0.5752
1.4936,0.54004
1.4575,0.5
1.4282,0.47021
1.4057,0.41504
1.391,0.40479
1.3842,0.38525
1.3822,0.37988
1.3851,0.38525
1.39,0.375
1.3969,0.375
1.4037,0.38525
1.4115,0.37988
1.4194,0.39502
1.4252,0.3999
1.4272,0.39502
1.4262,0.40479
1.4233,0.39502
1.4174,0.3999
1.4086,0.39502
1.3969,0.39502
1.3822,0.3999
1.3656,0.43506
1.348,0.44482
1.3294,0.45996
1.3148,0.45508
1.3011,0.46484
1.2815,0.4751
1.26,0.49512
1.2405,0.49512
1.2229,0.47021
1.2092,0.4502
1.2033,0.41016
1.2102,0.37988
1.2366,0.38525
1.2893,0.39014
1.3705,0.39502
1.4614,0.35986
1.5679,0.33008
1.7097,0.70508
1.8739,1.4849
2.0499,1.5
2.2268,1.5
2.3949,0.98975
2.5455,0.59521
2.6745,0.41016
2.7781,0.34521
2.8573,0.31006
2.913,0.30518
2.9472,0.3252
2.9589,0.3252
2.9531,0.33496
2.9374,0.33496
2.9101,0.3501
2.8729,0.35498
2.827,0.37012
2.7732,0.375
2.7116,0.39014
2.6422,0.40479
2.566,0.41504
2.4848,0.43506
2.3978,0.4502
2.3177,0.47998
2.2414,0.51514
2.1574,0.53516
2.0714,0.56494
1.9883,0.58984
1.9101,0.60498
1.8377,0.62012
1.7732,0.60986
1.7165,0.58984
1.6686,0.55518
1.6285,0.5249
1.5982,0.4751
1.5767,0.45508
1.564,0.41016
1.5562,0.39502
1.5513,0.39014
1.5484,0.39502
1.5464,0.38525
1.5435,0.39502
1.5415,0.38525
1.5376,0.39502
1.5308,0.38525
1.52,0.39502
1.5073,0.39014
1.4927,0.39502
1.48,0.39502
1.4673,0.40479
1.4497,0.40479
1.4291,0.40479
1.4057,0.41992
1.3793,0.4248
1.3519,0.43994
1.3236,0.46484
1.2952,0.4751
1.2669,0.47021
1.2385,0.49023
1.2102,0.49512
1.1818,0.48486
1.1613,0.45508
1.1486,0.4248
1.1417,0.39502
1.1486,0.39502
1.176,0.39502
1.2287,0.39502
1.3109,0.37988
1.4213,0.33496
1.5562,0.4248
1.7116,1.0649
1.8778,1.5
2.0459,1.5
2.1877,1.3447
2.3089,0.74512
2.4311,0.49023
2.5406,0.35498
2.6305,0.31982
2.6979,0.31006
2.7429,0.30518
2.7674,0.31006
2.7742,0.3252
2.7654,0.3252
2.7449,0.34521
2.7136,0.33496
2.6755,0.35986
2.6325,0.36523
2.5816,0.38525
2.523,0.39014
2.4565,0.41016
2.3842,0.4248
2.305,0.44482
2.2209,0.46484
2.132,0.50977
2.0401,0.5249
1.9482,0.56006
1.8592,0.58496
1.7752,0.6001
1.7058,0.61475
1.6471,0.625
1.5885,0.58984
1.5337,0.56006
1.4868,0.5249
1.4477,0.47998
1.4174,0.4502
1.3949,0.41992
1.3783,0.39502
1.3675,0.39014
1.3607,0.375
1.3558,0.37012
1.3548,0.37012
1.3558,0.37988
1.3548,0.38525
1.3529,0.375
1.35,0.38525
1.3431,0.39014
1.3343,0.39014
1.3226,0.39014
1.3089,0.39502
1.2933,0.39502
1.2757,0.3999
1.2571,0.39502
1.2375,0.4248
1.2209,0.43994
1.2053,0.44482
1.1848,0.45996
1.1603,0.45508
1.1329,0.48486
1.1056,0.49512
1.0782,0.47998
1.0518,0.4502
1.0303,0.41504
1.0166,0.39014
1.0156,0.375
1.0332,0.37988
1.0665,0.38525
1.1193,0.37012
1.2014,0.3252
1.3118,0.31494
1.4467,0.91992
1.6012,1.5
1.7674,1.5
1.9365,1.4697
2.1007,0.73975
2.2512,0.48486
2.3832,0.35986
2.4907,0.30518
2.5738,0.30518
2.6276,0.30029
2.6579,0.31006
2.6755,0.31494
2.6804,0.31006
2.6725,0.33008
2.653,0.33496
2.6227,0.34521
2.5836,0.37012
2.5357,0.37012
2.479,0.37988
2.4145,0.39502
2.3421,0.41504
2.2737,0.43506
2.2043,0.45996
2.1232,0.49512
2.0342,0.52002
1.9423,0.5498
1.8514,0.58008
1.7625,0.6001
1.6784,0.60498
1.6002,0.60498
1.5298,0.58984
1.4673,0.55518
1.4125,0.52002
1.3675,0.47998
1.3372,0.43994
1.3177,0.41992
1.3021,0.38525
1.2903,0.37012
1.2825,0.37012
1.2786,0.36523
1.2776,0.35986
1.2786,0.35986
1.2796,0.37012
1.2805,0.36523
1.2805,0.37988
1.2796,0.37012
1.2786,0.38525
1.2776,0.375
1.2727,0.39014
1.2649,0.37988
1.2551,0.39014
1.2424,0.39502
1.2278,0.4248
1.2102,0.43994
1.1916,0.4248
1.1711,0.43994
1.1505,0.45996
1.129,0.46484
1.1065,0.47998
1.089,0.45508
1.0743,0.4248
1.0567,0.3999
1.0401,0.37988
1.0303,0.37012
1.0342,0.37012
1.0587,0.38525
1.1065,0.36523
1.1828,0.31494
1.2874,0.52979
1.4174,1.2749
1.5679,1.5
1.7097,1.5
1.8446,1.0747
1.9932,0.62012
2.1427,0.43018
2.2815,0.33496
2.4018,0.31006
2.5005,0.30518
2.5748,0.30518
2.6266,0.3252
2.6569,0.3252
2.6676,0.34521
2.6608,0.33496
2.6393,0.3501
2.61,0.35986
2.5738,0.37012
2.5279,0.38525
2.4741,0.39014
2.4135,0.41504
2.3451,0.43018
2.2717,0.43994
2.1926,0.47021
2.1105,0.5
2.0254,0.52979
1.9404,0.56494
1.8573,0.58008
1.7879,0.60986
1.7263,0.61475
1.6647,0.61475
1.6061,0.58008
1.5543,0.54004
1.5112,0.50488
1.4761,0.46484
1.4497,0.43018
1.433,0.41016
1.4262,0.39014
1.4252,0.38525
1.4282,0.37988
1.434,0.39014
1.4418,0.375
1.4487,0.37012
1.4545,0.37988
1.4575,0.37988
1.4585,0.37988
1.4575,0.39014
1.4526,0.39502
1.4448,0.3999
1.436,0.40479
1.4252,0.39502
1.4135,0.41016
1.4008,0.40479
1.39,0.4248
1.3793,0.44482
1.3646,0.45996
1.348,0.46484
1.3304,0.47021
1.3128,0.49023
1.2942,0.5
1.2766,0.48486
1.262,0.45996
1.2522,0.41992
1.2512,0.3999
1.2649,0.375
1.2981,0.38525
1.3441,0.39014
1.4086,0.38525
1.5064,0.33984
1.6334,0.31982
1.7849,0.83496
1.955,1.5
2.132,1.5
2.3069,1.5
2.4721,0.87012
2.6207,0.54492
2.7468,0.37988
2.8485,0.31494
2.915,0.30029
2.956,0.30518
2.9863,0.31494
3.001,0.31494
3.001,0.33008
2.9883,0.33984
2.9648,0.3501
2.9296,0.34521
2.8847,0.36523
2.8319,0.375
2.7703,0.39014
2.7009,0.39502
2.6227,0.41504
2.5474,0.43506
2.4712,0.45996
2.3842,0.48486
2.2913,0.51514
2.1975,0.54004
2.1056,0.56982
2.0166,0.59521
1.9316,0.61475
1.8534,0.625
1.783,0.60498
1.7214,0.58008
1.6686,0.53516
1.6295,0.49512
1.6002,0.45996
1.5758,0.43994
1.5572,0.41504
1.5435,0.39502
1.5337,0.39014
1.5269,0.39014
1.521,0.37988
1.5152,0.39014
1.5083,0.38525
1.5024,0.39014
1.4946,0.39502
1.4888,0.40479
1.4819,0.39014
1.4712,0.38525
1.4565,0.39502
1.4389,0.39502
1.4194,0.40479
1.3969,0.40479
1.3715,0.41992
1.346,0.44482
1.3187,0.45996
1.2903,0.45996
1.262,0.46484
1.2326,0.47998
1.2082,0.49023
1.1867,0.49023
1.1603,0.4751
1.1349,0.43506
1.1163,0.40479
1.1075,0.375
1.1163,0.39014
1.1466,0.37988
1.2043,0.39014
1.2913,0.35986
1.4086,0.33008
1.5523,0.60498
1.6921,1.4097
1.8309,1.5
1.9912,1.5
2.1554,1
2.3109,0.6001
2.4506,0.41504
2.5679,0.33984
2.6618,0.31494
2.7312,0.30518
2.7771,0.31982
2.8025,0.31494
2.8104,0.33496
2.8025,0.33008
2.783,0.3501
2.7546,0.3501
2.7165,0.36523
2.6716,0.37012
2.6178,0.37988
2.5572,0.39014
2.4878,0.41992
2.4115,0.43506
2.3284,0.45996
2.2385,0.48486
2.1437,0.50977
2.0469,0.54004
1.9619,0.58008
1.8847,0.6001
1.8016,0.62012
1.7204,0.61475
1.6442,0.60986
1.5748,0.58496
1.5132,0.5498
1.4614,0.50488
1.4194,0.46484
1.3871,0.43506
1.3627,0.40479
1.3451,0.38525
1.3343,0.37988
1.3304,0.37012
1.3304,0.36523
1.3314,0.37012
1.3324,0.37012
1.3333,0.38525
1.3333,0.375
1.3324,0.37988
1.3284,0.375
1.3216,0.39502
1.3118,0.39014
1.2981,0.39502
1.2825,0.38525
1.2708,0.39502
1.259,0.41504
1.2424,0.43506
1.2229,0.43994
1.2014,0.45508
1.1789,0.46484
1.1544,0.45996
1.13,0.48486
1.1056,0.49023
1.0811,0.45996
1.0577,0.4248
1.0391,0.39502
1.0293,0.38525
1.0323,0.37988
1.0518,0.375
1.0929,0.39014
1.1603,0.3501
1.2551,0.3252
1.3783,0.63477
1.5259,1.4048
1.6921,1.5
1.869,1.5
2.045,0.98975
2.2111,0.58496
2.3607,0.3999
2.4741,0.3252
2.5601,0.30518
2.6354,0.30029
2.6921,0.30029
2.7302,0.31494
2.7498,0.3252
2.7517,0.31982
2.738,0.33008
2.7116,0.34521
2.6725,0.3501
2.6246,0.36523
2.5689,0.375
2.5054,0.39014
2.4418,0.41016
2.3763,0.4248
2.2991,0.4502
2.2151,0.4751
2.1251,0.5
2.0313,0.52979
1.9365,0.56494
1.8436,0.58496
1.7556,0.61475
1.6735,0.62012
1.5982,0.60498
1.5318,0.58008
1.48,0.53516
1.4399,0.49023
1.4027,0.45996
1.3715,0.4248
1.348,0.41016
1.3314,0.375
1.3226,0.37012
1.3187,0.37012
1.3196,0.375
1.3226,0.37012
1.3265,0.37012
1.3304,0.375
1.3333,0.37012
1.3353,0.375
1.3353,0.37988
1.3333,0.38525
1.3284,0.375
1.3206,0.39014
1.3099,0.39014
1.2972,0.39502
1.2825,0.41016
1.2659,0.43506
1.2473,0.43994
1.2258,0.4502
1.2033,0.4502
1.1857,0.47021
1.1701,0.47998
1.1496,0.49023
1.1271,0.45508
1.1065,0.41992
1.089,0.38525
1.0782,0.375
1.0811,0.37012
1.1026,0.375
1.1486,0.38525
1.2219,0.35498
1.3255,0.31006
1.4585,0.54004
1.5904,1.2998
1.7273,1.5
1.8895,1.5
2.0616,1.0298
2.2297,0.5752
2.3842,0.40479
2.5181,0.33496
2.6285,0.30029
2.7126,0.30029
2.7722,0.30029
2.8094,0.30518
2.826,0.30518
2.825,0.31982
2.8104,0.3252
2.7849,0.33496
2.7449,0.34521
2.6921,0.35498
2.6334,0.37012
2.567,0.38525
2.4927,0.39014
2.4125,0.41504
2.3265,0.43506
2.2356,0.47021
2.1398,0.49512
2.042,0.52002
1.9541,0.56006
1.8739,0.58496
1.7869,0.6001
1.7009,0.6001
1.6197,0.60498
1.5455,0.58008
1.4819,0.52979
1.4291,0.49512
1.3871,0.4502
1.3558,0.41016
1.3343,0.39502
1.3216,0.375
1.3177,0.37012
1.3187,0.35498
1.3216,0.35498
1.3236,0.35498
1.3265,0.36523
1.3284,0.36523
1.3284,0.37012
1.3265,0.37012
1.3236,0.375
1.3187,0.38525
1.3118,0.375
1.3021,0.39502
1.2893,0.375
1.2776,0.39502
1.2659,0.41992
1.2493,0.43506
1.2287,0.43506
1.2053,0.44482
1.1799,0.4502
1.1525,0.46484
1.1241,0.48486
1.0958,0.49023
1.0674,0.4502
1.0401,0.41016
1.0166,0.38525
1.0049,0.375
1.0039,0.37012
1.0156,0.38525
1.0489,0.39502
1.1095,0.34521
1.2014,0.31982
1.3236,0.69482
1.4721,1.5
1.6393,1.5
1.8162,1.5
1.9951,0.9248
2.1662,0.56982
2.303,0.39502
2.4125,0.3252
2.5161,0.31006
2.6022,0.30029
2.6657,0.30029
2.7067,0.31494
2.7273,0.3252
2.7292,0.33496
2.7165,0.3501
2.6911,0.3501
2.6549,0.3501
2.609,0.375
2.5543,0.37988
2.4985,0.3999
2.4399,0.41504
2.3724,0.43506
2.2972,0.45508
2.2151,0.48486
2.1281,0.51514
2.0381,0.5498
1.9462,0.56982
1.8563,0.6001
1.7713,0.60986
1.6921,0.625
1.6207,0.60986
1.565,0.58496
1.522,0.54004
1.4809,0.50977
1.4467,0.45996
1.4223,0.43506
1.4057,0.41504
1.3969,0.39502
1.393,0.39502
1.3949,0.38525
1.3988,0.38525
1.4037,0.37988
1.4086,0.39014
1.4135,0.38525
1.4184,0.39502
1.4223,0.39502
1.4233,0.3999
1.4223,0.39502
1.4174,0.3999
1.4106,0.41016
1.4008,0.39502
1.3871,0.39014
1.3715,0.41016
1.3539,0.43506
1.3372,0.44482
1.3226,0.45996
1.3109,0.46484
1.3011,0.45996
1.2884,0.47998
1.2747,0.49023
1.26,0.48486
1.2483,0.45996
1.2405,0.41992
1.2405,0.40479
1.2542,0.38525
1.2874,0.38525
1.348,0.39502
1.4389,0.38525
1.5591,0.3252
1.6823,0.43018
1.8133,0.96973
1.9736,1.5
2.1476,1.5
2.3226,1.4497
2.4868,0.79004
2.6325,0.52002
2.7556,0.36523
2.8524,0.3252
2.9238,0.31006
2.9707,0.30518
2.9951,0.31494
2.998,0.31982
2.9873,0.33008
2.9668,0.3501
