1.4848,0.55518
1.4917,0.5498
1.5064,0.5
1.5308,0.46484
1.5591,0.4248
1.5885,0.41016
1.6168,0.39502
1.6383,0.39014
1.65,0.36523
1.6559,0.375
1.6559,0.37988
1.6491,0.37012
1.6334,0.38525
1.61,0.39502
1.5806,0.38525
1.5455,0.39502
1.5083,0.3999
1.4712,0.40479
1.435,0.39502
1.3969,0.41016
1.3636,0.40479
1.3343,0.3999
1.305,0.39502
1.2757,0.39502
1.2454,0.39014
1.216,0.39502
1.1887,0.3999
1.1662,0.41016
1.1457,0.38525
1.1281,0.39502
1.1134,0.3999
1.0997,0.4248
1.087,0.44482
1.0792,0.45996
1.0753,0.46484
1.0723,0.45508
1.0733,0.48486
1.0831,0.49023
1.1075,0.4751
1.1574,0.47998
1.2385,0.4248
1.3529,0.39014
1.4966,0.38525
1.6657,0.375
1.8524,0.39014
2.0176,0.39502
2.1632,0.37988
2.3099,0.35498
2.436,0.66992
2.5298,1.395
2.5904,1.5
2.6188,1.5
2.6197,0.98486
2.5992,0.5249
2.563,0.38525
2.5171,0.3252
2.4624,0.31982
2.4018,0.31494
2.346,0.31982
2.2962,0.3252
2.2424,0.3252
2.1857,0.33496
2.1271,0.34521
2.0665,0.3501
2.002,0.36523
1.9335,0.37012
1.8631,0.37988
1.7908,0.3999
1.7185,0.41992
1.65,0.43994
1.5934,0.45508
1.5484,0.47998
1.5112,0.5
1.4868,0.53516
1.4741,0.55518
1.4741,0.58496
1.4829,0.60498
1.4995,0.60986
1.523,0.58496
1.5474,0.56006
1.5709,0.52979
1.5894,0.50488
1.6031,0.45508
1.6119,0.4248
1.6129,0.41504
1.6061,0.41016
1.5924,0.3999
1.5718,0.3999
1.5464,0.3999
1.5191,0.41992
1.4888,0.41992
1.4555,0.41992
1.4213,0.4248
1.3842,0.41992
1.346,0.43018
1.3157,0.43018
1.2893,0.41992
1.262,0.41016
1.2326,0.41992
1.2033,0.4248
1.1769,0.41504
1.1544,0.41992
1.1339,0.41016
1.1183,0.4248
1.1056,0.39502
1.0968,0.39502
1.0978,0.3999
1.1075,0.41992
1.1153,0.44482
1.1193,0.46484
1.1193,0.47021
1.1163,0.4751
1.1134,0.46484
1.1134,0.48486
1.1222,0.46484
1.1466,0.4751
1.1955,0.44482
1.2766,0.3999
1.3959,0.37988
1.5523,0.39014
1.7107,0.39502
1.8778,0.3999
2.0753,0.39014
2.2776,0.34521
2.4663,0.45508
2.6237,1.0347
2.7429,1.5
2.8221,1.5
2.8641,1.375
2.871,0.63477
2.8514,0.41992
2.8143,0.3252
2.7713,0.31494
2.7224,0.31006
2.6676,0.31494
2.6119,0.31006
2.5572,0.31982
2.5015,0.3252
2.4448,0.33496
2.39,0.33984
2.3343,0.3501
2.2747,0.35986
2.2092,0.39014
2.1388,0.39502
2.0626,0.41016
1.9941,0.41504
1.9286,0.43994
1.8563,0.45996
1.7849,0.49512
1.7204,0.50977
1.6696,0.5498
1.6344,0.56982
1.6149,0.58008
1.6119,0.58496
1.6237,0.59521
1.6471,0.55518
1.6755,0.5249
1.7028,0.5
1.7243,0.45508
1.7419,0.43506
1.7537,0.41504
1.7595,0.39014
1.7595,0.37988
1.7527,0.37988
1.741,0.37988
1.7224,0.37988
1.696,0.38525
1.6647,0.39502
1.6276,0.40479
1.5865,0.41504
1.5523,0.39502
1.522,0.3999
1.4868,0.40479
1.4487,0.39502
1.4096,0.39502
1.3724,0.3999
1.3372,0.39014
1.304,0.39502
1.2757,0.38525
1.2512,0.39014
1.2287,0.37988
1.2082,0.375
1.1926,0.40479
1.1818,0.4248
1.1691,0.43994
1.1544,0.44482
1.1388,0.45508
1.1241,0.4502
1.1134,0.47021
1.1095,0.46484
1.1144,0.45508
1.132,0.43018
1.1711,0.3999
1.2375,0.37012
1.3363,0.36523
1.4477,0.37988
1.5748,0.37988
1.741,0.37012
1.9306,0.33496
2.13,0.4248
2.3216,0.9751
2.4927,1.5
2.6334,1.5
2.738,1.4048
2.8045,0.62988
2.8368,0.38525
2.8377,0.31982
2.8192,0.31006
2.7889,0.30029
2.7449,0.31006
2.6911,0.30029
2.6354,0.30518
2.5806,0.30518
2.5249,0.3252
2.4692,0.33496
2.4125,0.3501
2.3558,0.3501
2.2952,0.37012
2.2297,0.37012
2.1564,0.39014
2.087,0.3999
2.0205,0.41992
1.9472,0.44482
1.8719,0.4751
1.8006,0.5
1.737,0.52979
1.6813,0.55518
1.6383,0.58008
1.61,0.56982
1.5963,0.56006
