1.6882,0.41504
1.6706,0.41016
1.6491,0.40479
1.6266,0.40479
1.609,0.3999
1.5934,0.3999
1.5758,0.3999
1.5572,0.3999
1.5376,0.39502
1.5171,0.3999
1.4936,0.40479
1.4692,0.41016
1.4467,0.4248
1.4252,0.43994
1.4057,0.45996
1.3881,0.46484
1.3763,0.47021
1.3675,0.48486
1.3617,0.49512
1.3607,0.48486
1.3715,0.45508
1.3998,0.41504
1.4477,0.3999
1.5161,0.39014
1.6041,0.39502
1.7097,0.39502
1.8299,0.3999
1.958,0.36523
2.0714,0.35498
2.175,0.86475
2.2835,1.5
2.3861,1.5
2.4741,1.5
2.5435,0.71973
2.5914,0.45996
2.6178,0.37012
2.6246,0.34521
2.6129,0.33008
2.5855,0.33008
2.5484,0.33008
2.5005,0.33496
2.4516,0.34521
2.4008,0.3501
2.3412,0.35498
2.2757,0.36523
2.2063,0.375
2.1349,0.38525
2.0626,0.39502
1.9912,0.40479
1.9228,0.41992
1.8583,0.43506
1.7967,0.4502
1.74,0.46484
1.694,0.48486
1.654,0.50488
1.6158,0.52979
1.5836,0.54492
1.5582,0.56494
1.5406,0.58496
1.5298,0.6001
1.5259,0.60498
1.5298,0.58496
1.5396,0.56006
1.5533,0.52979
1.5689,0.49023
1.5855,0.45508
1.6002,0.43018
1.6129,0.41992
1.6256,0.41504
1.6393,0.41504
1.65,0.41992
1.6579,0.41504
1.6618,0.41504
1.6598,0.40479
1.654,0.3999
1.6442,0.40479
1.6305,0.40479
1.6139,0.39502
1.6002,0.39502
1.5875,0.39014
1.5728,0.38525
1.5562,0.38525
1.5396,0.38525
1.522,0.37988
1.5034,0.39014
1.4848,0.39014
1.4673,0.38525
1.4497,0.39502
1.4321,0.40479
1.4145,0.41992
1.3949,0.43506
1.3793,0.44482
1.3675,0.45508
1.3539,0.46484
1.3412,0.4751
1.3333,0.46484
1.3343,0.43506
1.3509,0.3999
1.3871,0.37012
1.4448,0.37012
1.5249,0.37012
1.6256,0.37012
1.7429,0.37012
1.8543,0.34521
1.9619,0.33008
2.0811,0.70996
2.2004,1.4946
2.3099,1.5
2.4037,1.5
2.479,0.75488
2.5327,0.41504
2.567,0.33984
2.5816,0.31982
2.5777,0.31006
2.5582,0.30518
2.5259,0.31006
2.4868,0.31006
2.4418,0.3252
2.3861,0.3252
2.3245,0.33496
2.2581,0.34521
2.1887,0.3501
2.1173,0.36523
2.045,0.37012
1.9726,0.38525
1.8993,0.39502
1.828,0.41016
1.7595,0.41992
1.7028,0.44482
1.6549,0.46484
1.6061,0.49023
1.5611,0.51514
1.521,0.53516
1.4888,0.56006
1.4653,0.56982
1.4487,0.58496
1.4399,0.58496
1.436,0.56982
1.4389,0.5498
1.4457,0.50977
1.4545,0.47998
1.4653,0.44482
1.479,0.41992
1.4946,0.41016
1.5083,0.40479
1.52,0.3999
1.5298,0.40479
1.5376,0.41016
1.5415,0.41016
1.5415,0.41504
1.5386,0.40479
1.5318,0.40479
1.521,0.41016
1.5093,0.40479
1.4985,0.40479
1.4829,0.3999
1.4643,0.3999
1.4438,0.3999
1.4223,0.39502
1.4008,0.39502
1.3783,0.39502
1.3548,0.39502
1.3324,0.40479
1.3089,0.41992
1.2864,0.43994
1.2649,0.4502
1.2473,0.46484
1.2336,0.47021
1.218,0.48486
1.2023,0.49023
1.1896,0.49512
1.1828,0.47021
1.1808,0.43506
1.1877,0.41504
1.2063,0.3999
1.2424,0.3999
1.2991,0.40479
1.3754,0.40479
1.4565,0.39014
1.5445,0.35986
1.652,0.59521
1.7703,1.2847
1.8905,1.5
2.0068,1.5
2.1134,1.0649
2.2043,0.56006
2.2747,0.4248
2.3245,0.35986
2.3529,0.3501
2.3607,0.33984
2.3509,0.33984
2.3304,0.3501
2.3001,0.3501
2.2561,0.35498
2.2033,0.36523
2.1437,0.37012
2.0802,0.375
2.0137,0.39502
1.9453,0.3999
1.8759,0.41504
1.8074,0.41992
1.741,0.43994
1.6755,0.4502
1.6207,0.47021
1.5738,0.49023
1.5259,0.50488
1.4809,0.5249
1.4409,0.5498
1.4076,0.56494
1.3832,0.58496
1.3685,0.59521
1.3607,0.60498
1.3617,0.58984
1.3695,0.56982
1.3832,0.54492
1.4018,0.50977
1.4223,0.47998
1.4428,0.4502
1.4633,0.43506
1.4819,0.4248
1.4985,0.41992
1.5122,0.41992
1.523,0.4248
1.5298,0.43018
1.5318,0.43018
1.5288,0.4248
1.521,0.43018
1.5083,0.43018
1.4966,0.4248
1.4858,0.4248
1.4721,0.41992
1.4585,0.41504
1.4457,0.41992
1.4321,0.41016
1.4164,0.41504
1.3998,0.41016
1.3842,0.41016
1.3685,0.41504
1.3539,0.41016
1.3412,0.41504
1.3294,0.43506
1.3167,0.45508
1.3079,0.46484
1.3001,0.47998
1.2942,0.48486
1.2913,0.49023
1.2923,0.5
1.3021,0.50488
1.3265,0.4751
1.3724,0.43994
1.4457,0.41504
1.5445,0.3999
1.6686,0.3999
1.7918,0.40479
1.9189,0.40479
2.0694,0.38525
2.2287,0.35986
2.3851,0.66504
2.5318,1.4146
2.6579,1.5
2.7605,1.5
2.8397,0.92969
2.8925,0.5249
2.9189,0.40479
2.9238,0.35498
2.913,0.33984
2.8886,0.33008
2.8485,0.33008
2.7957,0.33984
2.7331,0.34521
2.6608,0.3501
2.5826,0.35498
2.5034,0.36523
2.4223,0.37012
2.3382,0.38525
2.2542,0.39502
2.172,0.3999
2.0919,0.41504
2.0244,0.43018
1.9668,0.43994
1.9071,0.45996
1.8475,0.47998
1.7918,0.49512
1.741,0.51514
1.6979,0.53516
1.6647,0.56006
1.6422,0.5752
1.6315,0.58984
1.6285,0.59521
1.6305,0.58496
1.6373,0.56494
1.6471,0.54004
1.6608,0.50488
1.6794,0.4751
1.7019,0.44482
1.7263,0.43018
1.7488,0.41992
1.7664,0.41992
1.7781,0.41992
1.784,0.41992
1.7849,0.41992
1.783,0.41992
1.7781,0.41992
1.7722,0.41504
1.7644,0.41992
1.7527,0.41504
1.7361,0.41992
1.7146,0.41016
1.6911,0.41016
1.6657,0.41016
1.6403,0.41016
1.6158,0.41016
1.5934,0.3999
1.5709,0.3999
1.5494,0.40479
1.5327,0.40479
1.5171,0.41504
1.4995,0.43018
1.48,0.4502
1.4585,0.45508
1.436,0.46484
1.4154,0.4751
1.3988,0.49023
1.3891,0.49512
1.392,0.47998
1.4135,0.44482
1.4565,0.41992
1.5239,0.3999
1.6012,0.39502
1.6911,0.39502
1.8094,0.3999
1.9472,0.40479
2.0968,0.35498
2.2493,0.4502
2.3939,1.0049
2.5279,1.5
2.6461,1.5
2.7419,1.375
2.8123,0.64502
2.8563,0.4502
2.8739,0.35986
2.871,0.3501
2.8514,0.33008
2.8172,0.33008
2.7693,0.33008
2.7097,0.33984
2.6413,0.34521
2.5679,0.3501
2.4907,0.35498
2.4135,0.37012
2.3343,0.375
2.2522,0.38525
2.1711,0.39502
2.1007,0.41016
2.0362,0.41992
1.9677,0.43506
1.8983,0.4502
1.8319,0.47021
1.7713,0.49023
1.7195,0.50977
1.6764,0.52979
1.6413,0.5498
1.6158,0.56982
1.6012,0.58496
1.5953,0.60498
1.5963,0.58984
1.6031,0.58008
1.6139,0.55518
1.6285,0.5249
1.6481,0.49023
1.6686,0.45996
1.6872,0.43994
1.7058,0.4248
1.7234,0.41992
1.738,0.41992
1.7498,0.41992
1.7556,0.41992
1.7546,0.4248
1.7498,0.41992
1.7429,0.41992
1.7312,0.41992
1.7175,0.41992
1.7019,0.41992
1.6813,0.41016
1.6598,0.41016
1.6383,0.40479
1.6178,0.3999
1.5963,0.3999
1.5758,0.39502
1.5543,0.39502
1.5376,0.39502
1.52,0.3999
1.4985,0.40479
1.4751,0.4248
1.4536,0.44482
1.4321,0.45508
1.4096,0.46484
1.3891,0.47021
1.3715,0.48486
1.3568,0.49023
1.3509,0.49512
1.3597,0.45996
1.3891,0.4248
1.4311,0.3999
1.4897,0.38525
1.5767,0.39014
1.6882,0.39502
1.8211,0.39502
1.9697,0.375
2.1261,0.3501
2.2825,0.66992
2.4301,1.4248
2.5621,1.5
2.6735,1.5
2.7615,0.88477
2.8192,0.5
2.8514,0.39014
2.871,0.34521
2.8719,0.33008
2.8543,0.3252
2.8192,0.33008
2.7703,0.33496
2.7097,0.34521
2.6403,0.3501
2.565,0.35498
2.4858,0.35986
2.4027,0.37012
2.3196,0.37988
2.2463,0.38525
2.1789,0.39502
2.1056,0.40479
2.0332,0.41992
1.9629,0.43994
1.8944,0.45508
1.8299,0.4751
1.7722,0.49023
1.7204,0.51514
1.6784,0.52979
1.6471,0.55518
1.6256,0.56982
1.6149,0.58496
1.6119,0.59521
1.6149,0.58008
1.6227,0.56006
1.6344,0.52979
1.6481,0.5
1.6657,0.45996
1.6852,0.43506
1.7048,0.41992
1.7253,0.41016
1.7429,0.3999
1.7576,0.40479
1.7674,0.3999
1.7732,0.40479
1.7752,0.39502
1.7732,0.39502
1.7674,0.39502
1.7566,0.39502
1.7429,0.39502
1.7273,0.39502
1.7087,0.39014
1.6882,0.38525
1.6647,0.37988
1.6413,0.37988
1.6188,0.375
1.6012,0.375
1.5855,0.375
1.565,0.375
1.5415,0.39502
1.5181,0.41016
1.4946,0.43018
1.4741,0.43506
1.4526,0.44482
1.4321,0.46484
1.4135,0.4751
1.3978,0.48486
1.3871,0.45996
1.3861,0.43018
1.3969,0.39502
1.4223,0.375
1.4673,0.37012
1.5367,0.38525
1.6305,0.37988
1.7478,0.39014
1.8837,0.33984
2.0293,0.41016
2.1799,0.94482
2.3265,1.5
2.4633,1.5
2.5836,1.3999
2.6716,0.58984
2.7312,0.40479
2.7781,0.34521
2.8055,0.33496
2.8123,0.3252
2.8016,0.33008
2.7517,0.3252
2.6745,0.33008
2.5992,0.33984
2.521,0.3501
2.4409,0.35498
2.3568,0.37012
2.2776,0.37012
2.2014,0.38525
2.1163,0.39502
2.0264,0.40479
1.9365,0.41992
1.8475,0.43994
1.7634,0.45508
1.6852,0.4751
1.6109,0.49512
1.5415,0.51514
1.4809,0.53516
1.4272,0.55518
1.3812,0.58008
1.347,0.58496
1.3245,0.60498
1.3089,0.58496
1.3011,0.56982
1.3011,0.5498
1.3099,0.5249
1.3255,0.49023
1.3441,0.46484
1.3646,0.43994
1.3851,0.43018
1.4066,0.41992
1.4282,0.4248
1.4477,0.41992
1.4614,0.41992
1.4702,0.4248
1.4731,0.4248
1.4702,0.4248
1.4633,0.43018
1.4516,0.43018
1.435,0.4248
1.4154,0.4248
1.393,0.41992
1.3666,0.41992
1.3412,0.41992
1.3187,0.41504
1.3021,0.41016
1.2864,0.41504
1.2649,0.41016
1.2405,0.41504
1.2151,0.41016
1.1887,0.41992
1.1623,0.43018
1.1388,0.4502
1.1153,0.46484
1.0929,0.47021
1.0733,0.47998
1.0596,0.49023
1.0557,0.50488
1.0616,0.50977
1.0802,0.49512
1.1163,0.45996
1.175,0.4248
1.2581,0.40479
1.3656,0.3999
1.4927,0.3999
1.6364,0.41016
1.7908,0.39502
1.9482,0.35986
2.1007,0.50977
2.2424,1.1396
2.3509,1.5
2.4321,1.5
2.4995,1.25
2.5503,0.63477
2.5816,0.4502
2.5914,0.36523
2.5797,0.3501
2.5503,0.33984
2.5064,0.33496
2.4487,0.33984
2.3803,0.34521
2.305,0.3501
2.2356,0.35986
2.1672,0.36523
2.0909,0.375
2.0108,0.37988
1.9316,0.39014
1.8534,0.39502
1.7771,0.41504
1.7058,0.41992
1.6403,0.43994
1.5787,0.45508
1.5259,0.47021
1.4839,0.49023
1.4516,0.51514
1.4321,0.52979
1.4223,0.5498
1.4184,0.56982
1.4223,0.58984
1.434,0.59521
1.4516,0.6001
1.4741,0.5752
1.4995,0.5498
1.5279,0.52002
1.5582,0.48486
1.5885,0.45996
1.6158,0.43994
1.6373,0.4248
1.6549,0.4248
1.6706,0.4248
1.6823,0.4248
1.6901,0.43018
1.6911,0.43018
1.6862,0.4248
