1.2444,0.3999
1.2307,0.41992
1.219,0.43018
1.2053,0.43994
1.1926,0.45508
1.1799,0.46484
1.1691,0.4751
1.1652,0.47998
1.172,0.45996
1.1955,0.43506
1.2414,0.39502
1.3157,0.37988
1.4184,0.37012
1.5474,0.37012
1.6735,0.375
1.8025,0.375
1.955,0.33984
2.1153,0.33008
2.2698,0.81494
2.4076,1.5
2.521,1.5
2.607,1.5
2.6676,0.7002
2.7028,0.43506
2.7155,0.35498
2.7077,0.33008
2.6852,0.3252
2.652,0.31494
2.609,0.3252
2.5591,0.3252
2.5034,0.33008
2.4438,0.33984
2.3803,0.3501
2.3118,0.35986
2.2395,0.37012
2.1632,0.37988
2.085,0.38525
2.0049,0.3999
1.9257,0.41504
1.8573,0.43018
1.7957,0.4502
1.7302,0.47021
1.6657,0.49023
1.6061,0.51514
1.5533,0.53516
1.5083,0.56006
1.4741,0.56982
1.4506,0.58496
1.436,0.58496
1.4291,0.5752
1.4291,0.5498
1.436,0.52002
1.4448,0.48486
1.4536,0.45996
1.4624,0.43018
1.4702,0.41992
1.4751,0.40479
1.4761,0.41016
1.4731,0.3999
1.4653,0.41504
1.4536,0.41016
1.4409,0.41992
1.4252,0.4248
1.4096,0.43018
1.392,0.41992
1.3685,0.4248
1.3421,0.43018
1.3128,0.41992
1.2835,0.4248
1.2551,0.41504
1.2268,0.41992
1.2014,0.41504
1.1779,0.41992
1.1554,0.41016
1.1339,0.41016
1.1124,0.41016
1.0968,0.41992
1.0831,0.41992
1.0665,0.43994
1.0499,0.45996
1.0332,0.46484
1.0176,0.4751
1.0059,0.48486
1.002,0.49023
1.0108,0.50488
1.0362,0.49512
1.085,0.4751
1.1613,0.43994
1.2483,0.41504
1.35,0.3999
1.4848,0.40479
1.6403,0.40479
1.8074,0.41016
1.9756,0.38525
2.1349,0.36523
2.2786,0.7251
2.3998,1.4399
2.4956,1.5
2.563,1.5
2.6022,0.92969
2.6158,0.54492
2.6109,0.40479
2.5924,0.3501
2.563,0.34521
2.5269,0.33984
2.4839,0.33496
2.437,0.34521
2.3881,0.34521
2.3363,0.3501
2.2786,0.35986
2.2141,0.37012
2.1466,0.37988
2.0762,0.39014
2.0137,0.39502
1.955,0.41504
1.8925,0.41992
1.8328,0.43506
1.7791,0.4502
1.7322,0.47021
1.6911,0.49512
1.6579,0.52002
1.6334,0.53516
1.6178,0.56006
1.6109,0.58008
1.6119,0.58984
1.6207,0.60498
1.6334,0.59521
1.6481,0.58008
1.6667,0.5498
1.6852,0.51514
1.7028,0.47998
1.7175,0.4502
1.7292,0.43018
1.738,0.41992
1.7429,0.41504
1.7625,0.41504
1.7859,0.41992
1.7889,0.41992
1.783,0.4248
1.7722,0.4248
1.7537,0.43018
1.7292,0.4248
1.7009,0.4248
1.6716,0.41992
1.6432,0.4248
1.6168,0.41992
1.5943,0.41992
1.5738,0.41992
1.5543,0.41992
1.5357,0.41992
1.5181,0.41504
1.5044,0.41992
1.4917,0.41992
1.4761,0.41992
1.4585,0.43506
1.4379,0.4502
1.4154,0.46484
1.393,0.4751
1.3734,0.48486
1.3597,0.49023
1.3558,0.5
1.3656,0.50488
1.3949,0.48486
1.4389,0.4502
1.5034,0.41992
1.6031,0.40479
1.7331,0.3999
1.8886,0.40479
2.0635,0.41016
2.2444,0.39502
2.4213,0.35498
2.5846,0.50488
2.7253,1.1001
2.8387,1.5
2.9228,1.5
2.9756,1.2798
2.999,0.64014
3,0.4502
2.9873,0.35986
2.9629,0.33984
2.9257,0.33008
2.8788,0.3252
2.825,0.33496
2.7654,0.34521
2.6989,0.3501
2.6276,0.35498
2.5513,0.36523
2.4712,0.37012
2.3978,0.375
2.3275,0.38525
2.2473,0.39502
2.1632,0.41016
2.0792,0.4248
1.998,0.43994
1.9198,0.45508
1.8465,0.4751
1.7791,0.5
1.7214,0.5249
1.6735,0.5498
1.6373,0.56494
1.6119,0.58008
1.5982,0.59521
1.5934,0.6001
1.5943,0.58008
1.6012,0.55518
1.6119,0.52002
1.6237,0.48486
1.6344,0.4502
1.6422,0.4248
1.6481,0.41016
1.651,0.40479
1.65,0.40479
1.6461,0.40479
1.6413,0.41016
1.6325,0.41504
1.6168,0.41504
1.5943,0.41992
1.5679,0.41992
1.5415,0.41992
1.5152,0.41504
1.4878,0.41992
1.4614,0.41504
1.437,0.41016
1.4125,0.41016
1.3881,0.40479
1.3636,0.3999
1.347,0.3999
1.3343,0.39502
1.3187,0.39502
1.3011,0.3999
1.2835,0.41504
1.2649,0.4248
1.2463,0.43994
1.2287,0.4502
1.2131,0.46484
1.1994,0.47021
1.1926,0.48486
1.1975,0.49023
1.2131,0.46484
1.2444,0.43506
1.3001,0.3999
1.3851,0.38525
1.5015,0.375
1.6461,0.37988
1.8143,0.37988
1.9941,0.38525
2.1779,0.33984
2.3548,0.41016
2.5142,0.90967
2.6481,1.5
2.7537,1.5
2.8221,1.4399
2.8641,0.6499
2.8905,0.4248
2.8993,0.33984
2.8895,0.31982
2.8641,0.31006
2.828,0.30518
2.784,0.30518
2.7331,0.31006
2.6755,0.31982
2.6109,0.3252
2.5435,0.33008
2.478,0.33984
2.4115,0.3501
2.3363,0.35986
2.2551,0.37012
2.1711,0.38525
2.0841,0.3999
1.998,0.41992
1.914,0.43506
1.8348,0.45508
1.7634,0.47998
1.7009,0.49512
1.6481,0.52979
1.607,0.54492
1.5797,0.56982
1.5611,0.5752
1.5474,0.58496
1.5396,0.56006
1.5367,0.54004
1.5386,0.50977
1.5445,0.47998
1.5513,0.43506
1.5582,0.41992
1.563,0.3999
1.564,0.39502
1.5611,0.39502
1.5582,0.39014
1.5513,0.3999
1.5376,0.39502
1.5191,0.41016
1.4985,0.41016
1.4751,0.41504
1.4487,0.41504
1.4184,0.41504
1.3881,0.41016
1.3597,0.41016
1.3314,0.40479
1.303,0.41016
1.2805,0.3999
1.261,0.40479
1.2385,0.39502
1.216,0.39502
1.1935,0.39502
1.1701,0.41504
1.1466,0.4248
1.1232,0.44482
1.1007,0.45508
1.0792,0.46484
1.0577,0.47021
1.0381,0.48486
1.0225,0.49023
1.0176,0.48486
1.0244,0.45508
1.044,0.41992
1.0841,0.39502
1.1515,0.39502
1.2493,0.39502
1.3773,0.39502
1.5318,0.3999
1.7048,0.36523
1.8847,0.3501
2.0635,0.80469
2.2307,1.5
2.3617,1.5
2.4633,1.5
2.5562,0.81982
2.6295,0.51514
2.6794,0.38525
2.7048,0.34521
2.7087,0.33496
2.6931,0.33008
2.6618,0.33008
2.6197,0.33984
2.5699,0.34521
2.5132,0.3501
2.4506,0.35986
2.392,0.37012
2.3324,0.375
2.262,0.38525
2.1848,0.39502
2.1026,0.41504
2.0186,0.41992
1.9345,0.43506
1.8534,0.4502
1.7771,0.46484
1.7077,0.49512
1.6461,0.51514
1.5904,0.54004
1.5494,0.56006
1.52,0.5752
1.4976,0.58984
1.4839,0.6001
1.479,0.58496
1.4829,0.56006
1.4917,0.52979
1.5044,0.49512
1.52,0.45996
1.5367,0.43994
1.5543,0.41992
1.5718,0.41992
1.5865,0.41504
1.5982,0.41992
1.609,0.41992
1.6168,0.41992
1.6188,0.41992
1.6168,0.43018
1.61,0.43018
1.5982,0.43018
1.5826,0.4248
1.566,0.43018
1.5484,0.4248
1.5298,0.41992
1.5132,0.41992
1.5024,0.41504
1.4966,0.41992
1.4917,0.41504
1.4868,0.41504
1.4819,0.41504
1.477,0.41504
1.4721,0.41992
1.4673,0.43994
1.4633,0.45996
1.4585,0.46484
1.4536,0.47998
1.4487,0.48486
1.4477,0.5
1.4545,0.50977
1.4702,0.5
1.5005,0.4751
1.5484,0.43506
1.6217,0.41016
1.7283,0.40479
1.8631,0.40479
2.0186,0.41016
2.1906,0.41016
2.3685,0.37988
2.5406,0.36523
2.6989,0.68506
2.8201,1.4199
2.913,1.5
2.9951,1.5
3.0538,0.94482
3.089,0.54004
3.1026,0.41016
3.0958,0.35498
3.0723,0.3501
3.0362,0.34521
2.9892,0.33984
2.9345,0.34521
2.8719,0.3501
2.8045,0.35498
2.737,0.36523
2.6706,0.37012
2.5973,0.37988
2.5171,0.39014
2.4321,0.3999
2.3451,0.41504
2.2561,0.4248
2.1681,0.43994
2.0831,0.45508
2.002,0.4751
1.9277,0.49512
1.8622,0.51514
1.8123,0.54004
1.7732,0.56006
1.738,0.5752
1.7097,0.59521
1.6911,0.6001
1.6804,0.59521
1.6764,0.5752
1.6784,0.5498
1.6833,0.51514
1.6901,0.4751
1.697,0.44482
1.7028,0.4248
1.7087,0.41504
1.7136,0.41016
1.7175,0.41504
1.7175,0.41504
1.7136,0.41992
1.7019,0.41992
1.6843,0.4248
1.6608,0.4248
1.6354,0.4248
1.608,0.41992
1.5797,0.4248
1.5513,0.4248
1.522,0.41992
1.4985,0.41992
1.48,0.41992
1.4565,0.41992
1.4301,0.41992
1.4037,0.41504
1.3783,0.41016
1.3568,0.41016
1.3363,0.41992
1.3177,0.43018
1.2991,0.45508
1.2796,0.46484
1.2581,0.4751
1.2366,0.47998
1.2229,0.49023
1.216,0.49512
1.216,0.49023
1.2317,0.47021
1.2708,0.43506
1.3382,0.41504
1.4379,0.39502
1.566,0.39502
1.7185,0.3999
1.8886,0.40479
2.0694,0.39014
2.2483,0.36523
2.3949,0.58984
2.5181,1.2798
2.6373,1.5
2.74,1.5
2.8172,1.0649
2.869,0.56494
2.8954,0.41504
2.9022,0.35498
2.8915,0.33496
2.8661,0.33496
2.8299,0.33008
2.7869,0.33496
2.7351,0.33984
2.6823,0.3501
2.6266,0.35498
2.563,0.35986
2.4927,0.37012
2.4164,0.38525
2.3353,0.39502
2.2522,0.40479
2.1681,0.41992
2.085,0.43018
2.0059,0.4502
1.9296,0.45996
1.8583,0.49023
1.8025,0.50977
1.7586,0.53516
1.7175,0.5498
1.6833,0.5752
1.6588,0.58984
1.6422,0.6001
1.6344,0.58984
1.6325,0.5752
1.6344,0.5498
1.6403,0.52002
1.6481,0.47998
1.6559,0.4502
1.6618,0.4248
1.6667,0.41016
1.6706,0.41016
1.6716,0.40479
1.6676,0.40479
1.6588,0.41504
1.6461,0.40479
1.6305,0.40479
1.6129,0.41016
1.5914,0.41504
1.567,0.41504
1.5406,0.41016
1.5152,0.41016
1.4946,0.3999
1.477,0.3999
1.4555,0.3999
1.433,0.39502
1.4096,0.39502
1.3851,0.39014
1.3627,0.38525
1.3421,0.39014
1.3226,0.3999
1.304,0.41504
1.2825,0.43506
1.261,0.44482
1.2454,0.45508
1.2326,0.46484
1.2199,0.47998
1.2111,0.49023
1.2121,0.46484
1.2297,0.44482
1.2688,0.41504
1.3333,0.39014
1.4262,0.375
1.5474,0.375
1.6921,0.37988
1.8563,0.38525
2.0323,0.35498
2.1887,0.33984
2.3275,0.64502
2.4702,1.3896
2.6012,1.5
2.7126,1.5
2.7996,0.89014
2.8583,0.47021
2.8895,0.36523
2.8993,0.3252
2.8915,0.3252
2.868,0.31982
2.8319,0.31982
2.7898,0.31982
2.7419,0.3252
2.6843,0.33496
2.6188,0.3501
2.5474,0.3501
2.4712,0.35986
2.39,0.37012
2.306,0.38525
2.2199,0.39502
2.132,0.41016
2.045,0.41992
1.9609,0.43994
1.8798,0.45996
1.8133,0.48486
1.7566,0.50977
1.7009,0.53516
1.65,0.55518
1.6061,0.56982
1.5709,0.58984
1.5425,0.59521
1.523,0.58496
1.5122,0.56006
1.5073,0.52979
1.5083,0.5
1.5132,0.45996
1.521,0.43506
1.5288,0.41992
1.5357,0.41016
1.5386,0.40479
1.5376,0.3999
1.5327,0.3999
1.5249,0.41016
1.5122,0.41504
1.4956,0.41504
1.4761,0.41992
1.4536,0.41992
1.4272,0.4248
1.3978,0.41992
1.3744,0.41992
1.3548,0.41504
1.3314,0.41504
1.306,0.41504
1.2796,0.41504
1.2522,0.41016
1.2239,0.41504
1.1955,0.41016
1.1701,0.41016
1.1447,0.4248
1.1193,0.43994
1.0948,0.45508
1.0772,0.46484
1.0635,0.4751
1.0479,0.48486
1.0303,0.49023
1.0166,0.5
1.0117,0.49023
1.0215,0.45996
1.0508,0.43018
1.1046,0.40479
1.1896,0.39502
1.3069,0.3999
1.4516,0.40479
1.6188,0.3999
1.7761,0.36523
1.9267,0.35498
2.0929,0.81494
2.2551,1.5
2.4027,1.5
2.5269,1.5
2.6237,0.81982
2.6921,0.52002
2.7322,0.39502
2.7488,0.3501
2.7449,0.34521
2.7253,0.33496
2.696,0.33008
2.6588,0.33984
2.6129,0.3501
2.5591,0.3501
2.4985,0.35986
2.433,0.37012
2.3627,0.375
2.2884,0.39014
2.2111,0.39502
2.132,0.41504
2.0371,0.4248
1.9374,0.43994
1.8534,0.4502
1.7869,0.47021
1.7312,0.49512
1.6755,0.51514
1.6276,0.54004
1.5894,0.56006
1.563,0.58008
1.5474,0.59521
1.5406,0.6001
1.5415,0.58496
1.5494,0.56006
1.5621,0.53516
1.5777,0.5
1.5924,0.46484
1.609,0.43994
1.6276,0.41992
1.6461,0.41504
1.6628,0.41504
1.6784,0.41504
1.6911,0.41992
1.6979,0.41992
1.7009,0.41992
1.6979,0.41992
1.6891,0.4248
1.6784,0.4248
1.6647,0.43018
1.651,0.4248
1.6403,0.41992
1.6285,0.41992
1.6158,0.41992
1.6041,0.41504
1.5943,0.41504
1.5846,0.41016
1.5758,0.41016
1.567,0.41016
1.5582,0.41016
1.5494,0.41992
1.5406,0.43506
1.5347,0.4502
1.5269,0.46484
1.5142,0.47021
1.5015,0.47998
1.4907,0.49023
1.4858,0.50488
1.4927,0.49023
1.5191,0.46484
1.5679,0.43018
1.6422,0.40479
1.7468,0.39502
1.8788,0.39014
2.0332,0.3999
2.1779,0.39502
2.3167,0.375
2.4731,0.3501
2.6285,0.71973
2.7683,1.4746
2.8856,1.5
2.9775,1.5
3.042,0.87012
3.0811,0.50977
3.0968,0.39502
3.0909,0.33984
3.0694,0.33984
3.0371,0.3252
2.9971,0.33496
2.9501,0.33984
2.8954,0.33496
2.8338,0.3501
2.7674,0.35498
2.695,0.37012
2.6168,0.375
2.5337,0.39014
2.4467,0.39502
2.3578,0.40479
2.2678,0.4248
2.1779,0.43506
2.0997,0.4502
2.0293,0.46484
1.957,0.49023
1.8886,0.51514
1.825,0.53516
1.7693,0.56006
1.7234,0.58008
1.6872,0.59521
1.6608,0.60498
1.6432,0.59521
1.6334,0.5752
1.6295,0.54004
1.6295,0.50977
1.6315,0.4751
1.6344,0.43994
1.6383,0.4248
1.6422,0.41504
1.6452,0.41016
1.6461,0.41016
1.6422,0.41016
1.6325,0.41504
1.6188,0.41992
1.6022,0.41992
1.5826,0.41992
1.564,0.41992
1.5455,0.41992
1.522,0.41992
1.4966,0.41992
1.4702,0.41504
1.4438,0.41992
1.4203,0.41016
1.3949,0.41016
1.3695,0.40479
1.347,0.3999
1.3275,0.3999
1.3099,0.40479
1.2933,0.41504
1.2805,0.43018
1.2698,0.43994
1.2561,0.4502
1.2395,0.46484
1.2219,0.4751
1.2063,0.49023
1.1984,0.49512
1.2023,0.48486
1.2219,0.45996
1.2659,0.4248
1.3363,0.39502
1.435,0.38525
