ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
34200000,101.520021287,148.36838442,78.0958397201,0.806,0.219,0.5865,0.0215,0.2115,0.233,0.100464544513,0.0215,0.2115,0.233,0.100464544513,0.0215,0.2115,0.233,0.100464544513,0.0215,0.2115,0.233,0.100464544513,0.0215,0.2115,0.233,0.100464544513,0.0215,0.2115,0.233,0.100464544513
34200000,101.860694147,149.283865073,78.1491086843,0.792,0.2155,0.579,0.013,0.204,0.217,0.063698489011,0.013,0.204,0.217,0.063698489011,0.013,0.204,0.217,0.063698489011,0.013,0.204,0.217,0.063698489011,0.013,0.204,0.217,0.063698489011,0.013,0.204,0.217,0.063698489011
34200000,102.125700962,148.785523923,78.7957894822,0.7915,0.2185,0.569,0.025,0.213,0.238,0.116571331245,0.025,0.213,0.238,0.116571331245,0.025,0.213,0.238,0.116571331245,0.025,0.213,0.238,0.116571331245,0.025,0.213,0.238,0.116571331245,0.025,0.213,0.238,0.116571331245
34200000,102.375752559,147.180064994,79.9735963411,0.765,0.209,0.558,0.0265,0.2065,0.233,0.128075998076,0.0265,0.2065,0.233,0.128075998076,0.0265,0.2065,0.233,0.128075998076,0.0265,0.2025,0.229,0.130575998076,0.0265,0.2025,0.229,0.130575998076,0.0265,0.2025,0.229,0.130575998076
34200000,102.52592272,148.63805274,79.4698577095,0.8095,0.2165,0.5945,0.0185,0.212,0.2305,0.0863769885509,0.0185,0.212,0.2305,0.0863769885509,0.0185,0.212,0.2305,0.0863769885509,0.0185,0.212,0.2305,0.0863769885509,0.0185,0.212,0.2305,0.0863769885509,0.0185,0.212,0.2305,0.0863769885509
34200000,102.621844524,149.175354688,79.3450894425,0.824,0.212,0.6065,0.0185,0.209,0.2275,0.0893013236763,0.0185,0.209,0.2275,0.0893013236763,0.0185,0.209,0.2275,0.0893013236763,0.0185,0.209,0.2275,0.0893013236763,0.0185,0.209,0.2275,0.0893013236763,0.0185,0.209,0.2275,0.0893013236763
34200000,102.780202765,149.307066085,79.5167711049,0.8055,0.2095,0.5955,0.011,0.209,0.22,0.0531339031339,0.011,0.209,0.22,0.0531339031339,0.011,0.209,0.22,0.0531339031339,0.011,0.209,0.22,0.0531339031339,0.011,0.209,0.22,0.0531339031339,0.011,0.209,0.22,0.0531339031339
34200000,102.859622327,149.619407098,79.4797299408,0.806,0.22,0.587,0.016,0.218,0.234,0.0731456043956,0.016,0.218,0.234,0.0731456043956,0.016,0.218,0.234,0.0731456043956,0.016,0.218,0.234,0.0731456043956,0.016,0.218,0.234,0.0731456043956,0.016,0.218,0.234,0.0731456043956
34200000,102.863953627,147.744264621,80.42379813,0.785,0.215,0.5745,0.0125,0.214,0.2265,0.0589503599848,0.0125,0.214,0.2265,0.0589503599848,0.0125,0.214,0.2265,0.0589503599848,0.0125,0.214,0.2265,0.0589503599848,0.0125,0.214,0.2265,0.0589503599848,0.0125,0.214,0.2265,0.0589503599848
34200000,102.87293887,149.547531739,79.5356424358,0.7905,0.22,0.5765,0.0095,0.2085,0.218,0.0455395299145,0.0095,0.2085,0.218,0.0455395299145,0.0095,0.2085,0.218,0.0455395299145,0.0095,0.2085,0.218,0.0455395299145,0.0095,0.2085,0.218,0.0455395299145,0.0095,0.2085,0.218,0.0455395299145
34200000,102.937986272,149.560680245,79.6266392858,0.809,0.212,0.5985,0.015,0.2095,0.2245,0.072589031339,0.015,0.2095,0.2245,0.072589031339,0.015,0.209,0.224,0.0727813390313,0.0145,0.209,0.2235,0.0702813390313,0.0145,0.209,0.2235,0.0702813390313,0.0145,0.209,0.2235,0.0702813390313
34200000,103.099864683,148.233816956,80.5328885464,0.777,0.226,0.5595,0.024,0.218,0.242,0.106737062825,0.024,0.218,0.242,0.106737062825,0.024,0.218,0.242,0.106737062825,0.024,0.218,0.242,0.106737062825,0.024,0.218,0.242,0.106737062825,0.024,0.218,0.242,0.106737062825
34200000,103.359375081,149.476370154,80.3008775449,0.793,0.2195,0.5795,0.0115,0.2015,0.213,0.0565544871795,0.0115,0.2015,0.213,0.0565544871795,0.0115,0.2015,0.213,0.0565544871795,0.0115,0.2015,0.213,0.0565544871795,0.0115,0.2015,0.213,0.0565544871795,0.0115,0.2015,0.213,0.0565544871795
34200000,103.655721939,149.875761557,80.5457021303,0.7285,0.201,0.5205,0.0125,0.199,0.2115,0.0630263577003,0.0125,0.199,0.2115,0.0630263577003,0.0125,0.199,0.2115,0.0630263577003,0.0125,0.199,0.2115,0.0630263577003,0.0125,0.199,0.2115,0.0630263577003,0.0125,0.199,0.2115,0.0630263577003
34200000,104.057399231,149.663145999,81.2545258472,0.7725,0.2125,0.5585,0.008,0.2015,0.2095,0.0398623391296,0.008,0.2015,0.2095,0.0398623391296,0.008,0.2015,0.2095,0.0398623391296,0.008,0.2015,0.2095,0.0398623391296,0.008,0.2015,0.2095,0.0398623391296,0.008,0.2015,0.2095,0.0398623391296
34200000,104.393503418,149.349943628,81.9152833134,0.755,0.221,0.5195,0.016,0.214,0.23,0.0750915750916,0.016,0.214,0.23,0.0750915750916,0.016,0.214,0.23,0.0750915750916,0.016,0.214,0.23,0.0750915750916,0.016,0.214,0.23,0.0750915750916,0.016,0.214,0.23,0.0750915750916
34200000,104.425865496,148.382016605,82.4477899423,0.753,0.233,0.5325,0.02,0.2265,0.2465,0.0903109571588,0.02,0.2265,0.2465,0.0903109571588,0.02,0.2265,0.2465,0.0903109571588,0.02,0.2265,0.2465,0.0903109571588,0.02,0.2265,0.2465,0.0903109571588,0.02,0.2265,0.2465,0.0903109571588
34200000,104.442250853,149.668220333,81.8292661126,0.764,0.211,0.5545,0.013,0.205,0.218,0.0635141941392,0.013,0.205,0.218,0.0635141941392,0.013,0.205,0.218,0.0635141941392,0.013,0.205,0.218,0.0635141941392,0.013,0.205,0.218,0.0635141941392,0.013,0.205,0.218,0.0635141941392
34200000,104.563568432,148.954120879,82.3682922084,0.765,0.214,0.557,0.012,0.213,0.225,0.0575492168446,0.012,0.213,0.225,0.0575492168446,0.012,0.213,0.225,0.0575492168446,0.012,0.213,0.225,0.0575492168446,0.012,0.213,0.225,0.0575492168446,0.012,0.213,0.225,0.0575492168446
34200000,105.33414908,149.391965198,83.3052410205,0.7495,0.214,0.5295,0.014,0.2075,0.2215,0.0674038461538,0.014,0.2075,0.2215,0.0674038461538,0.014,0.2075,0.2215,0.0674038461538,0.014,0.2075,0.2215,0.0674038461538,0.014,0.2075,0.2215,0.0674038461538,0.014,0.2075,0.2215,0.0674038461538
34200000,106.472289341,149.462840318,84.9770138529,0.745,0.215,0.529,0.0085,0.196,0.2045,0.0433132045089,0.0085,0.196,0.2045,0.0433132045089,0.0085,0.196,0.2045,0.0433132045089,0.0085,0.196,0.2045,0.0433132045089,0.0085,0.196,0.2045,0.0433132045089,0.0085,0.196,0.2045,0.0433132045089
34200000,107.412479935,149.384737685,86.4263510596,0.7575,0.212,0.555,0.014,0.2085,0.2225,0.0684375,0.014,0.2085,0.2225,0.0684375,0.014,0.2085,0.2225,0.0684375,0.014,0.2085,0.2225,0.0684375,0.014,0.2085,0.2225,0.0684375,0.014,0.2085,0.2225,0.0684375
34200000,109.536810739,148.696379127,89.9570265456,0.6555,0.197,0.4355,0.0245,0.1885,0.213,0.129198310747,0.0245,0.1885,0.213,0.129198310747,0.0245,0.1885,0.213,0.129198310747,0.0245,0.1885,0.213,0.129198310747,0.0245,0.1885,0.213,0.129198310747,0.0245,0.1885,0.213,0.129198310747
34200000,110.568212954,149.956906709,90.873866077,0.7255,0.209,0.517,0.011,0.204,0.215,0.0567032967033,0.011,0.204,0.215,0.0567032967033,0.011,0.204,0.215,0.0567032967033,0.011,0.204,0.215,0.0567032967033,0.011,0.204,0.215,0.0567032967033,0.011,0.204,0.215,0.0567032967033
34240000,99.2358725385,146.184839545,75.7613890353,0.743,0.208,0.533,0.012,0.207,0.219,0.0578846153846,0.012,0.207,0.219,0.0578846153846,0.012,0.207,0.219,0.0578846153846,0.012,0.207,0.219,0.0578846153846,0.012,0.207,0.219,0.0578846153846,0.012,0.207,0.219,0.0578846153846
34240000,100.14489254,143.029046276,78.7028156718,0.7895,0.352,0.2255,0.015,0.345,0.36,0.0583707264957,0.015,0.345,0.36,0.0583707264957,0.015,0.345,0.36,0.0583707264957,0.015,0.345,0.36,0.0583707264957,0.015,0.345,0.36,0.0583707264957,0.015,0.345,0.36,0.0583707264957
34240000,100.812672909,146.0983484,78.1698351629,0.7125,0.2025,0.5115,0.015,0.1915,0.2065,0.0785461956522,0.015,0.1915,0.2065,0.0785461956522,0.015,0.1915,0.2065,0.0785461956522,0.015,0.1915,0.2065,0.0785461956522,0.015,0.1915,0.2065,0.0785461956522,0.015,0.1915,0.2065,0.0785461956522
34240000,101.21797936,148.550126483,77.5519057994,0.752,0.192,0.536,0.008,0.184,0.192,0.0434782608696,0.008,0.184,0.192,0.0434782608696,0.008,0.184,0.192,0.0434782608696,0.008,0.184,0.192,0.0434782608696,0.008,0.184,0.192,0.0434782608696,0.008,0.184,0.192,0.0434782608696
34240000,102.163561403,149.530984181,78.4798500137,0.7075,0.2005,0.5115,0.009,0.1965,0.2055,0.0455528846154,0.009,0.1965,0.2055,0.0455528846154,0.009,0.1965,0.2055,0.0455528846154,0.009,0.1965,0.2055,0.0455528846154,0.009,0.1965,0.2055,0.0455528846154,0.009,0.1965,0.2055,0.0455528846154
34240000,102.443283486,148.922821692,79.2035143826,0.732,0.1955,0.535,0.0365,0.188,0.2245,0.18601557791,0.0365,0.188,0.2245,0.18601557791,0.0365,0.188,0.2245,0.18601557791,0.0365,0.188,0.2245,0.18601557791,0.0365,0.188,0.2245,0.18601557791,0.0365,0.188,0.2245,0.18601557791
34240000,103.532184069,149.215794976,80.6903786152,0.6995,0.2055,0.504,0.0125,0.1915,0.204,0.0652232142857,0.0125,0.1915,0.204,0.0652232142857,0.0125,0.1915,0.204,0.0652232142857,0.0125,0.1915,0.204,0.0652232142857,0.0125,0.1915,0.204,0.0652232142857,0.0125,0.1915,0.204,0.0652232142857
34240000,103.675850181,149.529102337,80.7492241022,0.6695,0.222,0.4635,0.017,0.2135,0.2305,0.0834235209235,0.017,0.2135,0.2305,0.0834235209235,0.017,0.2135,0.2305,0.0834235209235,0.017,0.2135,0.2305,0.0834235209235,0.017,0.2135,0.2305,0.0834235209235,0.017,0.2135,0.2305,0.0834235209235
34240000,103.960464811,149.59818184,81.1416062972,0.6835,0.204,0.463,0.0105,0.2025,0.213,0.0516346153846,0.0105,0.2025,0.213,0.0516346153846,0.0105,0.2025,0.213,0.0516346153846,0.0105,0.2025,0.213,0.0516346153846,0.0105,0.2025,0.213,0.0516346153846,0.0105,0.2025,0.213,0.0516346153846
34240000,104.197079417,149.602382544,81.4944278525,0.6845,0.1905,0.4965,0.0265,0.1845,0.211,0.144639328063,0.0265,0.1845,0.211,0.144639328063,0.0265,0.1845,0.211,0.144639328063,0.0265,0.1845,0.211,0.144639328063,0.0265,0.1845,0.211,0.144639328063,0.0265,0.1845,0.211,0.144639328063
34240000,104.243162658,149.674749098,81.5273694376,0.6855,0.2005,0.4895,0.016,0.1915,0.2075,0.0839618171683,0.016,0.1915,0.2075,0.0839618171683,0.016,0.1915,0.2075,0.0839618171683,0.016,0.1915,0.2075,0.0839618171683,0.016,0.1915,0.2075,0.0839618171683,0.016,0.1915,0.2075,0.0839618171683
34240000,104.249926973,148.92778387,81.910998524,0.669,0.244,0.4495,0.015,0.2435,0.2585,0.0738260422677,0.015,0.2435,0.2585,0.0738260422677,0.015,0.2435,0.2585,0.0738260422677,0.015,0.2435,0.2585,0.0738260422677,0.015,0.2435,0.2585,0.0738260422677,0.015,0.2435,0.2585,0.0738260422677
34240000,105.128082379,149.57997845,82.9021343439,0.6965,0.2005,0.4545,0.0275,0.1945,0.222,0.142193820672,0.0275,0.1945,0.222,0.142193820672,0.0275,0.1945,0.222,0.142193820672,0.0275,0.1945,0.222,0.142193820672,0.0275,0.1945,0.222,0.142193820672,0.0275,0.1945,0.222,0.142193820672
34240000,106.508058393,148.959498513,85.2823383337,0.6745,0.189,0.473,0.01,0.1775,0.1875,0.0647088780784,0.01,0.1775,0.1875,0.0647088780784,0.01,0.1775,0.1875,0.0647088780784,0.01,0.1775,0.1875,0.0647088780784,0.01,0.1775,0.1875,0.0647088780784,0.01,0.1775,0.1875,0.0647088780784
34240000,107.11622773,149.309926069,86.0193785607,0.7685,0.2725,0.4465,0.013,0.2525,0.2655,0.0618171996511,0.013,0.2525,0.2655,0.0618171996511,0.013,0.2525,0.2655,0.0618171996511,0.013,0.2525,0.2655,0.0618171996511,0.013,0.2525,0.2655,0.0618171996511,0.013,0.2525,0.2655,0.0618171996511
34240000,107.381813945,150.099443057,86.0229993889,0.6595,0.203,0.4475,0.0115,0.199,0.2105,0.0656001984127,0.0115,0.199,0.2105,0.0656001984127,0.0115,0.199,0.2105,0.0656001984127,0.0115,0.199,0.2105,0.0656001984127,0.0115,0.199,0.2105,0.0656001984127,0.0115,0.199,0.2105,0.0656001984127
34480000,98.2793514724,145.32456807,74.7567431738,0.8785,0.244,0.6365,0.011,0.2385,0.2495,0.049537037037,0.011,0.2385,0.2495,0.049537037037,0.011,0.2385,0.2495,0.049537037037,0.011,0.2385,0.2495,0.049537037037,0.011,0.2385,0.2495,0.049537037037,0.011,0.2385,0.2495,0.049537037037
34480000,98.4682274464,148.026605375,73.6890384819,0.8235,0.198,0.6185,0.0135,0.1965,0.21,0.0682575757576,0.0135,0.1965,0.21,0.0682575757576,0.0135,0.1965,0.21,0.0682575757576,0.0135,0.1965,0.21,0.0682575757576,0.0135,0.1965,0.21,0.0682575757576,0.0135,0.1965,0.21,0.0682575757576
34480000,99.2522332138,145.763377851,75.9966608952,0.731,0.1975,0.541,0.0085,0.1925,0.201,0.0441555500659,0.0085,0.1925,0.201,0.0441555500659,0.0085,0.1925,0.201,0.0441555500659,0.0085,0.1925,0.201,0.0441555500659,0.0085,0.1925,0.201,0.0441555500659,0.0085,0.1925,0.201,0.0441555500659
34480000,99.2571547495,149.768836472,74.0013138885,0.8225,0.203,0.621,0.0195,0.198,0.2175,0.0975836120401,0.0195,0.198,0.2175,0.0975836120401,0.0195,0.198,0.2175,0.0975836120401,0.0195,0.198,0.2175,0.0975836120401,0.0195,0.198,0.2175,0.0975836120401,0.0195,0.198,0.2175,0.0975836120401
34480000,99.5920671812,148.945501747,74.9153498986,0.787,0.1955,0.5895,0.009,0.1935,0.2025,0.0463722826087,0.009,0.1935,0.2025,0.0463722826087,0.009,0.1935,0.2025,0.0463722826087,0.009,0.1935,0.2025,0.0463722826087,0.009,0.1935,0.2025,0.0463722826087,0.009,0.1935,0.2025,0.0463722826087
34480000,99.6021999171,149.416177695,74.6952110283,0.817,0.199,0.616,0.014,0.1935,0.2075,0.0731579380764,0.014,0.1935,0.2075,0.0731579380764,0.014,0.1935,0.2075,0.0731579380764,0.014,0.1935,0.2075,0.0731579380764,0.014,0.1935,0.2075,0.0731579380764,0.014,0.1935,0.2075,0.0731579380764
34480000,99.7787162187,149.364458411,74.9858451224,0.787,0.201,0.5875,0.0095,0.195,0.2045,0.0492764708118,0.0095,0.195,0.2045,0.0492764708118,0.0095,0.195,0.2045,0.0492764708118,0.0095,0.195,0.2045,0.0492764708118,0.0095,0.195,0.2045,0.0492764708118,0.0095,0.195,0.2045,0.0492764708118
34480000,100.012546389,149.168108452,75.4347653579,0.765,0.195,0.567,0.01,0.193,0.203,0.0521557971014,0.01,0.193,0.203,0.0521557971014,0.01,0.193,0.203,0.0521557971014,0.01,0.193,0.203,0.0521557971014,0.01,0.189,0.199,0.0529891304348,0.01,0.189,0.199,0.0529891304348
34480000,100.022211564,148.939231769,75.5637014611,0.7875,0.1985,0.5855,0.0195,0.1915,0.211,0.102706243032,0.0195,0.1915,0.211,0.102706243032,0.0195,0.1915,0.211,0.102706243032,0.0195,0.1915,0.211,0.102706243032,0.0195,0.1915,0.211,0.102706243032,0.0195,0.1915,0.211,0.102706243032
34480000,100.520772235,149.216065256,76.1731257248,0.7825,0.2005,0.5805,0.0265,0.198,0.2245,0.133143115942,0.0265,0.198,0.2245,0.133143115942,0.0265,0.198,0.2245,0.133143115942,0.0265,0.198,0.2245,0.133143115942,0.0265,0.198,0.2245,0.133143115942,0.0265,0.198,0.2245,0.133143115942
34480000,100.547185402,150.031170595,75.8051928055,0.801,0.1985,0.602,0.017,0.188,0.205,0.0918083003953,0.017,0.188,0.205,0.0918083003953,0.017,0.188,0.205,0.0918083003953,0.017,0.188,0.205,0.0918083003953,0.017,0.188,0.205,0.0918083003953,0.017,0.188,0.205,0.0918083003953
34480000,100.566974421,149.975683944,75.8626196595,0.8205,0.199,0.6195,0.0135,0.1925,0.206,0.0698847167325,0.0135,0.1925,0.206,0.0698847167325,0.0135,0.1925,0.206,0.0698847167325,0.0135,0.1925,0.206,0.0698847167325,0.0135,0.1925,0.206,0.0698847167325,0.0135,0.1925,0.206,0.0698847167325
34480000,100.963425246,149.736153408,76.5770611651,0.8665,0.2195,0.6415,0.0105,0.213,0.2235,0.0495854145854,0.0105,0.213,0.2235,0.0495854145854,0.0105,0.213,0.2235,0.0495854145854,0.0105,0.213,0.2235,0.0495854145854,0.0105,0.213,0.2235,0.0495854145854,0.0105,0.213,0.2235,0.0495854145854
34480000,101.16694704,150.084313159,76.7082639802,0.8125,0.2,0.6125,0.012,0.1935,0.2055,0.0619791666667,0.012,0.1935,0.2055,0.0619791666667,0.012,0.1935,0.2055,0.0619791666667,0.012,0.1935,0.2055,0.0619791666667,0.012,0.1935,0.2055,0.0619791666667,0.012,0.1935,0.2055,0.0619791666667
34480000,101.280879475,150.14824633,76.8471960476,0.805,0.193,0.606,0.0105,0.176,0.1865,0.058768115942,0.0105,0.176,0.1865,0.058768115942,0.0105,0.176,0.1865,0.058768115942,0.0105,0.176,0.1865,0.058768115942,0.0105,0.176,0.1865,0.058768115942,0.0105,0.176,0.1865,0.058768115942
34480000,101.370158943,149.80166614,77.1544053446,0.8695,0.2245,0.6445,0.012,0.2205,0.2325,0.0537426376098,0.012,0.2205,0.2325,0.0537426376098,0.012,0.2205,0.2325,0.0537426376098,0.012,0.2205,0.2325,0.0537426376098,0.012,0.2205,0.2325,0.0537426376098,0.012,0.2205,0.2325,0.0537426376098
34480000,101.529987558,150.013266378,77.2883481482,0.7855,0.1965,0.5845,0.02,0.182,0.202,0.112204380764,0.02,0.182,0.202,0.112204380764,0.02,0.182,0.202,0.112204380764,0.02,0.182,0.202,0.112204380764,0.02,0.182,0.202,0.112204380764,0.02,0.182,0.202,0.112204380764
34480000,101.729352192,149.976265317,77.6058956286,0.8105,0.1885,0.605,0.0195,0.1815,0.201,0.106935523715,0.0195,0.1815,0.201,0.106935523715,0.0195,0.1815,0.201,0.106935523715,0.0195,0.1815,0.201,0.106935523715,0.0195,0.1815,0.201,0.106935523715,0.0195,0.1815,0.201,0.106935523715
34480000,102.398122352,150.005304717,78.5945311694,0.826,0.204,0.6245,0.013,0.2005,0.2135,0.0645192307692,0.013,0.2005,0.2135,0.0645192307692,0.013,0.2005,0.2135,0.0645192307692,0.013,0.2005,0.2135,0.0645192307692,0.013,0.2005,0.2135,0.0645192307692,0.013,0.2005,0.2135,0.0645192307692
34480000,102.530323898,150.254487348,78.668242173,0.821,0.211,0.507,0.0165,0.209,0.2255,0.0813068181818,0.0165,0.209,0.2255,0.0813068181818,0.0165,0.209,0.2255,0.0813068181818,0.0165,0.209,0.2255,0.0813068181818,0.0165,0.209,0.2255,0.0813068181818,0.0165,0.209,0.2255,0.0813068181818
34480000,102.604067472,150.259148407,78.7765270047,0.792,0.196,0.5975,0.0105,0.194,0.2045,0.0544499341238,0.0105,0.194,0.2045,0.0544499341238,0.0105,0.194,0.2045,0.0544499341238,0.0105,0.194,0.2045,0.0544499341238,0.0105,0.194,0.2045,0.0544499341238,0.0105,0.194,0.2045,0.0544499341238
34480000,102.881413815,150.14224659,79.2509974274,0.7775,0.2065,0.578,0.0135,0.2025,0.216,0.0654023150762,0.0135,0.2025,0.216,0.0654023150762,0.0135,0.2025,0.216,0.0654023150762,0.0135,0.2025,0.216,0.0654023150762,0.0135,0.2025,0.216,0.0654023150762,0.0135,0.2025,0.216,0.0654023150762
34480000,102.992099426,149.192816168,79.8917410543,0.772,0.202,0.569,0.01,0.187,0.197,0.0536288892267,0.01,0.187,0.197,0.0536288892267,0.01,0.187,0.197,0.0536288892267,0.01,0.187,0.197,0.0536288892267,0.01,0.187,0.197,0.0536288892267,0.01,0.187,0.197,0.0536288892267
34480000,103.287521159,150.195163705,79.8336998861,0.764,0.2005,0.571,0.0115,0.1955,0.207,0.0599053030303,0.0115,0.1955,0.207,0.0599053030303,0.0115,0.1955,0.207,0.0599053030303,0.01,0.1955,0.2055,0.0513825757576,0.01,0.1955,0.2055,0.0513825757576,0.01,0.1955,0.2055,0.0513825757576
34480000,103.363384193,150.155963683,79.9670944484,0.7905,0.196,0.591,0.0095,0.186,0.1955,0.0522325514874,0.0095,0.186,0.1955,0.0522325514874,0.0095,0.186,0.1955,0.0522325514874,0.0095,0.186,0.1955,0.0522325514874,0.0095,0.186,0.1955,0.0522325514874,0.0095,0.186,0.1955,0.0522325514874
34480000,103.714646548,150.296836342,80.4235516515,0.7925,0.1985,0.589,0.0105,0.1975,0.208,0.0530492424242,0.0105,0.1975,0.208,0.0530492424242,0.0105,0.1975,0.208,0.0530492424242,0.0105,0.1975,0.208,0.0530492424242,0.0105,0.1975,0.208,0.0530492424242,0.0105,0.1975,0.208,0.0530492424242
34480000,104.27097355,150.324865565,81.2440275419,0.7925,0.2235,0.5905,0.01,0.222,0.232,0.0475322061192,0.01,0.2205,0.2305,0.0478731152101,0.01,0.2205,0.2305,0.0478731152101,0.01,0.2205,0.2305,0.0478731152101,0.01,0.2205,0.2305,0.0478731152101,0.01,0.2205,0.2305,0.0478731152101
34480000,104.496288238,150.365188234,81.5618382408,0.804,0.1755,0.5925,0.023,0.162,0.185,0.145698763955,0.023,0.162,0.185,0.145698763955,0.023,0.162,0.185,0.145698763955,0.023,0.162,0.185,0.145698763955,0.023,0.162,0.185,0.145698763955,0.023,0.162,0.185,0.145698763955
34480000,104.559776575,149.662303119,82.0085133035,0.777,0.1985,0.584,0.009,0.186,0.195,0.04851342711,0.009,0.186,0.195,0.04851342711,0.009,0.186,0.195,0.04851342711,0.009,0.186,0.195,0.04851342711,0.009,0.186,0.195,0.04851342711,0.009,0.186,0.195,0.04851342711
34480000,104.758863814,148.016275954,83.1301577436,0.7435,0.1895,0.5585,0.0175,0.1815,0.199,0.0977312446718,0.0175,0.1815,0.199,0.0977312446718,0.0175,0.1815,0.199,0.0977312446718,0.0175,0.1815,0.199,0.0977312446718,0.0175,0.1815,0.199,0.0977312446718,0.0175,0.1815,0.199,0.0977312446718
34480000,104.899497048,150.189824575,82.2543332839,0.8005,0.2195,0.5925,0.01,0.216,0.226,0.0476718312743,0.01,0.216,0.226,0.0476718312743,0.01,0.216,0.226,0.0476718312743,0.01,0.216,0.226,0.0476718312743,0.01,0.216,0.226,0.0476718312743,0.01,0.216,0.226,0.0476718312743
34480000,105.25092119,150.228732445,82.7620155628,0.8635,0.2075,0.5635,0.0245,0.2035,0.228,0.120480769231,0.0245,0.2035,0.228,0.120480769231,0.0245,0.2035,0.228,0.120480769231,0.0245,0.2035,0.228,0.120480769231,0.0245,0.2035,0.228,0.120480769231,0.0245,0.2035,0.228,0.120480769231
34600000,94.9771391998,137.863981158,73.5337182206,0.7825,0.183,0.589,0.0235,0.179,0.2025,0.130990612648,0.0235,0.179,0.2025,0.130990612648,0.0235,0.179,0.2025,0.130990612648,0.0235,0.179,0.2025,0.130990612648,0.0235,0.179,0.2025,0.130990612648,0.0235,0.179,0.2025,0.130990612648
34600000,95.1216444415,138.732853696,73.3160398142,0.789,0.1845,0.608,0.0095,0.174,0.1835,0.0545925089403,0.0095,0.174,0.1835,0.0545925089403,0.0095,0.174,0.1835,0.0545925089403,0.0095,0.174,0.1835,0.0545925089403,0.0095,0.174,0.1835,0.0545925089403,0.0095,0.174,0.1835,0.0545925089403
34600000,95.3882881488,139.526682919,73.3190907636,0.776,0.182,0.597,0.012,0.179,0.191,0.0692158385093,0.012,0.179,0.191,0.0692158385093,0.012,0.179,0.191,0.0692158385093,0.012,0.179,0.191,0.0692158385093,0.012,0.179,0.191,0.0692158385093,0.012,0.179,0.191,0.0692158385093
34600000,96.1137490653,140.523979778,73.9086337092,0.785,0.182,0.6065,0.016,0.1795,0.1955,0.0883924160079,0.016,0.1795,0.1955,0.0883924160079,0.016,0.1795,0.1955,0.0883924160079,0.016,0.1795,0.1955,0.0883924160079,0.016,0.1795,0.1955,0.0883924160079,0.016,0.1795,0.1955,0.0883924160079
34600000,97.0381797608,140.69422612,75.2101565812,0.7735,0.2065,0.576,0.008,0.204,0.212,0.0399991373361,0.008,0.204,0.212,0.0399991373361,0.008,0.204,0.212,0.0399991373361,0.008,0.204,0.212,0.0399991373361,0.008,0.204,0.212,0.0399991373361,0.008,0.204,0.212,0.0399991373361
