ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
34200000,100.142037737,145.141607643,77.6422527847,0.768,0.213,0.552,0.0135,0.202,0.2155,0.0682122507123,0.0135,0.202,0.2155,0.0682122507123,0.0135,0.198,0.2115,0.0710531598032,0.0135,0.198,0.2115,0.0710531598032,0.0135,0.198,0.2115,0.0710531598032,0.0135,0.198,0.2115,0.0710531598032
34200000,100.238866878,146.573407414,77.0715966109,0.797,0.2235,0.58,0.0145,0.2185,0.233,0.0664428164428,0.0145,0.2185,0.233,0.0664428164428,0.0145,0.2185,0.233,0.0664428164428,0.0145,0.2185,0.233,0.0664428164428,0.0125,0.2185,0.231,0.0568274318274,0.0125,0.2185,0.231,0.0568274318274
34200000,100.578367884,147.557707831,77.088697911,0.778,0.2065,0.5585,0.0365,0.2025,0.239,0.180426587302,0.0365,0.2025,0.239,0.180426587302,0.0365,0.2025,0.239,0.180426587302,0.0365,0.2025,0.239,0.180426587302,0.0365,0.2025,0.239,0.180426587302,0.0365,0.2025,0.239,0.180426587302
34200000,100.72972509,147.513612177,77.3377815464,0.8155,0.2235,0.6015,0.0225,0.201,0.2235,0.113670634921,0.0225,0.201,0.2235,0.113670634921,0.0225,0.201,0.2235,0.113670634921,0.0225,0.201,0.2235,0.113670634921,0.0225,0.201,0.2235,0.113670634921,0.0225,0.201,0.2235,0.113670634921
34200000,100.870685667,147.806106008,77.4029754959,0.795,0.216,0.583,0.0175,0.208,0.2255,0.0857371794872,0.0175,0.208,0.2255,0.0857371794872,0.0175,0.208,0.2255,0.0857371794872,0.0175,0.208,0.2255,0.0857371794872,0.0175,0.208,0.2255,0.0857371794872,0.0175,0.208,0.2255,0.0857371794872
34200000,101.04885687,148.2035075,77.4715315556,0.8015,0.2135,0.5875,0.014,0.2105,0.2245,0.0664428164428,0.014,0.2105,0.2245,0.0664428164428,0.014,0.2105,0.2245,0.0664428164428,0.014,0.2105,0.2245,0.0664428164428,0.014,0.2105,0.2245,0.0664428164428,0.014,0.2105,0.2245,0.0664428164428
34200000,101.302241994,148.240540755,77.8330926132,0.8095,0.222,0.589,0.01,0.221,0.231,0.0458447802198,0.01,0.221,0.231,0.0458447802198,0.01,0.221,0.231,0.0458447802198,0.01,0.221,0.231,0.0458447802198,0.01,0.221,0.231,0.0458447802198,0.01,0.221,0.231,0.0458447802198
34200000,101.781877282,147.290790106,79.0274208699,0.8125,0.22,0.5825,0.03,0.212,0.242,0.144578245828,0.03,0.212,0.242,0.144578245828,0.03,0.212,0.242,0.144578245828,0.03,0.212,0.242,0.144578245828,0.03,0.212,0.242,0.144578245828,0.03,0.212,0.242,0.144578245828
34200000,101.831192569,149.204735009,78.1444213493,0.8035,0.217,0.5795,0.009,0.206,0.215,0.0433908221408,0.009,0.206,0.215,0.0433908221408,0.009,0.206,0.215,0.0433908221408,0.009,0.206,0.215,0.0433908221408,0.009,0.206,0.215,0.0433908221408,0.009,0.206,0.215,0.0433908221408
34200000,102.136842496,149.38191917,78.5143041592,0.83,0.22,0.614,0.0285,0.2135,0.242,0.132498473748,0.0285,0.2135,0.242,0.132498473748,0.0285,0.2135,0.242,0.132498473748,0.0285,0.2135,0.242,0.132498473748,0.0285,0.2135,0.242,0.132498473748,0.0285,0.2135,0.242,0.132498473748
34200000,102.164640427,147.970428695,79.2617462929,0.782,0.2155,0.5685,0.0165,0.2125,0.229,0.0778067765568,0.0165,0.2125,0.229,0.0778067765568,0.0165,0.2125,0.229,0.0778067765568,0.0165,0.2125,0.229,0.0778067765568,0.0165,0.2125,0.229,0.0778067765568,0.0165,0.2125,0.229,0.0778067765568
34200000,102.332204802,149.90567426,78.5454700725,0.756,0.218,0.504,0.008,0.208,0.216,0.0385185185185,0.008,0.208,0.216,0.0385185185185,0.008,0.208,0.216,0.0385185185185,0.008,0.208,0.216,0.0385185185185,0.008,0.208,0.216,0.0385185185185,0.008,0.208,0.216,0.0385185185185
34200000,102.363512653,148.769490869,79.1605235444,0.79,0.2205,0.577,0.012,0.208,0.22,0.0585185185185,0.012,0.208,0.22,0.0585185185185,0.012,0.208,0.22,0.0585185185185,0.012,0.208,0.22,0.0585185185185,0.012,0.208,0.22,0.0585185185185,0.012,0.208,0.22,0.0585185185185
34200000,102.421000689,149.519505673,78.8717481966,0.807,0.2185,0.5895,0.01,0.2035,0.2135,0.049271978022,0.01,0.2035,0.2135,0.049271978022,0.01,0.2035,0.2135,0.049271978022,0.01,0.2035,0.2135,0.049271978022,0.01,0.2035,0.2135,0.049271978022,0.01,0.2035,0.2135,0.049271978022
34200000,102.488516158,145.472031099,80.9967586881,0.7545,0.214,0.537,0.0095,0.211,0.2205,0.0453279450019,0.0095,0.211,0.2205,0.0453279450019,0.0095,0.211,0.2205,0.0453279450019,0.0095,0.211,0.2205,0.0453279450019,0.0095,0.211,0.2205,0.0453279450019,0.0095,0.211,0.2205,0.0453279450019
34200000,102.79624704,149.468247779,79.4602466703,0.777,0.2095,0.5625,0.026,0.2,0.226,0.129665551839,0.026,0.2,0.226,0.129665551839,0.026,0.2,0.226,0.129665551839,0.026,0.2,0.226,0.129665551839,0.026,0.2,0.226,0.129665551839,0.026,0.2,0.226,0.129665551839
34200000,103.07451583,142.826652242,83.1984476243,0.7335,0.2015,0.4285,0.012,0.1965,0.2085,0.0608974358974,0.012,0.1965,0.2085,0.0608974358974,0.012,0.1965,0.2085,0.0608974358974,0.012,0.1965,0.2085,0.0608974358974,0.012,0.1965,0.2085,0.0608974358974,0.012,0.1965,0.2085,0.0608974358974
34200000,103.172043758,148.401374279,80.5573784971,0.7695,0.208,0.5585,0.012,0.205,0.217,0.0590844340844,0.012,0.205,0.217,0.0590844340844,0.012,0.205,0.217,0.0590844340844,0.012,0.205,0.217,0.0590844340844,0.012,0.205,0.217,0.0590844340844,0.012,0.205,0.217,0.0590844340844
34200000,103.223354894,147.946586499,80.8617390908,0.7455,0.209,0.542,0.03,0.203,0.233,0.150526556777,0.03,0.203,0.233,0.150526556777,0.03,0.203,0.233,0.150526556777,0.03,0.203,0.233,0.150526556777,0.03,0.203,0.233,0.150526556777,0.03,0.203,0.233,0.150526556777
34200000,103.494639193,149.444051031,80.5199332737,0.769,0.208,0.561,0.0175,0.1975,0.215,0.0882099281556,0.0175,0.1975,0.215,0.0882099281556,0.0175,0.1975,0.215,0.0882099281556,0.0175,0.1975,0.215,0.0882099281556,0.0175,0.1975,0.215,0.0882099281556,0.0175,0.1975,0.215,0.0882099281556
34200000,103.537975295,148.511728751,81.0510985675,0.7785,0.2105,0.568,0.0145,0.2055,0.22,0.0726045150502,0.0145,0.2055,0.22,0.0726045150502,0.0145,0.2055,0.22,0.0726045150502,0.0145,0.2055,0.22,0.0726045150502,0.0145,0.2055,0.22,0.0726045150502,0.0145,0.2055,0.22,0.0726045150502
34200000,103.556251198,149.501824731,80.583464431,0.791,0.2085,0.5835,0.028,0.192,0.22,0.142253868816,0.028,0.192,0.22,0.142253868816,0.0275,0.192,0.2195,0.13964970215,0.0275,0.192,0.2195,0.13964970215,0.0275,0.192,0.2195,0.13964970215,0.0275,0.192,0.2195,0.13964970215
34200000,103.680731074,149.413283827,80.8144546971,0.763,0.222,0.54,0.014,0.213,0.227,0.0649735449735,0.014,0.213,0.227,0.0649735449735,0.014,0.213,0.227,0.0649735449735,0.014,0.213,0.227,0.0649735449735,0.014,0.213,0.227,0.0649735449735,0.014,0.213,0.227,0.0649735449735
34200000,103.915739012,149.134478957,81.3063690402,0.795,0.207,0.5505,0.0115,0.2045,0.216,0.0561151811152,0.0115,0.1965,0.208,0.0580091205091,0.0115,0.1965,0.208,0.0580091205091,0.0115,0.1965,0.208,0.0580091205091,0.0115,0.1965,0.208,0.0580091205091,0.0115,0.1965,0.208,0.0580091205091
34200000,104.008486638,149.287187836,81.3691360391,0.792,0.219,0.5785,0.0175,0.2165,0.234,0.081043956044,0.0175,0.2165,0.234,0.081043956044,0.0175,0.2165,0.234,0.081043956044,0.0175,0.2165,0.234,0.081043956044,0.0175,0.2165,0.234,0.081043956044,0.0175,0.2165,0.234,0.081043956044
34200000,104.185360008,149.601224356,81.4774278337,0.7705,0.2125,0.56,0.0145,0.1985,0.213,0.0726282051282,0.0145,0.1985,0.213,0.0726282051282,0.0145,0.1985,0.213,0.0726282051282,0.0145,0.1985,0.213,0.0726282051282,0.0145,0.1985,0.213,0.0726282051282,0.0145,0.1985,0.213,0.0726282051282
34200000,105.033469035,149.697415548,82.7014957786,0.7895,0.2125,0.579,0.015,0.2115,0.2265,0.070787037037,0.011,0.2115,0.2225,0.0522685185185,0.011,0.2115,0.2225,0.0522685185185,0.011,0.2115,0.2225,0.0522685185185,0.011,0.2115,0.2225,0.0522685185185,0.011,0.2115,0.2225,0.0522685185185
34200000,105.285509408,149.747727483,83.0544003702,0.774,0.2035,0.568,0.0125,0.1895,0.202,0.0653849637681,0.0125,0.1895,0.202,0.0653849637681,0.0125,0.1895,0.202,0.0653849637681,0.0125,0.1895,0.202,0.0653849637681,0.0125,0.1895,0.202,0.0653849637681,0.0125,0.1895,0.202,0.0653849637681
34200000,105.744370504,149.335382579,83.9488644666,0.759,0.215,0.54,0.0115,0.211,0.2225,0.0549470899471,0.0115,0.211,0.2225,0.0549470899471,0.0115,0.211,0.2225,0.0549470899471,0.0115,0.211,0.2225,0.0549470899471,0.0115,0.211,0.2225,0.0549470899471,0.0115,0.211,0.2225,0.0549470899471
34200000,105.869981363,149.318426291,84.1457588996,0.76,0.2215,0.5445,0.015,0.219,0.234,0.0682694763729,0.015,0.219,0.234,0.0682694763729,0.015,0.219,0.234,0.0682694763729,0.015,0.219,0.234,0.0682694763729,0.015,0.219,0.234,0.0682694763729,0.015,0.219,0.234,0.0682694763729
34200000,105.884106934,148.886953511,84.3826836449,0.738,0.2095,0.536,0.0165,0.1965,0.213,0.0832181634155,0.0165,0.1965,0.213,0.0832181634155,0.0145,0.1965,0.211,0.0732181634155,0.0145,0.1965,0.211,0.0732181634155,0.0145,0.1965,0.211,0.0732181634155,0.0145,0.1965,0.211,0.0732181634155
34200000,106.722949879,149.921223304,85.1238131667,0.676,0.192,0.4795,0.017,0.1915,0.2085,0.0897537878788,0.017,0.1915,0.2085,0.0897537878788,0.017,0.1915,0.2085,0.0897537878788,0.017,0.1915,0.2085,0.0897537878788,0.017,0.1915,0.2085,0.0897537878788,0.017,0.1915,0.2085,0.0897537878788
34240000,98.4758076343,143.487631171,75.9698958659,0.6625,0.211,0.5045,0.016,0.205,0.221,0.0774258149258,0.016,0.205,0.221,0.0774258149258,0.016,0.205,0.221,0.0774258149258,0.016,0.205,0.221,0.0774258149258,0.016,0.205,0.221,0.0774258149258,0.016,0.205,0.221,0.0774258149258
34240000,100.316711202,146.032732354,77.458700627,0.716,0.198,0.5165,0.0125,0.197,0.2095,0.0636697722567,0.0125,0.197,0.2095,0.0636697722567,0.0125,0.197,0.2095,0.0636697722567,0.0125,0.197,0.2095,0.0636697722567,0.0125,0.197,0.2095,0.0636697722567,0.0125,0.197,0.2095,0.0636697722567
34240000,102.640713552,148.45520205,79.7334693034,0.724,0.199,0.515,0.02,0.192,0.212,0.106988573021,0.02,0.192,0.212,0.106988573021,0.02,0.192,0.212,0.106988573021,0.02,0.192,0.212,0.106988573021,0.02,0.192,0.212,0.106988573021,0.02,0.192,0.212,0.106988573021
34240000,103.311778402,147.758234962,81.0885501223,0.6575,0.25,0.4225,0.0315,0.245,0.2765,0.134037297348,0.0315,0.245,0.2765,0.134037297348,0.0315,0.245,0.2765,0.134037297348,0.0315,0.245,0.2765,0.134037297348,0.0315,0.245,0.2765,0.134037297348,0.0315,0.245,0.2765,0.134037297348
34240000,103.538175108,150.3096366,80.1524443625,0.681,0.1975,0.4805,0.0265,0.1855,0.212,0.143204580745,0.0265,0.1855,0.212,0.143204580745,0.0265,0.1855,0.212,0.143204580745,0.0265,0.1855,0.212,0.143204580745,0.0265,0.1855,0.212,0.143204580745,0.0265,0.1855,0.212,0.143204580745
34240000,103.675850181,149.529102337,80.7492241022,0.6695,0.222,0.4635,0.008,0.2105,0.2185,0.0399742562929,0.008,0.2105,0.2185,0.0399742562929,0.008,0.2105,0.2185,0.0399742562929,0.008,0.2105,0.2185,0.0399742562929,0.008,0.2105,0.2185,0.0399742562929,0.008,0.2105,0.2185,0.0399742562929
34240000,104.002305678,149.58752508,81.2096959776,0.6795,0.1995,0.461,0.0215,0.198,0.2195,0.105706585082,0.0215,0.198,0.2195,0.105706585082,0.0215,0.198,0.2195,0.105706585082,0.0215,0.198,0.2195,0.105706585082,0.0215,0.198,0.2195,0.105706585082,0.0215,0.198,0.2195,0.105706585082
34240000,104.338983543,149.137484206,81.9397332113,0.713,0.3465,0.4635,0.0135,0.3435,0.357,0.0388346598586,0.0135,0.3435,0.357,0.0388346598586,0.0135,0.3435,0.357,0.0388346598586,0.0135,0.3435,0.357,0.0388346598586,0.0135,0.3435,0.357,0.0388346598586,0.0135,0.3435,0.357,0.0388346598586
34240000,104.444651857,149.642300597,81.8458274865,0.685,0.191,0.4915,0.0345,0.183,0.2175,0.187677073118,0.0345,0.183,0.2175,0.187677073118,0.0345,0.183,0.2175,0.187677073118,0.0345,0.183,0.2175,0.187677073118,0.0345,0.183,0.2175,0.187677073118,0.0345,0.183,0.2175,0.187677073118
34240000,105.251477032,149.316628952,83.2189010719,0.6845,0.192,0.4855,0.01,0.191,0.201,0.0523881688963,0.01,0.191,0.201,0.0523881688963,0.01,0.191,0.201,0.0523881688963,0.01,0.191,0.201,0.0523881688963,0.01,0.191,0.201,0.0523881688963,0.01,0.191,0.201,0.0523881688963
34240000,106.373001184,150.094948843,84.5120273549,0.673,0.193,0.481,0.017,0.19,0.207,0.0898562488236,0.017,0.19,0.207,0.0898562488236,0.017,0.19,0.207,0.0898562488236,0.017,0.19,0.207,0.0898562488236,0.017,0.19,0.207,0.0898562488236,0.017,0.19,0.207,0.0898562488236
34240000,106.448530293,149.44128718,84.9521518488,0.693,0.204,0.487,0.013,0.1875,0.2005,0.0678314393939,0.013,0.1875,0.2005,0.0678314393939,0.013,0.1875,0.2005,0.0678314393939,0.013,0.1875,0.2005,0.0678314393939,0.013,0.1875,0.2005,0.0678314393939,0.013,0.1875,0.2005,0.0678314393939
34240000,106.457329892,150.032477347,84.6697561644,0.6605,0.169,0.4715,0.0145,0.167,0.1815,0.0900030193237,0.0145,0.167,0.1815,0.0900030193237,0.0145,0.167,0.1815,0.0900030193237,0.0145,0.167,0.1815,0.0900030193237,0.0145,0.167,0.1815,0.0900030193237,0.0145,0.167,0.1815,0.0900030193237
34480000,96.5498220279,143.972555536,72.838455274,0.7945,0.19,0.595,0.024,0.172,0.196,0.132250258799,0.024,0.172,0.196,0.132250258799,0.024,0.172,0.196,0.132250258799,0.024,0.172,0.196,0.132250258799,0.024,0.172,0.196,0.132250258799,0.024,0.172,0.196,0.132250258799
34480000,97.6624066516,147.559658446,72.7137807542,0.8055,0.205,0.598,0.011,0.2025,0.2135,0.0549599358974,0.011,0.2025,0.2135,0.0549599358974,0.011,0.2025,0.2135,0.0549599358974,0.011,0.2025,0.2135,0.0549599358974,0.011,0.2025,0.2135,0.0549599358974,0.011,0.2025,0.2135,0.0549599358974
34480000,97.9019842116,146.497134216,73.6044092094,0.8215,0.1955,0.6195,0.019,0.195,0.214,0.0970833333333,0.019,0.195,0.214,0.0970833333333,0.019,0.195,0.214,0.0970833333333,0.019,0.195,0.214,0.0970833333333,0.019,0.195,0.214,0.0970833333333,0.019,0.195,0.214,0.0970833333333
34480000,99.8831523291,149.249270722,75.2000931328,0.782,0.193,0.586,0.02,0.1845,0.2045,0.111690515101,0.02,0.1845,0.2045,0.111690515101,0.02,0.1845,0.2045,0.111690515101,0.02,0.1845,0.2045,0.111690515101,0.02,0.1845,0.2045,0.111690515101,0.02,0.1845,0.2045,0.111690515101
34480000,99.956433837,148.837599297,75.515851107,0.773,0.196,0.575,0.0265,0.1915,0.218,0.141403985507,0.0265,0.1915,0.218,0.141403985507,0.0265,0.1915,0.218,0.141403985507,0.0265,0.1915,0.218,0.141403985507,0.0265,0.1915,0.218,0.141403985507,0.0265,0.1915,0.218,0.141403985507
34480000,100.203265968,147.854276183,76.3777608601,0.851,0.252,0.623,0.015,0.2345,0.2495,0.0650343406593,0.013,0.2345,0.2475,0.0578914835165,0.013,0.2345,0.2475,0.0578914835165,0.013,0.2345,0.2475,0.0578914835165,0.013,0.2345,0.2475,0.0578914835165,0.013,0.2345,0.2475,0.0578914835165
34480000,100.405559047,149.423703131,75.8964870049,0.861,0.212,0.641,0.019,0.2045,0.2235,0.0941483077905,0.019,0.2045,0.2235,0.0941483077905,0.019,0.2045,0.2235,0.0941483077905,0.019,0.2045,0.2235,0.0941483077905,0.019,0.2045,0.2235,0.0941483077905,0.019,0.2045,0.2235,0.0941483077905
34480000,100.435589045,150.003358032,75.6517045506,0.797,0.198,0.602,0.009,0.1845,0.1935,0.0497214241428,0.009,0.1845,0.1935,0.0497214241428,0.009,0.1845,0.1935,0.0497214241428,0.0085,0.1845,0.193,0.0468805150519,0.0085,0.184,0.1925,0.0471510778224,0.0085,0.184,0.1925,0.0471510778224
34480000,100.501967094,149.886404917,75.8097481825,0.817,0.1965,0.617,0.023,0.188,0.211,0.123271162714,0.023,0.188,0.211,0.123271162714,0.023,0.188,0.211,0.123271162714,0.019,0.188,0.207,0.101532032279,0.019,0.188,0.207,0.101532032279,0.019,0.188,0.207,0.101532032279
34480000,100.687522972,150.034122142,76.0142233862,0.8175,0.2,0.6095,0.018,0.1795,0.1975,0.10327186853,0.018,0.1795,0.1975,0.10327186853,0.018,0.1795,0.1975,0.10327186853,0.018,0.1765,0.1945,0.104061342214,0.018,0.1765,0.1945,0.104061342214,0.018,0.1765,0.1945,0.104061342214
34480000,100.936720781,149.799859862,76.5051512397,0.774,0.19,0.574,0.015,0.188,0.203,0.0801992753623,0.015,0.188,0.203,0.0801992753623,0.015,0.188,0.203,0.0801992753623,0.015,0.188,0.203,0.0801992753623,0.015,0.188,0.203,0.0801992753623,0.015,0.188,0.203,0.0801992753623
34480000,101.421244683,149.603941388,77.3298963303,0.766,0.198,0.5715,0.012,0.195,0.207,0.0628260869565,0.012,0.195,0.207,0.0628260869565,0.012,0.195,0.207,0.0628260869565,0.012,0.195,0.207,0.0628260869565,0.012,0.195,0.207,0.0628260869565,0.012,0.195,0.207,0.0628260869565
34480000,101.605485565,150.136027869,77.3402144133,0.877,0.198,0.686,0.0235,0.198,0.2215,0.118333333333,0.0235,0.198,0.2215,0.118333333333,0.0235,0.198,0.2215,0.118333333333,0.0235,0.198,0.2215,0.118333333333,0.0235,0.198,0.2215,0.118333333333,0.0235,0.198,0.2215,0.118333333333
34480000,102.188166242,150.072689789,78.245904469,0.804,0.2005,0.5995,0.0135,0.1815,0.195,0.0752958152958,0.0135,0.1815,0.195,0.0752958152958,0.0135,0.1815,0.195,0.0752958152958,0.0135,0.1815,0.195,0.0752958152958,0.0135,0.1815,0.195,0.0752958152958,0.0135,0.1815,0.195,0.0752958152958
34480000,102.286488918,150.138800174,78.3603332891,0.8,0.201,0.596,0.014,0.1885,0.2025,0.0747220849802,0.014,0.1885,0.2025,0.0747220849802,0.014,0.1885,0.2025,0.0747220849802,0.014,0.1885,0.2025,0.0747220849802,0.014,0.1885,0.2025,0.0747220849802,0.014,0.1885,0.2025,0.0747220849802
34480000,102.293767734,150.227950887,78.3266761576,0.786,0.1955,0.59,0.015,0.185,0.2,0.0785968379447,0.015,0.185,0.2,0.0785968379447,0.015,0.185,0.2,0.0785968379447,0.0145,0.185,0.1995,0.0758794466403,0.0145,0.185,0.1995,0.0758794466403,0.0145,0.185,0.1995,0.0758794466403
34480000,102.346865872,149.762958434,78.6388195904,0.8045,0.223,0.5855,0.03,0.211,0.241,0.141635887261,0.03,0.211,0.241,0.141635887261,0.03,0.211,0.241,0.141635887261,0.03,0.211,0.241,0.141635887261,0.03,0.211,0.241,0.141635887261,0.03,0.211,0.241,0.141635887261
34480000,102.663446132,150.149767228,78.9202855846,0.7635,0.1985,0.57,0.0265,0.198,0.2245,0.135837359098,0.0265,0.198,0.2245,0.135837359098,0.0265,0.198,0.2245,0.135837359098,0.0265,0.198,0.2245,0.135837359098,0.0265,0.198,0.2245,0.135837359098,0.0265,0.198,0.2245,0.135837359098
34480000,102.690874508,150.002055065,79.0352842293,0.7625,0.1985,0.5635,0.0215,0.1985,0.22,0.107820512821,0.0215,0.1985,0.22,0.107820512821,0.0215,0.1985,0.22,0.107820512821,0.0215,0.1985,0.22,0.107820512821,0.0205,0.1985,0.219,0.102820512821,0.0205,0.1985,0.219,0.102820512821
34480000,102.851056978,150.133062059,79.2100544377,0.787,0.1965,0.5855,0.012,0.1795,0.1915,0.0647532720902,0.012,0.1795,0.1915,0.0647532720902,0.012,0.1795,0.1915,0.0647532720902,0.012,0.1795,0.1915,0.0647532720902,0.012,0.1795,0.1915,0.0647532720902,0.012,0.1795,0.1915,0.0647532720902
34480000,102.982667642,150.079277198,79.4343628645,0.7865,0.1945,0.586,0.0095,0.1925,0.202,0.0497317447046,0.0095,0.1925,0.202,0.0497317447046,0.0095,0.1925,0.202,0.0497317447046,0.0095,0.1925,0.202,0.0497317447046,0.0095,0.1925,0.202,0.0497317447046,0.0095,0.1925,0.202,0.0497317447046
34480000,103.050272799,150.298059871,79.4263792627,0.8025,0.1995,0.6,0.0095,0.193,0.2025,0.0492708333333,0.0095,0.193,0.2025,0.0492708333333,0.0095,0.193,0.2025,0.0492708333333,0.0095,0.193,0.2025,0.0492708333333,0.0095,0.192,0.2015,0.0499810606061,0.0095,0.192,0.2015,0.0499810606061
34480000,103.669450154,150.174313377,80.4170185429,0.784,0.1995,0.5875,0.0115,0.198,0.2095,0.0575641025641,0.0115,0.198,0.2095,0.0575641025641,0.0115,0.198,0.2095,0.0575641025641,0.0115,0.198,0.2095,0.0575641025641,0.0115,0.198,0.2095,0.0575641025641,0.0115,0.198,0.2095,0.0575641025641
34480000,103.76739617,150.029183488,80.6365025116,0.7765,0.192,0.5725,0.017,0.168,0.185,0.109662764771,0.017,0.168,0.185,0.109662764771,0.017,0.168,0.185,0.109662764771,0.017,0.168,0.185,0.109662764771,0.017,0.168,0.185,0.109662764771,0.017,0.168,0.185,0.109662764771
34480000,103.791090965,150.181585812,80.5958435416,0.812,0.205,0.595,0.0155,0.197,0.2125,0.0790539452496,0.0155,0.197,0.2125,0.0790539452496,0.0155,0.197,0.2125,0.0790539452496,0.0155,0.197,0.2125,0.0790539452496,0.0155,0.197,0.2125,0.0790539452496,0.0155,0.197,0.2125,0.0790539452496
34480000,104.428343759,149.097452945,82.0937891664,0.7615,0.1805,0.5665,0.019,0.1745,0.1935,0.109789759725,0.019,0.1745,0.1935,0.109789759725,0.019,0.1745,0.1935,0.109789759725,0.019,0.1745,0.1935,0.109789759725,0.019,0.1745,0.1935,0.109789759725,0.019,0.1745,0.1935,0.109789759725
34480000,104.749894946,150.316762517,81.9664611605,0.7875,0.197,0.5935,0.024,0.196,0.22,0.121735248447,0.017,0.196,0.213,0.0861102484472,0.017,0.196,0.213,0.0861102484472,0.017,0.196,0.213,0.0861102484472,0.017,0.196,0.213,0.0861102484472,0.017,0.196,0.213,0.0861102484472
34480000,105.871470363,150.428965809,83.5927226404,0.7905,0.231,0.5825,0.016,0.2305,0.2465,0.0635753532182,0.016,0.2305,0.2465,0.0635753532182,0.016,0.2305,0.2465,0.0635753532182,0.016,0.2305,0.2465,0.0635753532182,0.016,0.2305,0.2465,0.0635753532182,0.016,0.2305,0.2465,0.0635753532182
34600000,95.2250967187,139.522858233,73.0762159617,0.7965,0.1825,0.5535,0.02,0.1775,0.1975,0.111438531275,0.02,0.1775,0.1975,0.111438531275,0.02,0.1775,0.1975,0.111438531275,0.02,0.1775,0.1975,0.111438531275,0.02,0.1775,0.1975,0.111438531275,0.02,0.1775,0.1975,0.111438531275
34600000,95.2489655312,138.222268184,73.7623142048,0.7865,0.182,0.6005,0.0135,0.1655,0.179,0.0802561835011,0.0135,0.1655,0.179,0.0802561835011,0.0135,0.1655,0.179,0.0802561835011,0.0135,0.1655,0.179,0.0802561835011,0.0135,0.1655,0.179,0.0802561835011,0.0135,0.1655,0.179,0.0802561835011
34600000,95.4666713729,138.25580681,74.0721036543,0.7615,0.186,0.5765,0.0165,0.1855,0.202,0.0886034255599,0.0165,0.1855,0.202,0.0886034255599,0.0165,0.1855,0.202,0.0886034255599,0.0165,0.1855,0.202,0.0886034255599,0.0165,0.1855,0.202,0.0886034255599,0.0165,0.1855,0.202,0.0886034255599
34600000,95.8667161392,139.586564017,74.0067922001,0.7895,0.1905,0.5985,0.046,0.183,0.229,0.250988142292,0.04,0.183,0.223,0.21837944664,0.04,0.183,0.223,0.21837944664,0.04,0.183,0.223,0.21837944664,0.04,0.183,0.223,0.21837944664,0.04,0.183,0.223,0.21837944664
34600000,95.8840573423,139.873722919,73.8892245538,0.7745,0.195,0.585,0.0125,0.1935,0.206,0.0639654276883,0.0125,0.1935,0.206,0.0639654276883,0.0125,0.1935,0.206,0.0639654276883,0.0125,0.1935,0.206,0.0639654276883,0.0125,0.1935,0.206,0.0639654276883,0.0125,0.1935,0.206,0.0639654276883
