ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
34200000,100.18083792,146.894035576,76.8242390922,0.804,0.2195,0.589,0.0135,0.21,0.2235,0.0651322751323,0.0135,0.21,0.2235,0.0651322751323,0.0135,0.21,0.2235,0.0651322751323,0.0135,0.21,0.2235,0.0651322751323,0.0135,0.21,0.2235,0.0651322751323,0.0135,0.21,0.2235,0.0651322751323
34200000,100.469814057,147.355872744,77.0267847129,0.8025,0.22,0.5845,0.022,0.2155,0.2375,0.101629273504,0.01,0.214,0.224,0.0463415750916,0.01,0.214,0.224,0.0463415750916,0.01,0.214,0.224,0.0463415750916,0.01,0.214,0.224,0.0463415750916,0.01,0.214,0.224,0.0463415750916
34200000,100.92325973,147.542870472,77.6134543588,0.82,0.211,0.6035,0.0165,0.201,0.2175,0.0815384615385,0.0165,0.201,0.2175,0.0815384615385,0.0165,0.201,0.2175,0.0815384615385,0.0165,0.201,0.2175,0.0815384615385,0.0165,0.201,0.2175,0.0815384615385,0.0135,0.201,0.2145,0.0671153846154
34200000,100.957758351,148.548887838,77.1621936072,0.8025,0.225,0.58,0.0225,0.2185,0.241,0.103794642857,0.0225,0.2185,0.241,0.103794642857,0.0225,0.2185,0.241,0.103794642857,0.0225,0.2185,0.241,0.103794642857,0.0225,0.2185,0.241,0.103794642857,0.0225,0.2185,0.241,0.103794642857
34200000,101.026594941,147.996565705,77.5416095586,0.797,0.216,0.585,0.012,0.2035,0.2155,0.0585576923077,0.012,0.2035,0.2155,0.0585576923077,0.012,0.2035,0.2155,0.0585576923077,0.012,0.2035,0.2155,0.0585576923077,0.012,0.2035,0.2155,0.0585576923077,0.012,0.2035,0.2155,0.0585576923077
34200000,101.418808808,148.156085087,78.0501706688,0.808,0.224,0.597,0.0125,0.214,0.2265,0.0594457716197,0.0125,0.214,0.2265,0.0594457716197,0.0125,0.214,0.2265,0.0594457716197,0.0125,0.214,0.2265,0.0594457716197,0.0125,0.214,0.2265,0.0594457716197,0.0125,0.214,0.2265,0.0594457716197
34200000,102.192617796,148.67862394,78.9496147235,0.7875,0.2215,0.574,0.008,0.2005,0.2085,0.0402868143919,0.008,0.2005,0.2085,0.0402868143919,0.008,0.2005,0.2085,0.0402868143919,0.008,0.2005,0.2085,0.0402868143919,0.008,0.2005,0.2085,0.0402868143919,0.008,0.2005,0.2085,0.0402868143919
34200000,102.462686462,149.188733506,79.0996629407,0.737,0.207,0.5325,0.0165,0.205,0.2215,0.0805597643098,0.0165,0.205,0.2215,0.0805597643098,0.0165,0.205,0.2215,0.0805597643098,0.0165,0.205,0.2215,0.0805597643098,0.0165,0.205,0.2215,0.0805597643098,0.0165,0.205,0.2215,0.0805597643098
34200000,102.490160917,149.441376378,79.0145531862,0.7965,0.219,0.585,0.019,0.2115,0.2305,0.0900987438487,0.019,0.2115,0.2305,0.0900987438487,0.019,0.2115,0.2305,0.0900987438487,0.019,0.2115,0.2305,0.0900987438487,0.019,0.2115,0.2305,0.0900987438487,0.019,0.2115,0.2305,0.0900987438487
34200000,102.660374848,148.839760102,79.5706822215,0.7905,0.2225,0.5585,0.0145,0.2175,0.232,0.0673145999116,0.0145,0.2175,0.232,0.0673145999116,0.0145,0.2175,0.232,0.0673145999116,0.0145,0.2175,0.232,0.0673145999116,0.0145,0.2175,0.232,0.0673145999116,0.0145,0.2175,0.232,0.0673145999116
34200000,102.740885961,145.22531724,81.4986703215,0.752,0.2195,0.4945,0.018,0.2145,0.2325,0.0874041005291,0.018,0.2145,0.2325,0.0874041005291,0.018,0.2145,0.2325,0.0874041005291,0.018,0.2145,0.2325,0.0874041005291,0.018,0.2145,0.2325,0.0874041005291,0.018,0.2145,0.2325,0.0874041005291
34200000,102.745848919,148.83346378,79.7020414881,0.7985,0.2115,0.583,0.0255,0.194,0.2195,0.132939272885,0.0255,0.194,0.2195,0.132939272885,0.0255,0.194,0.2195,0.132939272885,0.0255,0.194,0.2195,0.132939272885,0.0255,0.194,0.2195,0.132939272885,0.0255,0.194,0.2195,0.132939272885
34200000,102.987851844,149.107907776,79.9278238777,0.7525,0.2105,0.5455,0.0085,0.204,0.2125,0.041677157453,0.0085,0.204,0.2125,0.041677157453,0.0085,0.204,0.2125,0.041677157453,0.0085,0.204,0.2125,0.041677157453,0.0085,0.204,0.2125,0.041677157453,0.0085,0.204,0.2125,0.041677157453
34200000,103.126810158,149.905611172,79.7374096513,0.777,0.206,0.5765,0.024,0.2035,0.2275,0.117610384784,0.024,0.2035,0.2275,0.117610384784,0.024,0.2035,0.2275,0.117610384784,0.024,0.2035,0.2275,0.117610384784,0.024,0.2035,0.2275,0.117610384784,0.024,0.2035,0.2275,0.117610384784
34200000,103.362670624,148.281544851,80.9032335103,0.7865,0.218,0.5705,0.011,0.2165,0.2275,0.0510403947904,0.011,0.2165,0.2275,0.0510403947904,0.011,0.2165,0.2275,0.0510403947904,0.011,0.2165,0.2275,0.0510403947904,0.011,0.2165,0.2275,0.0510403947904,0.011,0.2165,0.2275,0.0510403947904
34200000,103.433651476,149.558308478,80.3713229751,0.8035,0.2095,0.5905,0.0165,0.2075,0.224,0.0806560448408,0.0165,0.2075,0.224,0.0806560448408,0.0165,0.2075,0.224,0.0806560448408,0.0155,0.2075,0.223,0.0754477115075,0.0155,0.2075,0.223,0.0754477115075,0.0155,0.2075,0.223,0.0754477115075
34200000,103.527717057,149.423108653,80.5800212587,0.764,0.222,0.5425,0.014,0.2205,0.2345,0.0632398811278,0.014,0.2205,0.2345,0.0632398811278,0.014,0.2205,0.2345,0.0632398811278,0.014,0.2205,0.2345,0.0632398811278,0.014,0.2205,0.2345,0.0632398811278,0.014,0.2205,0.2345,0.0632398811278
34200000,103.648052966,149.070449438,80.9368547298,0.7825,0.2145,0.576,0.0175,0.1975,0.215,0.0887891737892,0.0175,0.1975,0.215,0.0887891737892,0.0175,0.1975,0.215,0.0887891737892,0.0175,0.1975,0.215,0.0887891737892,0.0175,0.1975,0.215,0.0887891737892,0.0175,0.1975,0.215,0.0887891737892
34200000,103.722766336,149.759262163,80.7045184219,0.7405,0.276,0.498,0.0135,0.267,0.2805,0.0614313300035,0.0135,0.267,0.2805,0.0614313300035,0.0135,0.267,0.2805,0.0614313300035,0.0135,0.267,0.2805,0.0614313300035,0.0135,0.267,0.2805,0.0614313300035,0.0135,0.267,0.2805,0.0614313300035
34200000,103.814547794,149.742458375,80.8505925038,0.756,0.2095,0.5465,0.027,0.2015,0.2285,0.142617798868,0.027,0.2015,0.2285,0.142617798868,0.027,0.2015,0.2285,0.142617798868,0.027,0.2015,0.2285,0.142617798868,0.015,0.2015,0.2165,0.074435980686,0.015,0.2015,0.2165,0.074435980686
34200000,104.508853259,149.474575149,82.0259923136,0.7655,0.211,0.554,0.013,0.201,0.214,0.0645156695157,0.013,0.201,0.214,0.0645156695157,0.013,0.201,0.214,0.0645156695157,0.013,0.201,0.214,0.0645156695157,0.013,0.201,0.214,0.0645156695157,0.013,0.201,0.214,0.0645156695157
34200000,104.575625247,149.639672975,82.0436013834,0.777,0.2055,0.569,0.021,0.195,0.216,0.111207895366,0.021,0.195,0.216,0.111207895366,0.021,0.195,0.216,0.111207895366,0.021,0.195,0.216,0.111207895366,0.021,0.195,0.216,0.111207895366,0.021,0.195,0.216,0.111207895366
34200000,104.679260054,149.430882777,82.303448692,0.7425,0.2125,0.5265,0.0295,0.2085,0.238,0.141648860399,0.0295,0.2085,0.238,0.141648860399,0.0295,0.2085,0.238,0.141648860399,0.0295,0.2085,0.238,0.141648860399,0.0295,0.2085,0.238,0.141648860399,0.0295,0.2085,0.238,0.141648860399
34200000,105.270728819,149.246267463,83.2829594964,0.779,0.207,0.5685,0.013,0.1905,0.2035,0.0670815481525,0.013,0.1905,0.2035,0.0670815481525,0.013,0.1905,0.2035,0.0670815481525,0.013,0.1905,0.2035,0.0670815481525,0.013,0.1905,0.2035,0.0670815481525,0.013,0.1905,0.2035,0.0670815481525
34200000,105.784922421,149.398763455,83.9780019046,0.7545,0.212,0.5415,0.011,0.208,0.219,0.0530911680912,0.011,0.208,0.219,0.0530911680912,0.011,0.208,0.219,0.0530911680912,0.011,0.208,0.219,0.0530911680912,0.011,0.208,0.219,0.0530911680912,0.011,0.208,0.219,0.0530911680912
34200000,106.842645974,145.178936054,87.6745009343,0.654,0.209,0.4075,0.018,0.203,0.221,0.0908246845747,0.018,0.203,0.221,0.0908246845747,0.018,0.203,0.221,0.0908246845747,0.018,0.203,0.221,0.0908246845747,0.018,0.203,0.221,0.0908246845747,0.018,0.203,0.221,0.0908246845747
34200000,109.253989253,149.864820247,88.9485737565,0.7245,0.21,0.5165,0.008,0.2,0.208,0.0400391737892,0.008,0.2,0.208,0.0400391737892,0.008,0.2,0.208,0.0400391737892,0.008,0.2,0.208,0.0400391737892,0.008,0.2,0.208,0.0400391737892,0.008,0.2,0.208,0.0400391737892
34240000,99.4985826334,147.96805382,75.2638470398,0.7695,0.243,0.405,0.013,0.238,0.251,0.0540271493213,0.013,0.238,0.251,0.0540271493213,0.013,0.238,0.251,0.0540271493213,0.013,0.238,0.251,0.0540271493213,0.013,0.238,0.251,0.0540271493213,0.013,0.238,0.251,0.0540271493213
34240000,102.125939533,148.82284931,78.7774846452,0.7305,0.1975,0.522,0.0175,0.1905,0.208,0.0916228336881,0.0175,0.1905,0.208,0.0916228336881,0.0175,0.1905,0.208,0.0916228336881,0.0175,0.1905,0.208,0.0916228336881,0.0175,0.1905,0.208,0.0916228336881,0.0175,0.1905,0.208,0.0916228336881
34240000,102.188350015,149.219605036,78.6727225045,0.752,0.191,0.5505,0.0105,0.1805,0.191,0.0584577333898,0.0105,0.1805,0.191,0.0584577333898,0.0105,0.1805,0.191,0.0584577333898,0.0105,0.1805,0.191,0.0584577333898,0.0105,0.1805,0.191,0.0584577333898,0.0105,0.1805,0.191,0.0584577333898
34240000,102.240490791,149.047570106,78.8369511329,0.6975,0.207,0.49,0.019,0.195,0.214,0.0957867132867,0.019,0.195,0.214,0.0957867132867,0.019,0.195,0.214,0.0957867132867,0.019,0.195,0.214,0.0957867132867,0.019,0.195,0.214,0.0957867132867,0.019,0.195,0.214,0.0957867132867
34240000,102.593576673,148.026717721,79.8770061497,0.7045,0.212,0.5015,0.0245,0.21,0.2345,0.133040308748,0.0245,0.21,0.2345,0.133040308748,0.0245,0.21,0.2345,0.133040308748,0.0245,0.21,0.2345,0.133040308748,0.0245,0.21,0.2345,0.133040308748,0.0245,0.21,0.2345,0.133040308748
34240000,102.888707056,146.240434711,81.2128432287,0.722,0.28,0.352,0.016,0.267,0.283,0.0798611111111,0.016,0.267,0.283,0.0798611111111,0.016,0.267,0.283,0.0798611111111,0.016,0.267,0.283,0.0798611111111,0.016,0.267,0.283,0.0798611111111,0.016,0.267,0.283,0.0798611111111
34240000,103.732345285,149.003593384,81.0967212355,0.693,0.2,0.482,0.009,0.192,0.201,0.0471758449883,0.009,0.192,0.201,0.0471758449883,0.009,0.192,0.201,0.0471758449883,0.009,0.192,0.201,0.0471758449883,0.009,0.192,0.201,0.0471758449883,0.009,0.191,0.2,0.0474125874126
34240000,104.051497864,149.65198897,81.2512523118,0.6845,0.1875,0.4955,0.015,0.1855,0.2005,0.0807291666667,0.015,0.1855,0.2005,0.0807291666667,0.015,0.1855,0.2005,0.0807291666667,0.015,0.1855,0.2005,0.0807291666667,0.015,0.1855,0.2005,0.0807291666667,0.015,0.1855,0.2005,0.0807291666667
34240000,104.208792467,149.653781939,81.4862977317,0.6855,0.2005,0.4885,0.0295,0.186,0.2155,0.157629672006,0.0295,0.184,0.2135,0.16034706331,0.0295,0.184,0.2135,0.16034706331,0.0295,0.184,0.2135,0.16034706331,0.0295,0.184,0.2135,0.16034706331,0.0295,0.184,0.2135,0.16034706331
34240000,104.506942557,149.512937439,82.0039451157,0.69,0.221,0.4905,0.047,0.2,0.247,0.268341668002,0.047,0.2,0.247,0.268341668002,0.047,0.2,0.247,0.268341668002,0.047,0.2,0.247,0.268341668002,0.047,0.2,0.247,0.268341668002,0.047,0.2,0.247,0.268341668002
34240000,104.545878679,150.246634025,81.6955010062,0.709,0.4865,0.4835,0.011,0.468,0.479,0.0408592036178,0.011,0.468,0.479,0.0408592036178,0.011,0.468,0.479,0.0408592036178,0.011,0.468,0.479,0.0408592036178,0.011,0.468,0.479,0.0408592036178,0.011,0.468,0.479,0.0408592036178
34240000,104.598306952,149.753435845,82.0207425062,0.6815,0.1985,0.487,0.04,0.1985,0.2385,0.209110671937,0.04,0.1985,0.2385,0.209110671937,0.04,0.1985,0.2385,0.209110671937,0.04,0.1985,0.2385,0.209110671937,0.04,0.1985,0.2385,0.209110671937,0.04,0.1985,0.2385,0.209110671937
34240000,106.130584575,149.011482823,84.6901354506,0.695,0.2055,0.4985,0.013,0.2,0.213,0.0650231481481,0.013,0.2,0.213,0.0650231481481,0.013,0.2,0.213,0.0650231481481,0.013,0.2,0.213,0.0650231481481,0.013,0.2,0.213,0.0650231481481,0.013,0.2,0.213,0.0650231481481
34240000,107.138232678,150.042507388,85.6860953231,0.6555,0.2005,0.4615,0.019,0.199,0.218,0.0952972027972,0.019,0.199,0.218,0.0952972027972,0.019,0.199,0.218,0.0952972027972,0.019,0.195,0.214,0.0977972027972,0.019,0.195,0.214,0.0977972027972,0.019,0.195,0.214,0.0977972027972
34240000,107.276502012,150.468904794,85.6803006206,0.657,0.215,0.46,0.0145,0.2145,0.229,0.0688244047619,0.0145,0.2145,0.229,0.0688244047619,0.0145,0.2145,0.229,0.0688244047619,0.0145,0.2145,0.229,0.0688244047619,0.0145,0.2145,0.229,0.0688244047619,0.0145,0.2145,0.229,0.0688244047619
34480000,98.3714265641,143.051942225,76.0311687336,0.723,0.199,0.539,0.009,0.195,0.204,0.0462862318841,0.009,0.195,0.204,0.0462862318841,0.009,0.195,0.204,0.0462862318841,0.009,0.195,0.204,0.0462862318841,0.009,0.195,0.204,0.0462862318841,0.009,0.195,0.204,0.0462862318841
34480000,99.2013079066,149.773252996,73.9153353619,0.8225,0.203,0.621,0.017,0.198,0.215,0.0844456720815,0.017,0.198,0.215,0.0844456720815,0.017,0.198,0.215,0.0844456720815,0.017,0.198,0.215,0.0844456720815,0.017,0.198,0.215,0.0844456720815,0.017,0.198,0.215,0.0844456720815
34480000,99.3048152033,148.941951267,74.4862471717,0.8,0.196,0.598,0.0355,0.183,0.2185,0.198850872859,0.0355,0.183,0.2185,0.198850872859,0.0355,0.183,0.2185,0.198850872859,0.0355,0.183,0.2185,0.198850872859,0.0355,0.183,0.2185,0.198850872859,0.0355,0.183,0.2185,0.198850872859
34480000,99.4193442925,135.390922934,81.4335549716,0.657,0.2065,0.494,0.008,0.196,0.204,0.0410527154005,0.008,0.196,0.204,0.0410527154005,0.008,0.196,0.204,0.0410527154005,0.008,0.196,0.204,0.0410527154005,0.008,0.196,0.204,0.0410527154005,0.008,0.196,0.204,0.0410527154005
34480000,99.7419750823,149.219238257,75.0033434952,0.8025,0.202,0.6015,0.021,0.1855,0.2065,0.114318561873,0.021,0.1855,0.2065,0.114318561873,0.021,0.1855,0.2065,0.114318561873,0.021,0.1855,0.2065,0.114318561873,0.021,0.1855,0.2065,0.114318561873,0.021,0.185,0.206,0.114565597446
34480000,99.9700422254,149.719771685,75.0951774958,0.788,0.2035,0.59,0.009,0.1995,0.2085,0.0453856605351,0.009,0.1995,0.2085,0.0453856605351,0.009,0.1995,0.2085,0.0453856605351,0.009,0.195,0.204,0.0462784090909,0.009,0.195,0.204,0.0462784090909,0.009,0.195,0.204,0.0462784090909
34480000,99.985160169,149.184110129,75.3856851892,0.802,0.2005,0.604,0.0165,0.183,0.1995,0.0907287504163,0.0165,0.183,0.1995,0.0907287504163,0.0165,0.183,0.1995,0.0907287504163,0.0165,0.183,0.1995,0.0907287504163,0.0165,0.183,0.1995,0.0907287504163,0.0165,0.183,0.1995,0.0907287504163
34480000,100.421390118,148.73842498,76.2628726862,0.8685,0.227,0.6505,0.0185,0.2175,0.236,0.0870193025365,0.0185,0.216,0.2345,0.0871528495451,0.0185,0.216,0.2345,0.0871528495451,0.0185,0.216,0.2345,0.0871528495451,0.0145,0.216,0.2305,0.0692957066879,0.0145,0.216,0.2305,0.0692957066879
34480000,100.643666616,149.925523183,76.0027383323,0.806,0.197,0.6065,0.0185,0.194,0.2125,0.0958712121212,0.0185,0.194,0.2125,0.0958712121212,0.0185,0.194,0.2125,0.0958712121212,0.0185,0.194,0.2125,0.0958712121212,0.0185,0.194,0.2125,0.0958712121212,0.0185,0.194,0.2125,0.0958712121212
34480000,100.69577474,149.994407641,76.0464582899,0.819,0.201,0.6195,0.027,0.199,0.226,0.135208333333,0.027,0.199,0.226,0.135208333333,0.027,0.199,0.226,0.135208333333,0.027,0.199,0.226,0.135208333333,0.027,0.199,0.226,0.135208333333,0.011,0.199,0.21,0.0552083333333
34480000,100.849169833,149.805837763,76.3708358688,0.777,0.1895,0.578,0.0215,0.182,0.2035,0.123045385202,0.0215,0.182,0.2035,0.123045385202,0.0215,0.182,0.2035,0.123045385202,0.0185,0.182,0.2005,0.103308543097,0.0185,0.182,0.2005,0.103308543097,0.0185,0.182,0.2005,0.103308543097
34480000,101.023597505,149.440226382,76.8152830667,0.772,0.2005,0.575,0.0165,0.1925,0.209,0.0850634057971,0.0165,0.192,0.2085,0.0851869235837,0.0165,0.192,0.2085,0.0851869235837,0.0165,0.192,0.2085,0.0851869235837,0.0165,0.192,0.2085,0.0851869235837,0.0165,0.192,0.2085,0.0851869235837
34480000,101.101712595,150.103946808,76.6005954877,0.7925,0.194,0.5965,0.0145,0.192,0.2065,0.0774098320158,0.0145,0.192,0.2065,0.0774098320158,0.013,0.192,0.205,0.0688871047431,0.013,0.192,0.205,0.0688871047431,0.013,0.192,0.205,0.0688871047431,0.013,0.192,0.205,0.0688871047431
34480000,101.528450759,149.665442529,77.4599548737,0.8435,0.212,0.627,0.0185,0.2075,0.226,0.0903596866097,0.0185,0.2075,0.226,0.0903596866097,0.0185,0.2075,0.226,0.0903596866097,0.0185,0.2075,0.226,0.0903596866097,0.0185,0.2075,0.226,0.0903596866097,0.0185,0.2075,0.226,0.0903596866097
34480000,101.717419156,149.972875242,77.5896911133,0.8085,0.1895,0.6045,0.03,0.1895,0.2195,0.160549362071,0.03,0.1895,0.2195,0.160549362071,0.03,0.1895,0.2195,0.160549362071,0.03,0.1895,0.2195,0.160549362071,0.03,0.1895,0.2195,0.160549362071,0.03,0.1895,0.2195,0.160549362071
34480000,101.89871674,150.025285358,77.8354324315,0.7695,0.1955,0.5745,0.008,0.1935,0.2015,0.0413722826087,0.008,0.1935,0.2015,0.0413722826087,0.008,0.1935,0.2015,0.0413722826087,0.008,0.1935,0.2015,0.0413722826087,0.008,0.1935,0.2015,0.0413722826087,0.008,0.1935,0.2015,0.0413722826087
34480000,101.99527381,150.257867505,77.8639769619,0.8045,0.2,0.6045,0.012,0.1885,0.2005,0.0630932971014,0.012,0.1885,0.2005,0.0630932971014,0.012,0.1885,0.2005,0.0630932971014,0.012,0.1885,0.2005,0.0630932971014,0.012,0.1885,0.2005,0.0630932971014,0.012,0.1885,0.2005,0.0630932971014
34480000,102.415207645,150.088290846,78.5786660451,0.836,0.2065,0.632,0.0125,0.206,0.2185,0.0606891025641,0.0125,0.2055,0.218,0.0607852564103,0.0125,0.2055,0.218,0.0607852564103,0.0125,0.2055,0.218,0.0607852564103,0.0125,0.2055,0.218,0.0607852564103,0.0125,0.2055,0.218,0.0607852564103
34480000,102.556182392,150.15492404,78.7568115683,0.809,0.2015,0.6075,0.014,0.1985,0.2125,0.070608277592,0.014,0.1985,0.2125,0.070608277592,0.014,0.1985,0.2125,0.070608277592,0.014,0.1985,0.2125,0.070608277592,0.014,0.1985,0.2125,0.070608277592,0.014,0.1985,0.2125,0.070608277592
34480000,102.940813471,150.452067956,79.185186229,0.795,0.2015,0.569,0.0195,0.1955,0.215,0.101203416149,0.0195,0.1955,0.215,0.101203416149,0.0195,0.1955,0.215,0.101203416149,0.0115,0.1955,0.207,0.0595367494824,0.0115,0.1955,0.207,0.0595367494824,0.0115,0.1955,0.207,0.0595367494824
34480000,102.963240625,149.538143428,79.675789223,0.7945,0.1935,0.5895,0.0135,0.178,0.1915,0.0774485930736,0.0135,0.178,0.1915,0.0774485930736,0.0135,0.178,0.1915,0.0774485930736,0.0135,0.178,0.1915,0.0774485930736,0.0135,0.178,0.1915,0.0774485930736,0.0135,0.178,0.1915,0.0774485930736
34480000,103.363912014,150.181436358,79.9551498416,0.7655,0.1965,0.5695,0.017,0.19,0.207,0.0900502305665,0.017,0.19,0.207,0.0900502305665,0.017,0.19,0.207,0.0900502305665,0.017,0.19,0.207,0.0900502305665,0.017,0.19,0.207,0.0900502305665,0.017,0.19,0.207,0.0900502305665
34480000,103.564164116,150.178575374,80.2569584871,0.7775,0.199,0.5825,0.01,0.1845,0.1945,0.0541540750916,0.01,0.1845,0.1945,0.0541540750916,0.01,0.1845,0.1945,0.0541540750916,0.01,0.1845,0.1945,0.0541540750916,0.01,0.1845,0.1945,0.0541540750916,0.01,0.1845,0.1945,0.0541540750916
34480000,103.688768799,150.068937412,80.4986844922,0.7725,0.2055,0.5725,0.0125,0.204,0.2165,0.0608085593955,0.0125,0.204,0.2165,0.0608085593955,0.0125,0.204,0.2165,0.0608085593955,0.0125,0.204,0.2165,0.0608085593955,0.0125,0.204,0.2165,0.0608085593955,0.0125,0.204,0.2165,0.0608085593955
34480000,103.750346236,150.240442722,80.5052979929,0.8065,0.202,0.6055,0.021,0.1975,0.2185,0.105729166667,0.021,0.1975,0.2185,0.105729166667,0.021,0.1975,0.2185,0.105729166667,0.021,0.1975,0.2185,0.105729166667,0.021,0.1975,0.2185,0.105729166667,0.021,0.1975,0.2185,0.105729166667
34480000,103.767553897,149.807301746,80.7476799719,0.9205,0.2155,0.625,0.0145,0.2015,0.216,0.0711167073667,0.0145,0.2015,0.216,0.0711167073667,0.0145,0.2015,0.216,0.0711167073667,0.0145,0.2015,0.216,0.0711167073667,0.0145,0.2015,0.216,0.0711167073667,0.0145,0.1935,0.208,0.0752833740334
34480000,103.992297199,150.285651436,80.8456200805,0.8025,0.207,0.599,0.0135,0.2025,0.216,0.0668411680912,0.0135,0.2025,0.216,0.0668411680912,0.0135,0.2025,0.216,0.0668411680912,0.0135,0.2025,0.216,0.0668411680912,0.0135,0.2025,0.216,0.0668411680912,0.0135,0.2025,0.216,0.0668411680912
34480000,104.918032262,148.468420081,83.1428383527,0.764,0.2025,0.5625,0.0165,0.2,0.2165,0.0827537593985,0.0165,0.2,0.2165,0.0827537593985,0.0165,0.2,0.2165,0.0827537593985,0.0165,0.2,0.2165,0.0827537593985,0.0165,0.199,0.2155,0.0829191033138,0.016,0.199,0.215,0.0804191033138
34480000,105.202357489,149.219282044,83.193895212,0.7665,0.1925,0.5735,0.017,0.184,0.201,0.090606668392,0.017,0.184,0.201,0.090606668392,0.017,0.184,0.201,0.090606668392,0.017,0.184,0.201,0.090606668392,0.017,0.184,0.201,0.090606668392,0.017,0.184,0.201,0.090606668392
34480000,105.910270199,150.467747468,83.6315315639,0.794,0.2195,0.586,0.009,0.2185,0.2275,0.0400470540098,0.009,0.2185,0.2275,0.0400470540098,0.009,0.2185,0.2275,0.0400470540098,0.009,0.2185,0.2275,0.0400470540098,0.009,0.2185,0.2275,0.0400470540098,0.009,0.2185,0.2275,0.0400470540098
34600000,94.566011816,137.161301846,73.2683668008,0.79,0.247,0.5725,0.021,0.2405,0.2615,0.100055908051,0.021,0.2405,0.2615,0.100055908051,0.021,0.2405,0.2615,0.100055908051,0.021,0.2405,0.2615,0.100055908051,0.021,0.2405,0.2615,0.100055908051,0.021,0.2405,0.2615,0.100055908051
34600000,94.8681427694,137.459341681,73.5725433134,0.7745,0.191,0.582,0.018,0.1895,0.2075,0.0966652550348,0.018,0.1895,0.2075,0.0966652550348,0.018,0.1895,0.2075,0.0966652550348,0.018,0.1895,0.2075,0.0966652550348,0.018,0.1895,0.2075,0.0966652550348,0.018,0.1895,0.2075,0.0966652550348
34600000,95.7475728885,139.756563417,73.7430776243,0.781,0.196,0.5985,0.0115,0.196,0.2075,0.059991638796,0.0115,0.196,0.2075,0.059991638796,0.0115,0.196,0.2075,0.059991638796,0.0115,0.196,0.2075,0.059991638796,0.0115,0.196,0.2075,0.059991638796,0.0115,0.196,0.2075,0.059991638796
34600000,96.1113801289,140.502872979,73.9156337038,0.7875,0.179,0.605,0.014,0.167,0.181,0.0840688678217,0.014,0.167,0.181,0.0840688678217,0.014,0.167,0.181,0.0840688678217,0.014,0.167,0.181,0.0840688678217,0.014,0.167,0.181,0.0840688678217,0.014,0.167,0.181,0.0840688678217
34600000,96.8296410962,142.237747889,74.1255876998,0.7735,0.175,0.5975,0.012,0.173,0.185,0.0690340909091,0.012,0.173,0.185,0.0690340909091,0.012,0.173,0.185,0.0690340909091,0.012,0.173,0.185,0.0690340909091,0.012,0.173,0.185,0.0690340909091,0.012,0.173,0.185,0.0690340909091
34600000,97.7639009531,142.741049645,75.2753266072,0.753,0.183,0.5415,0.022,0.18,0.202,0.123541313759,0.022,0.18,0.202,0.123541313759,0.022,0.18,0.202,0.123541313759,0.022,0.18,0.202,0.123541313759,0.022,0.18,0.202,0.123541313759,0.022,0.18,0.202,0.123541313759
