ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
37280000,88.6279154773,127.896576018,68.993585207,0.719,0.1575,0.559,0.014,0.14,0.154,0.104314429121,0.014,0.14,0.154,0.104314429121,0.014,0.14,0.154,0.104314429121,0.014,0.14,0.154,0.104314429121,0.014,0.14,0.154,0.104314429121,0.014,0.136,0.15,0.109076333883
37280000,88.641877645,129.489856803,68.2178880662,0.864,0.162,0.7035,0.0425,0.1475,0.19,0.28419854784,0.0425,0.1475,0.19,0.28419854784,0.0425,0.1475,0.19,0.28419854784,0.0425,0.1475,0.19,0.28419854784,0.0425,0.1475,0.19,0.28419854784,0.0425,0.1475,0.19,0.28419854784
37280000,90.9757886858,131.734447672,70.5964591927,0.7145,0.152,0.5625,0.013,0.135,0.148,0.0937048503612,0.013,0.135,0.148,0.0937048503612,0.013,0.135,0.148,0.0937048503612,0.013,0.135,0.148,0.0937048503612,0.013,0.135,0.148,0.0937048503612,0.013,0.135,0.148,0.0937048503612
37280000,92.5165561584,133.804283053,71.8726927112,0.703,0.1545,0.545,0.01,0.132,0.142,0.0740679824561,0.01,0.132,0.142,0.0740679824561,0.01,0.132,0.142,0.0740679824561,0.01,0.132,0.142,0.0740679824561,0.01,0.132,0.142,0.0740679824561,0.0085,0.132,0.1405,0.0641995614035
37280000,95.6937672382,136.501109112,75.2900963012,0.75,0.153,0.596,0.009,0.1385,0.1475,0.0650584795322,0.009,0.1385,0.1475,0.0650584795322,0.009,0.1385,0.1475,0.0650584795322,0.009,0.1385,0.1475,0.0650584795322,0.009,0.1385,0.1475,0.0650584795322,0.009,0.1385,0.1475,0.0650584795322
37320000,92.3693858906,137.290528417,69.9088146274,0.851,0.1455,0.705,0.009,0.1345,0.1435,0.0668125583567,0.009,0.1345,0.1435,0.0668125583567,0.009,0.1345,0.1435,0.0668125583567,0.009,0.1345,0.1435,0.0668125583567,0.009,0.1345,0.1435,0.0668125583567,0.009,0.1345,0.1435,0.0668125583567
37320000,92.8232756998,137.53202228,70.4689024098,0.94,0.152,0.786,0.022,0.15,0.172,0.146929824561,0.022,0.15,0.172,0.146929824561,0.02,0.15,0.17,0.133040935673,0.02,0.15,0.17,0.133040935673,0.02,0.15,0.17,0.133040935673,0.02,0.15,0.17,0.133040935673
37320000,94.3768735815,137.95281509,72.5889028271,0.8795,0.182,0.729,0.017,0.1725,0.1895,0.118249657319,0.017,0.1725,0.1895,0.118249657319,0.017,0.1725,0.1895,0.118249657319,0.017,0.1725,0.1895,0.118249657319,0.017,0.1725,0.1895,0.118249657319,0.017,0.1725,0.1895,0.118249657319
37320000,94.4199031241,135.273052449,73.9933284616,0.947,0.151,0.796,0.017,0.147,0.164,0.115268640351,0.017,0.147,0.164,0.115268640351,0.017,0.147,0.164,0.115268640351,0.017,0.147,0.164,0.115268640351,0.017,0.147,0.164,0.115268640351,0.017,0.147,0.164,0.115268640351
37320000,95.249756887,140.345556981,72.7018568402,0.786,0.1585,0.6275,0.0235,0.148,0.1715,0.159503444584,0.0235,0.146,0.1695,0.160693920775,0.0235,0.146,0.1695,0.160693920775,0.0235,0.146,0.1695,0.160693920775,0.0235,0.146,0.1695,0.160693920775,0.0235,0.146,0.1695,0.160693920775
37320000,95.3387631338,141.179801942,72.4182437297,0.7645,0.151,0.6135,0.0285,0.15,0.1785,0.190880847953,0.0285,0.15,0.1785,0.190880847953,0.0285,0.15,0.1785,0.190880847953,0.0285,0.149,0.1775,0.19311299081,0.0285,0.149,0.1775,0.19311299081,0.0285,0.149,0.1775,0.19311299081
37320000,96.3500663635,141.243484794,73.903357148,0.9475,0.1535,0.7405,0.0165,0.1465,0.163,0.116547880117,0.0165,0.1465,0.163,0.116547880117,0.0165,0.1465,0.163,0.116547880117,0.0165,0.1465,0.163,0.116547880117,0.0165,0.1465,0.163,0.116547880117,0.0165,0.1465,0.163,0.116547880117
37320000,96.6210737942,141.711326577,74.0759474028,0.7655,0.143,0.62,0.0245,0.137,0.1615,0.180911279982,0.0245,0.137,0.1615,0.180911279982,0.0245,0.137,0.1615,0.180911279982,0.0245,0.137,0.1615,0.180911279982,0.0245,0.137,0.1615,0.180911279982,0.0245,0.137,0.1615,0.180911279982
37320000,96.8303182929,137.928041284,76.2814567972,0.876,0.25,0.632,0.027,0.247,0.274,0.110585267347,0.027,0.247,0.274,0.110585267347,0.027,0.247,0.274,0.110585267347,0.027,0.247,0.274,0.110585267347,0.027,0.247,0.274,0.110585267347,0.027,0.247,0.274,0.110585267347
37320000,96.8875748645,136.372974767,77.1448749133,0.921,0.207,0.74,0.016,0.1965,0.2125,0.0928249525617,0.016,0.1965,0.2125,0.0928249525617,0.016,0.1965,0.2125,0.0928249525617,0.016,0.1965,0.2125,0.0928249525617,0.016,0.1935,0.2095,0.0942481024668,0.016,0.1935,0.2095,0.0942481024668
37320000,97.0740719921,139.094221976,76.063997,0.934,0.1775,0.7145,0.0175,0.1695,0.187,0.113799493694,0.0175,0.1695,0.187,0.113799493694,0.0175,0.1695,0.187,0.113799493694,0.0175,0.1695,0.187,0.113799493694,0.0175,0.1695,0.187,0.113799493694,0.0175,0.1695,0.187,0.113799493694
37320000,97.6478884163,139.375155881,76.7842546841,0.958,0.206,0.781,0.023,0.204,0.227,0.132823241489,0.023,0.204,0.227,0.132823241489,0.023,0.204,0.227,0.132823241489,0.023,0.204,0.227,0.132823241489,0.023,0.204,0.227,0.132823241489,0.023,0.204,0.227,0.132823241489
37320000,97.6904871917,140.202873607,76.4342939841,0.928,0.1675,0.749,0.032,0.161,0.193,0.21769005848,0.032,0.161,0.193,0.21769005848,0.032,0.161,0.193,0.21769005848,0.032,0.161,0.193,0.21769005848,0.032,0.161,0.193,0.21769005848,0.032,0.161,0.193,0.21769005848
37320000,98.0966015034,145.236540555,74.5266319778,0.8115,0.15,0.6645,0.0245,0.15,0.1745,0.165021929825,0.0245,0.15,0.1745,0.165021929825,0.0245,0.15,0.1745,0.165021929825,0.0245,0.15,0.1745,0.165021929825,0.0245,0.15,0.1745,0.165021929825,0.0245,0.15,0.1745,0.165021929825
37320000,98.1315100459,142.929785459,75.7323723397,0.897,0.209,0.6855,0.031,0.1915,0.2225,0.161323265865,0.031,0.1915,0.2225,0.161323265865,0.031,0.1915,0.2225,0.161323265865,0.031,0.1915,0.2225,0.161323265865,0.031,0.1915,0.2225,0.161323265865,0.031,0.1915,0.2225,0.161323265865
37320000,98.9962138267,139.409798887,78.7894212965,0.928,0.2005,0.731,0.013,0.1895,0.2025,0.0828765597148,0.013,0.1895,0.2025,0.0828765597148,0.013,0.1895,0.2025,0.0828765597148,0.013,0.1895,0.2025,0.0828765597148,0.013,0.1895,0.2025,0.0828765597148,0.013,0.1895,0.2025,0.0828765597148
37320000,100.004381671,143.957326866,78.0279090738,0.822,0.155,0.6695,0.015,0.1345,0.1495,0.111035861713,0.015,0.1345,0.1495,0.111035861713,0.015,0.1345,0.1495,0.111035861713,0.015,0.1345,0.1495,0.111035861713,0.015,0.1345,0.1495,0.111035861713,0.015,0.1345,0.1495,0.111035861713
37360000,97.7714147159,139.350719531,76.9817623083,0.6675,0.1525,0.52,0.02,0.147,0.167,0.136867905057,0.02,0.147,0.167,0.136867905057,0.02,0.147,0.167,0.136867905057,0.02,0.147,0.167,0.136867905057,0.02,0.147,0.167,0.136867905057,0.02,0.147,0.167,0.136867905057
37440000,76.8960703353,103.540260403,63.5739753017,0.639,0.1775,0.463,0.022,0.1775,0.1995,0.124279479578,0.022,0.1775,0.1995,0.124279479578,0.022,0.1775,0.1995,0.124279479578,0.022,0.1775,0.1995,0.124279479578,0.022,0.1775,0.1995,0.124279479578,0.022,0.1775,0.1995,0.124279479578
37440000,77.8394458014,105.729021855,63.8946577747,0.6525,0.1775,0.473,0.02,0.172,0.192,0.11539223553,0.02,0.172,0.192,0.11539223553,0.02,0.172,0.192,0.11539223553,0.02,0.172,0.192,0.11539223553,0.02,0.172,0.192,0.11539223553,0.02,0.172,0.192,0.11539223553
37440000,78.3031656343,105.92669365,64.4914016266,0.6415,0.186,0.461,0.012,0.182,0.194,0.0672348484848,0.012,0.182,0.194,0.0672348484848,0.012,0.182,0.194,0.0672348484848,0.012,0.182,0.194,0.0672348484848,0.012,0.182,0.194,0.0672348484848,0.012,0.182,0.194,0.0672348484848
37440000,79.4653700561,107.179749615,65.6081802767,0.6375,0.1765,0.4755,0.0305,0.1655,0.196,0.190337829796,0.0305,0.1655,0.196,0.190337829796,0.0305,0.1655,0.196,0.190337829796,0.0305,0.1655,0.196,0.190337829796,0.0305,0.1655,0.196,0.190337829796,0.0305,0.1655,0.196,0.190337829796
37440000,79.5508279894,107.575277386,65.5386032912,0.64,0.172,0.4515,0.012,0.1125,0.1245,0.111304539758,0.012,0.1125,0.1245,0.111304539758,0.012,0.1125,0.1245,0.111304539758,0.012,0.1125,0.1245,0.111304539758,0.012,0.1125,0.1245,0.111304539758,0.012,0.1125,0.1245,0.111304539758
37440000,80.0370430458,109.372242548,65.3694432945,0.648,0.178,0.471,0.017,0.168,0.185,0.0986871823828,0.017,0.168,0.185,0.0986871823828,0.017,0.168,0.185,0.0986871823828,0.017,0.168,0.185,0.0986871823828,0.017,0.168,0.185,0.0986871823828,0.017,0.168,0.185,0.0986871823828
37440000,80.441740907,113.218486812,64.0533679545,0.6605,0.1815,0.483,0.0125,0.173,0.1855,0.0744177018634,0.0125,0.173,0.1855,0.0744177018634,0.0125,0.173,0.1855,0.0744177018634,0.0125,0.173,0.1855,0.0744177018634,0.0125,0.173,0.1855,0.0744177018634,0.0125,0.173,0.1855,0.0744177018634
37440000,80.5995757261,110.427332349,65.6856974147,0.643,0.183,0.4605,0.024,0.161,0.185,0.14940265684,0.024,0.161,0.185,0.14940265684,0.024,0.161,0.185,0.14940265684,0.024,0.161,0.185,0.14940265684,0.024,0.161,0.185,0.14940265684,0.024,0.161,0.185,0.14940265684
37440000,80.9675401573,109.529893296,66.686363588,0.6255,0.1815,0.446,0.02,0.1765,0.1965,0.113586956522,0.02,0.1765,0.1965,0.113586956522,0.02,0.1765,0.1965,0.113586956522,0.02,0.1765,0.1965,0.113586956522,0.02,0.1765,0.1965,0.113586956522,0.02,0.1765,0.1965,0.113586956522
37440000,81.1279684751,110.409089021,66.487408202,0.627,0.1875,0.4455,0.0145,0.1785,0.193,0.0822208219412,0.0145,0.1785,0.193,0.0822208219412,0.0145,0.1785,0.193,0.0822208219412,0.0145,0.1785,0.193,0.0822208219412,0.0145,0.1785,0.193,0.0822208219412,0.0145,0.1785,0.193,0.0822208219412
37440000,81.6386476804,110.404681024,67.2556310086,0.6325,0.1665,0.361,0.0115,0.162,0.1735,0.0692039098075,0.0115,0.162,0.1735,0.0692039098075,0.0115,0.162,0.1735,0.0692039098075,0.0115,0.162,0.1735,0.0692039098075,0.0115,0.162,0.1735,0.0692039098075,0.0115,0.162,0.1735,0.0692039098075
37440000,82.0792595815,110.494583353,67.8715976956,0.6075,0.179,0.4295,0.018,0.1715,0.1895,0.103313805759,0.016,0.1715,0.1875,0.0924442405421,0.016,0.1715,0.1875,0.0924442405421,0.016,0.1715,0.1875,0.0924442405421,0.016,0.1715,0.1875,0.0924442405421,0.016,0.1715,0.1875,0.0924442405421
37440000,82.178818469,114.611384971,65.9625352181,0.653,0.1935,0.4725,0.0135,0.1735,0.187,0.0896268253805,0.0135,0.1735,0.187,0.0896268253805,0.0135,0.1735,0.187,0.0896268253805,0.0135,0.1735,0.187,0.0896268253805,0.0135,0.1735,0.187,0.0896268253805,0.0135,0.1735,0.187,0.0896268253805
37440000,82.5063311744,111.03239246,68.2433005318,0.5515,0.2235,0.37,0.021,0.217,0.238,0.116534641824,0.021,0.217,0.238,0.116534641824,0.021,0.217,0.238,0.116534641824,0.021,0.217,0.238,0.116534641824,0.021,0.217,0.238,0.116534641824,0.021,0.217,0.238,0.116534641824
37440000,83.113714017,118.647561319,65.3467903661,0.652,0.1985,0.4665,0.015,0.1975,0.2125,0.0805550540945,0.015,0.1975,0.2125,0.0805550540945,0.015,0.1975,0.2125,0.0805550540945,0.015,0.1975,0.2125,0.0805550540945,0.015,0.1975,0.2125,0.0805550540945,0.015,0.1975,0.2125,0.0805550540945
37440000,83.3904727566,120.434122434,64.868647918,0.684,0.1865,0.5005,0.0165,0.1805,0.197,0.0933618012422,0.0165,0.1805,0.197,0.0933618012422,0.0165,0.1805,0.197,0.0933618012422,0.0165,0.1805,0.197,0.0933618012422,0.0165,0.1805,0.197,0.0933618012422,0.0165,0.1805,0.197,0.0933618012422
37440000,83.4522161742,113.052169807,68.6522393577,0.6495,0.1745,0.3945,0.012,0.1725,0.1845,0.0714673913043,0.012,0.1705,0.1825,0.0734410755149,0.012,0.1705,0.1825,0.0734410755149,0.012,0.1705,0.1825,0.0734410755149,0.012,0.1705,0.1825,0.0734410755149,0.012,0.1705,0.1825,0.0734410755149
37440000,83.6570493272,122.060583247,64.4552823675,0.732,0.19,0.541,0.008,0.181,0.189,0.0442564229249,0.008,0.181,0.189,0.0442564229249,0.008,0.181,0.189,0.0442564229249,0.008,0.181,0.189,0.0442564229249,0.008,0.181,0.189,0.0442564229249,0.008,0.181,0.189,0.0442564229249
37440000,83.7532516065,123.370959854,63.9443974828,0.7575,0.194,0.5605,0.016,0.191,0.207,0.087149122807,0.016,0.191,0.207,0.087149122807,0.016,0.191,0.207,0.087149122807,0.016,0.191,0.207,0.087149122807,0.016,0.191,0.207,0.087149122807,0.016,0.191,0.207,0.087149122807
37440000,83.8541036365,113.701778374,68.9302662677,0.619,0.1845,0.4395,0.016,0.178,0.194,0.0949100378788,0.016,0.178,0.194,0.0949100378788,0.016,0.178,0.194,0.0949100378788,0.014,0.178,0.192,0.0835464015152,0.014,0.178,0.192,0.0835464015152,0.014,0.178,0.192,0.0835464015152
37440000,83.937360185,122.80612389,64.5029783325,0.7145,0.19,0.519,0.0085,0.186,0.1945,0.0464340198322,0.0085,0.186,0.1945,0.0464340198322,0.0085,0.186,0.1945,0.0464340198322,0.0085,0.1855,0.194,0.0467995169082,0.0085,0.1855,0.194,0.0467995169082,0.0085,0.1855,0.194,0.0467995169082
37440000,84.4641470419,121.184388464,66.1040263311,0.6695,0.1865,0.486,0.0175,0.169,0.1865,0.101273605621,0.0175,0.169,0.1865,0.101273605621,0.0175,0.169,0.1865,0.101273605621,0.0175,0.169,0.1865,0.101273605621,0.0175,0.169,0.1865,0.101273605621,0.0175,0.169,0.1865,0.101273605621
37440000,84.5289795304,114.198270006,69.6943342926,0.601,0.1725,0.4265,0.0125,0.1675,0.18,0.0744318181818,0.0125,0.1675,0.18,0.0744318181818,0.0125,0.1675,0.18,0.0744318181818,0.0125,0.1675,0.18,0.0744318181818,0.0125,0.1675,0.18,0.0744318181818,0.0125,0.1675,0.18,0.0744318181818
37440000,84.6592526184,120.853534469,66.5621116929,0.65,0.182,0.468,0.044,0.176,0.22,0.247788443441,0.044,0.176,0.22,0.247788443441,0.044,0.176,0.22,0.247788443441,0.044,0.176,0.22,0.247788443441,0.044,0.176,0.22,0.247788443441,0.044,0.176,0.22,0.247788443441
37440000,84.7201775469,111.037815903,71.5613583691,0.556,0.1735,0.38,0.016,0.172,0.188,0.0920689817429,0.016,0.172,0.188,0.0920689817429,0.016,0.172,0.188,0.0920689817429,0.016,0.172,0.188,0.0920689817429,0.016,0.172,0.188,0.0920689817429,0.016,0.172,0.188,0.0920689817429
37440000,84.7509891814,117.379833925,68.4365668095,0.6445,0.186,0.462,0.0125,0.1805,0.193,0.0701004611331,0.0125,0.1805,0.193,0.0701004611331,0.0125,0.1805,0.193,0.0701004611331,0.0125,0.1805,0.193,0.0701004611331,0.0125,0.1805,0.193,0.0701004611331,0.0125,0.1805,0.193,0.0701004611331
37440000,84.7565878362,119.402388435,67.4336875367,0.622,0.1855,0.4505,0.012,0.1815,0.1935,0.0683221300534,0.012,0.1815,0.1935,0.0683221300534,0.012,0.1815,0.1935,0.0683221300534,0.012,0.1815,0.1935,0.0683221300534,0.012,0.1815,0.1935,0.0683221300534,0.012,0.1815,0.1935,0.0683221300534
37440000,84.9188238825,116.275762377,69.2403546351,0.6365,0.1815,0.4505,0.0285,0.1715,0.2,0.163516746411,0.0285,0.1715,0.2,0.163516746411,0.0285,0.1715,0.2,0.163516746411,0.0285,0.1715,0.2,0.163516746411,0.0285,0.1715,0.2,0.163516746411,0.0285,0.1715,0.2,0.163516746411
37440000,84.958644405,113.275102327,70.8004154443,0.607,0.183,0.428,0.023,0.1785,0.2015,0.129014328063,0.023,0.1785,0.2015,0.129014328063,0.023,0.1785,0.2015,0.129014328063,0.023,0.1785,0.2015,0.129014328063,0.023,0.1785,0.2015,0.129014328063,0.023,0.1785,0.2015,0.129014328063
37440000,85.0412515346,114.175132899,70.4743108526,0.6155,0.181,0.4305,0.018,0.171,0.189,0.106364989177,0.018,0.171,0.189,0.106364989177,0.018,0.171,0.189,0.106364989177,0.018,0.171,0.189,0.106364989177,0.018,0.1705,0.1885,0.106500270563,0.018,0.1705,0.1885,0.106500270563
37440000,85.5645616866,114.427495942,71.1330945591,0.6025,0.173,0.43,0.0165,0.1715,0.188,0.0960768398268,0.0165,0.1715,0.188,0.0960768398268,0.0165,0.1715,0.188,0.0960768398268,0.0165,0.1715,0.188,0.0960768398268,0.0165,0.1715,0.188,0.0960768398268,0.0165,0.1715,0.188,0.0960768398268
37440000,85.7436204398,114.927711318,71.1515750005,0.5945,0.177,0.4135,0.011,0.175,0.186,0.063345508658,0.011,0.175,0.186,0.063345508658,0.011,0.175,0.186,0.063345508658,0.011,0.175,0.186,0.063345508658,0.011,0.175,0.186,0.063345508658,0.011,0.175,0.186,0.063345508658
37440000,85.9020187147,116.377973017,70.6640415636,0.628,0.1825,0.4445,0.015,0.171,0.186,0.0874458874459,0.015,0.171,0.186,0.0874458874459,0.015,0.171,0.186,0.0874458874459,0.015,0.171,0.186,0.0874458874459,0.015,0.171,0.186,0.0874458874459,0.015,0.171,0.186,0.0874458874459
37440000,86.4930935965,115.26669221,72.1062942896,0.555,0.219,0.34,0.0155,0.216,0.2315,0.0688867438867,0.0155,0.216,0.2315,0.0688867438867,0.0155,0.216,0.2315,0.0688867438867,0.0155,0.216,0.2315,0.0688867438867,0.0155,0.216,0.2315,0.0688867438867,0.0155,0.216,0.2315,0.0688867438867
37440000,86.9374729786,116.27114644,72.2706362477,0.574,0.1825,0.4035,0.016,0.1785,0.1945,0.0888040987146,0.016,0.1785,0.1945,0.0888040987146,0.016,0.1785,0.1945,0.0888040987146,0.016,0.1785,0.1945,0.0888040987146,0.016,0.1785,0.1945,0.0888040987146,0.016,0.1785,0.1945,0.0888040987146
37440000,87.6005137271,117.366797211,72.7173719853,0.594,0.174,0.419,0.0165,0.1655,0.182,0.10137987013,0.0165,0.1655,0.182,0.10137987013,0.0165,0.1655,0.182,0.10137987013,0.0165,0.1655,0.182,0.10137987013,0.0165,0.1655,0.182,0.10137987013,0.0165,0.1655,0.182,0.10137987013
37440000,87.7029375823,110.550001111,76.2794058178,0.5515,0.166,0.3905,0.0285,0.165,0.1935,0.1757736114,0.0285,0.165,0.1935,0.1757736114,0.0285,0.165,0.1935,0.1757736114,0.0285,0.165,0.1935,0.1757736114,0.0285,0.165,0.1935,0.1757736114,0.0285,0.165,0.1935,0.1757736114
37440000,88.0228171095,124.318365648,69.8750428403,0.638,0.1705,0.4465,0.013,0.1605,0.1735,0.0834249913734,0.013,0.1605,0.1735,0.0834249913734,0.013,0.1605,0.1735,0.0834249913734,0.013,0.1605,0.1735,0.0834249913734,0.013,0.1605,0.1735,0.0834249913734,0.013,0.1605,0.1735,0.0834249913734
37440000,88.2877548255,119.058469488,72.9023974945,0.5785,0.1845,0.3785,0.015,0.18,0.195,0.0847043350168,0.015,0.18,0.195,0.0847043350168,0.015,0.18,0.195,0.0847043350168,0.015,0.18,0.195,0.0847043350168,0.015,0.18,0.195,0.0847043350168,0.015,0.18,0.195,0.0847043350168
37440000,88.4595089111,118.131529187,73.6234987732,0.5755,0.177,0.391,0.01,0.1665,0.1765,0.0599972943723,0.01,0.1665,0.1765,0.0599972943723,0.01,0.1665,0.1765,0.0599972943723,0.01,0.1665,0.1765,0.0599972943723,0.01,0.1665,0.1765,0.0599972943723,0.01,0.1665,0.1765,0.0599972943723
37440000,89.2760819882,118.321797689,74.7532241376,0.565,0.1755,0.3895,0.012,0.1755,0.1875,0.0683170995671,0.012,0.1755,0.1875,0.0683170995671,0.012,0.1755,0.1875,0.0683170995671,0.012,0.1755,0.1875,0.0683170995671,0.012,0.1755,0.1875,0.0683170995671,0.012,0.1755,0.1875,0.0683170995671
37440000,89.8896016498,119.923672726,74.8725661117,0.56,0.273,0.391,0.03,0.273,0.303,0.0984582446539,0.03,0.273,0.303,0.0984582446539,0.03,0.273,0.303,0.0984582446539,0.03,0.273,0.303,0.0984582446539,0.03,0.273,0.303,0.0984582446539,0.03,0.273,0.303,0.0984582446539
37440000,91.2090011864,121.235439699,76.19578193,0.5495,0.1755,0.373,0.0135,0.1745,0.188,0.0776038725767,0.0135,0.1745,0.188,0.0776038725767,0.0135,0.1745,0.188,0.0776038725767,0.0135,0.1745,0.188,0.0776038725767,0.0135,0.1745,0.188,0.0776038725767,0.0135,0.1745,0.188,0.0776038725767
37440000,91.5731781023,121.067819542,76.8258573826,0.5465,0.176,0.3705,0.017,0.167,0.184,0.102840909091,0.017,0.167,0.184,0.102840909091,0.017,0.167,0.184,0.102840909091,0.017,0.167,0.184,0.102840909091,0.017,0.167,0.184,0.102840909091,0.017,0.167,0.184,0.102840909091
37480000,71.4625392836,115.108612071,49.6395028898,0.922,0.28,0.722,0.025,0.278,0.303,0.111252957651,0.025,0.278,0.303,0.111252957651,0.025,0.278,0.303,0.111252957651,0.025,0.278,0.303,0.111252957651,0.025,0.278,0.303,0.111252957651,0.025,0.278,0.303,0.111252957651
37480000,71.5498794877,114.982015527,49.8338114681,0.9135,0.3205,0.645,0.01,0.2895,0.2995,0.0416741162277,0.01,0.2895,0.2995,0.0416741162277,0.01,0.2895,0.2995,0.0416741162277,0.01,0.2895,0.2995,0.0416741162277,0.01,0.2895,0.2995,0.0416741162277,0.01,0.2895,0.2995,0.0416741162277
37480000,73.8056924817,116.576952873,52.4200622861,0.858,0.2265,0.6315,0.018,0.226,0.244,0.0835543766578,0.018,0.226,0.244,0.0835543766578,0.018,0.226,0.244,0.0835543766578,0.018,0.226,0.244,0.0835543766578,0.018,0.226,0.244,0.0835543766578,0.018,0.226,0.244,0.0835543766578
37480000,74.6284384713,117.865135481,53.0100899667,0.8855,0.216,0.574,0.0085,0.2155,0.224,0.0394472425722,0.0085,0.2155,0.224,0.0394472425722,0.0085,0.2145,0.223,0.0396395502646,0.0085,0.2145,0.223,0.0396395502646,0.0085,0.2145,0.223,0.0396395502646,0.0085,0.2145,0.223,0.0396395502646
37480000,74.8501183906,117.111401213,53.7194769797,0.845,0.2285,0.612,0.017,0.2245,0.2415,0.0763855820106,0.017,0.2205,0.2375,0.0774272486772,0.017,0.2205,0.2375,0.0774272486772,0.017,0.2205,0.2375,0.0774272486772,0.017,0.2205,0.2375,0.0774272486772,0.017,0.2205,0.2375,0.0774272486772
37480000,76.0864644188,104.073282141,62.0930555575,0.604,0.209,0.4425,0.008,0.198,0.206,0.0406214387464,0.008,0.198,0.206,0.0406214387464,0.008,0.198,0.206,0.0406214387464,0.008,0.198,0.206,0.0406214387464,0.008,0.198,0.206,0.0406214387464,0.008,0.198,0.206,0.0406214387464
37480000,76.7686502566,119.128139878,55.5889054458,0.875,0.229,0.6475,0.019,0.2245,0.2435,0.0893295130795,0.019,0.2245,0.2435,0.0893295130795,0.019,0.2245,0.2435,0.0893295130795,0.019,0.2245,0.2435,0.0893295130795,0.019,0.2245,0.2435,0.0893295130795,0.019,0.2245,0.2435,0.0893295130795
37480000,78.4591960416,120.141674301,57.6179569121,0.846,0.3415,0.5775,0.0205,0.3365,0.357,0.0741071428571,0.0205,0.3365,0.357,0.0741071428571,0.0205,0.3365,0.357,0.0741071428571,0.0205,0.3365,0.357,0.0741071428571,0.0205,0.3365,0.357,0.0741071428571,0.0205,0.3365,0.357,0.0741071428571
37480000,79.0068428903,121.038492608,57.9910180313,0.8605,0.223,0.6465,0.0115,0.2195,0.231,0.0513297667245,0.0115,0.2195,0.231,0.0513297667245,0.0115,0.2195,0.231,0.0513297667245,0.0115,0.2195,0.231,0.0513297667245,0.0115,0.2195,0.231,0.0513297667245,0.0115,0.2195,0.231,0.0513297667245
37480000,79.6323935706,122.469334037,58.2139233375,0.86,0.2325,0.6065,0.009,0.2245,0.2335,0.0406273654882,0.009,0.2245,0.2335,0.0406273654882,0.009,0.2245,0.2335,0.0406273654882,0.009,0.2245,0.2335,0.0406273654882,0.009,0.2245,0.2335,0.0406273654882,0.009,0.2245,0.2335,0.0406273654882
37480000,81.8354665247,122.61466594,61.4458668171,0.7835,0.2165,0.562,0.014,0.215,0.229,0.0665181115181,0.014,0.215,0.229,0.0665181115181,0.012,0.2145,0.2265,0.0570068935694,0.012,0.2145,0.2265,0.0570068935694,0.012,0.2145,0.2265,0.0570068935694,0.012,0.2145,0.2265,0.0570068935694
