ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
38480000,87.3208918004,127.349794046,67.3064406776,0.6695,0.1905,0.498,0.019,0.1815,0.2005,0.11029491342,0.0185,0.1815,0.2,0.10716991342,0.0185,0.1815,0.2,0.10716991342,0.0185,0.1815,0.2,0.10716991342,0.0185,0.1815,0.2,0.10716991342,0.0185,0.1815,0.2,0.10716991342
38480000,87.4972014696,127.553164557,67.4692199258,0.6215,0.172,0.4575,0.0115,0.165,0.1765,0.0706073896863,0.0115,0.165,0.1765,0.0706073896863,0.0115,0.165,0.1765,0.0706073896863,0.0115,0.165,0.1765,0.0706073896863,0.0115,0.165,0.1765,0.0706073896863,0.0115,0.165,0.1765,0.0706073896863
38480000,87.5115685448,127.897366719,67.3186694579,0.678,0.17,0.508,0.0135,0.1585,0.172,0.0911976911977,0.0135,0.1585,0.172,0.0911976911977,0.0135,0.1585,0.172,0.0911976911977,0.0135,0.1585,0.172,0.0911976911977,0.0135,0.1585,0.172,0.0911976911977,0.0135,0.1585,0.172,0.0911976911977
38480000,87.5844381009,127.841959586,67.4556773584,0.622,0.1715,0.453,0.0085,0.1655,0.174,0.0517947330447,0.0085,0.1655,0.174,0.0517947330447,0.0085,0.1655,0.174,0.0517947330447,0.0085,0.1655,0.174,0.0517947330447,0.0085,0.1655,0.174,0.0517947330447,0.0085,0.1655,0.174,0.0517947330447
38480000,87.6178036324,128.301978974,67.2757159618,0.6705,0.172,0.495,0.0105,0.1715,0.182,0.0617153679654,0.0105,0.1715,0.182,0.0617153679654,0.0105,0.1715,0.182,0.0617153679654,0.0105,0.1715,0.182,0.0617153679654,0.0105,0.1715,0.182,0.0617153679654,0.0105,0.1715,0.182,0.0617153679654
38480000,87.6189678081,127.275695025,67.7906041999,0.6215,0.1665,0.454,0.012,0.161,0.173,0.0761800334169,0.012,0.161,0.173,0.0761800334169,0.012,0.161,0.173,0.0761800334169,0.012,0.161,0.173,0.0761800334169,0.012,0.161,0.173,0.0761800334169,0.012,0.161,0.173,0.0761800334169
38480000,87.6297623475,128.354656384,67.2673153292,0.6415,0.1665,0.4685,0.0205,0.1635,0.184,0.12693452381,0.0205,0.1635,0.184,0.12693452381,0.0205,0.1635,0.184,0.12693452381,0.0205,0.1635,0.184,0.12693452381,0.0205,0.1635,0.184,0.12693452381,0.0205,0.1635,0.184,0.12693452381
38480000,87.7123948481,128.227365082,67.4549097314,0.624,0.1695,0.4515,0.0155,0.162,0.1775,0.103869047619,0.0155,0.162,0.1775,0.103869047619,0.0155,0.162,0.1775,0.103869047619,0.0155,0.162,0.1775,0.103869047619,0.0155,0.162,0.1775,0.103869047619,0.0155,0.162,0.1775,0.103869047619
38480000,87.8654045843,128.994138131,67.3010378111,0.6295,0.172,0.4615,0.013,0.17,0.183,0.0777867965368,0.013,0.17,0.183,0.0777867965368,0.013,0.17,0.183,0.0777867965368,0.013,0.17,0.183,0.0777867965368,0.013,0.17,0.183,0.0777867965368,0.013,0.17,0.183,0.0777867965368
38480000,87.8891514201,127.623068365,68.0221929475,0.621,0.163,0.4535,0.013,0.149,0.162,0.0895053475936,0.013,0.149,0.162,0.0895053475936,0.013,0.149,0.162,0.0895053475936,0.013,0.149,0.162,0.0895053475936,0.013,0.149,0.162,0.0895053475936,0.013,0.149,0.162,0.0895053475936
38480000,88.0042625441,129.390814428,67.3109866023,0.648,0.174,0.475,0.0265,0.174,0.2005,0.155438311688,0.0265,0.174,0.2005,0.155438311688,0.0265,0.174,0.2005,0.155438311688,0.0185,0.174,0.1925,0.107819264069,0.0185,0.174,0.1925,0.107819264069,0.0185,0.174,0.1925,0.107819264069
38480000,88.0615088092,129.335525369,67.4245005295,0.652,0.166,0.476,0.0195,0.1515,0.171,0.130780075188,0.0195,0.1515,0.171,0.130780075188,0.0195,0.1515,0.171,0.130780075188,0.0195,0.1515,0.171,0.130780075188,0.0195,0.1515,0.171,0.130780075188,0.0195,0.1515,0.171,0.130780075188
38480000,88.3408339653,129.259719206,67.8813913447,0.626,0.159,0.4625,0.021,0.141,0.162,0.152302631579,0.021,0.141,0.162,0.152302631579,0.021,0.141,0.162,0.152302631579,0.021,0.141,0.162,0.152302631579,0.021,0.141,0.162,0.152302631579,0.021,0.141,0.162,0.152302631579
38480000,88.3978122052,129.310599805,67.9414184054,0.6405,0.169,0.468,0.008,0.162,0.17,0.0494830827068,0.008,0.162,0.17,0.0494830827068,0.008,0.162,0.17,0.0494830827068,0.008,0.162,0.17,0.0494830827068,0.008,0.162,0.17,0.0494830827068,0.008,0.162,0.17,0.0494830827068
38480000,89.0217509793,129.712711916,68.676270511,0.62,0.169,0.452,0.009,0.168,0.177,0.05358495671,0.009,0.168,0.177,0.05358495671,0.009,0.168,0.177,0.05358495671,0.009,0.168,0.177,0.05358495671,0.009,0.168,0.177,0.05358495671,0.009,0.168,0.177,0.05358495671
38480000,89.2032467616,130.729107476,68.4403164046,0.601,0.1655,0.4345,0.012,0.1635,0.1755,0.0739896616541,0.012,0.1635,0.1755,0.0739896616541,0.012,0.1635,0.1755,0.0739896616541,0.012,0.1635,0.1755,0.0739896616541,0.012,0.1635,0.1755,0.0739896616541,0.012,0.1635,0.1755,0.0739896616541
38480000,89.2319056631,128.996487863,69.3496145631,0.6115,0.164,0.4455,0.016,0.158,0.174,0.104236694678,0.016,0.158,0.174,0.104236694678,0.016,0.158,0.174,0.104236694678,0.016,0.158,0.174,0.104236694678,0.016,0.158,0.174,0.104236694678,0.016,0.158,0.174,0.104236694678
38480000,89.3011954131,130.442516502,68.7305348684,0.607,0.1695,0.439,0.01,0.168,0.178,0.0617153679654,0.01,0.168,0.178,0.0617153679654,0.01,0.168,0.178,0.0617153679654,0.01,0.168,0.178,0.0617153679654,0.01,0.168,0.178,0.0617153679654,0.01,0.168,0.178,0.0617153679654
38480000,89.3297013011,130.72628137,68.6314112666,0.6325,0.1695,0.46,0.01,0.1555,0.1655,0.0631851883497,0.01,0.1555,0.1655,0.0631851883497,0.01,0.1555,0.1655,0.0631851883497,0.01,0.1555,0.1655,0.0631851883497,0.01,0.1555,0.1655,0.0631851883497,0.01,0.1555,0.1655,0.0631851883497
38480000,89.7838959385,131.057399942,69.1471439367,0.6365,0.1625,0.47,0.0235,0.1565,0.18,0.150169541501,0.0235,0.1545,0.178,0.152620521893,0.0235,0.1545,0.178,0.152620521893,0.0235,0.1545,0.178,0.152620521893,0.0235,0.1545,0.178,0.152620521893,0.0235,0.1545,0.178,0.152620521893
38560000,63.9874425053,87.1236693653,52.4193290753,0.657,0.1795,0.484,0.01,0.1785,0.1885,0.0557732213439,0.01,0.1785,0.1885,0.0557732213439,0.01,0.1785,0.1885,0.0557732213439,0.01,0.1785,0.1885,0.0557732213439,0.01,0.1785,0.1885,0.0557732213439,0.01,0.1785,0.1885,0.0557732213439
38560000,64.3345446219,88.5236928773,52.2399704942,0.658,0.177,0.4815,0.0165,0.173,0.1895,0.0933970920384,0.0165,0.173,0.1895,0.0933970920384,0.0165,0.173,0.1895,0.0933970920384,0.0165,0.173,0.1895,0.0933970920384,0.0165,0.173,0.1895,0.0933970920384,0.0165,0.173,0.1895,0.0933970920384
38560000,64.790703049,88.2341743969,53.0689673751,0.6595,0.179,0.481,0.014,0.1735,0.1875,0.0805826118326,0.014,0.1735,0.1875,0.0805826118326,0.014,0.1735,0.1875,0.0805826118326,0.014,0.1735,0.1875,0.0805826118326,0.014,0.1735,0.1875,0.0805826118326,0.014,0.1735,0.1875,0.0805826118326
38560000,64.833844315,87.8688295126,53.3163517161,0.655,0.173,0.477,0.0085,0.171,0.1795,0.0495482778091,0.0085,0.171,0.1795,0.0495482778091,0.0085,0.171,0.1795,0.0495482778091,0.0085,0.171,0.1795,0.0495482778091,0.0085,0.171,0.1795,0.0495482778091,0.0085,0.171,0.1795,0.0495482778091
38560000,65.3701558979,90.2855876282,52.9124400328,0.665,0.1755,0.484,0.017,0.1555,0.1725,0.113095238095,0.017,0.1555,0.1725,0.113095238095,0.017,0.1555,0.1725,0.113095238095,0.017,0.1555,0.1725,0.113095238095,0.017,0.1555,0.1725,0.113095238095,0.017,0.1555,0.1725,0.113095238095
38560000,65.6891259645,89.8152594771,53.6260592081,0.667,0.184,0.491,0.0245,0.1635,0.188,0.153964456596,0.0245,0.1635,0.188,0.153964456596,0.0245,0.1635,0.188,0.153964456596,0.0245,0.1635,0.188,0.153964456596,0.0245,0.1635,0.188,0.153964456596,0.0245,0.1635,0.188,0.153964456596
38560000,65.7126263587,90.6881276419,53.2248757171,0.6745,0.1825,0.4955,0.0385,0.18,0.2185,0.212532938076,0.0385,0.18,0.2185,0.212532938076,0.0385,0.174,0.2125,0.217915713196,0.0385,0.174,0.2125,0.217915713196,0.0385,0.174,0.2125,0.217915713196,0.0385,0.174,0.2125,0.217915713196
38560000,65.8388508603,88.8864067467,54.3150729171,0.6575,0.176,0.4735,0.0135,0.158,0.1715,0.0850782258677,0.0135,0.158,0.1715,0.0850782258677,0.0135,0.158,0.1715,0.0850782258677,0.0135,0.158,0.1715,0.0850782258677,0.0135,0.158,0.1715,0.0850782258677,0.0135,0.158,0.1715,0.0850782258677
38560000,65.8611435702,90.7816038014,53.4009134545,0.6355,0.1775,0.457,0.009,0.1765,0.1855,0.0515280914737,0.009,0.1765,0.1855,0.0515280914737,0.009,0.1765,0.1855,0.0515280914737,0.009,0.1765,0.1855,0.0515280914737,0.009,0.1765,0.1855,0.0515280914737,0.009,0.1765,0.1855,0.0515280914737
38560000,65.9457116632,90.0123601808,53.9123874045,0.6585,0.1715,0.483,0.0135,0.166,0.1795,0.0798295454545,0.0135,0.166,0.1795,0.0798295454545,0.0135,0.166,0.1795,0.0798295454545,0.0135,0.166,0.1795,0.0798295454545,0.0135,0.166,0.1795,0.0798295454545,0.0135,0.166,0.1795,0.0798295454545
38560000,66.4248412756,90.3857336107,54.4443951081,0.6695,0.18,0.4945,0.023,0.1785,0.2015,0.127270374553,0.023,0.1785,0.2015,0.127270374553,0.023,0.1785,0.2015,0.127270374553,0.023,0.1785,0.2015,0.127270374553,0.023,0.1785,0.2015,0.127270374553,0.023,0.1785,0.2015,0.127270374553
38560000,66.5257518157,90.7872190966,54.3950181753,0.6595,0.1735,0.4765,0.017,0.1585,0.1755,0.10069329115,0.017,0.1585,0.1755,0.10069329115,0.017,0.1585,0.1755,0.10069329115,0.017,0.1585,0.1755,0.10069329115,0.017,0.1585,0.1755,0.10069329115,0.017,0.1585,0.1755,0.10069329115
38560000,66.7540504955,90.0435414431,55.1093050218,0.6485,0.175,0.474,0.0125,0.167,0.1795,0.0753469848865,0.0125,0.167,0.1795,0.0753469848865,0.0125,0.167,0.1795,0.0753469848865,0.0125,0.167,0.1795,0.0753469848865,0.0125,0.167,0.1795,0.0753469848865,0.0125,0.167,0.1795,0.0753469848865
38560000,66.9172829709,91.0056773526,54.87308578,0.651,0.1705,0.4775,0.02,0.161,0.181,0.127642475755,0.02,0.161,0.181,0.127642475755,0.02,0.161,0.181,0.127642475755,0.02,0.161,0.181,0.127642475755,0.02,0.161,0.181,0.127642475755,0.02,0.161,0.181,0.127642475755
38560000,66.9706727186,91.3032335179,54.804392319,0.6535,0.177,0.4795,0.0145,0.166,0.1805,0.0895036504304,0.0145,0.166,0.1805,0.0895036504304,0.0145,0.166,0.1805,0.0895036504304,0.0145,0.166,0.1805,0.0895036504304,0.0145,0.166,0.1805,0.0895036504304,0.0145,0.166,0.1805,0.0895036504304
38560000,67.0432912157,91.3037197688,54.9130769392,0.6555,0.183,0.48,0.0415,0.173,0.2145,0.222317302207,0.0375,0.173,0.2105,0.201483968874,0.0375,0.173,0.2105,0.201483968874,0.0375,0.173,0.2105,0.201483968874,0.0375,0.165,0.2025,0.216635484025,0.0375,0.165,0.2025,0.216635484025
38560000,67.2113266057,91.4936419658,55.0701689257,0.6555,0.231,0.4705,0.0165,0.23,0.2465,0.0782342054081,0.0165,0.23,0.2465,0.0782342054081,0.0165,0.23,0.2465,0.0782342054081,0.0165,0.23,0.2465,0.0782342054081,0.0165,0.23,0.2465,0.0782342054081,0.0165,0.23,0.2465,0.0782342054081
38560000,67.3467973906,91.9276992805,55.0563464457,0.633,0.175,0.458,0.014,0.1735,0.1875,0.0813394033503,0.014,0.1735,0.1875,0.0813394033503,0.014,0.1735,0.1875,0.0813394033503,0.014,0.1735,0.1875,0.0813394033503,0.014,0.1735,0.1875,0.0813394033503,0.014,0.1735,0.1875,0.0813394033503
38560000,67.6289209589,92.5564274111,55.1651677328,0.6485,0.178,0.4675,0.0095,0.1695,0.179,0.055891210239,0.0095,0.1695,0.179,0.055891210239,0.0095,0.1695,0.179,0.055891210239,0.0095,0.1695,0.179,0.055891210239,0.0095,0.1695,0.179,0.055891210239,0.0095,0.1695,0.179,0.055891210239
38560000,67.8654571945,92.2206105055,55.687880539,0.614,0.1705,0.441,0.029,0.1625,0.1915,0.179396645022,0.029,0.1625,0.1915,0.179396645022,0.029,0.1625,0.1915,0.179396645022,0.029,0.1625,0.1915,0.179396645022,0.029,0.1625,0.1915,0.179396645022,0.029,0.1625,0.1915,0.179396645022
38560000,67.9273591273,93.9182654536,54.9319059641,0.681,0.182,0.498,0.0105,0.161,0.1715,0.0649154589372,0.0105,0.161,0.1715,0.0649154589372,0.0105,0.161,0.1715,0.0649154589372,0.0105,0.161,0.1715,0.0649154589372,0.0105,0.161,0.1715,0.0649154589372,0.0105,0.161,0.1715,0.0649154589372
38560000,68.3054018488,92.3020750511,56.3070652477,0.646,0.173,0.47,0.0245,0.1725,0.197,0.142762445887,0.0245,0.1725,0.197,0.142762445887,0.0245,0.1725,0.197,0.142762445887,0.0245,0.1725,0.197,0.142762445887,0.0245,0.1725,0.197,0.142762445887,0.0245,0.1725,0.197,0.142762445887
38560000,68.327959656,94.9075774666,55.0381507507,0.65,0.186,0.4775,0.018,0.176,0.194,0.101102882625,0.018,0.176,0.194,0.101102882625,0.018,0.176,0.194,0.101102882625,0.018,0.176,0.194,0.101102882625,0.018,0.176,0.194,0.101102882625,0.018,0.176,0.194,0.101102882625
38560000,68.3642219653,94.8850618468,55.1038020245,0.6705,0.1745,0.491,0.0095,0.158,0.1675,0.0605204133522,0.0095,0.158,0.1675,0.0605204133522,0.0095,0.158,0.1675,0.0605204133522,0.0095,0.158,0.1675,0.0605204133522,0.0095,0.158,0.1675,0.0605204133522,0.0095,0.158,0.1675,0.0605204133522
38560000,68.3974397676,93.1822803285,56.0050194871,0.649,0.183,0.47,0.02,0.1685,0.1885,0.118978213815,0.02,0.1685,0.1885,0.118978213815,0.02,0.1685,0.1885,0.118978213815,0.02,0.1685,0.1885,0.118978213815,0.02,0.167,0.187,0.119385822511,0.02,0.167,0.187,0.119385822511
38560000,68.5476868299,95.7173984546,54.9628310176,0.6905,0.1765,0.5075,0.0125,0.1705,0.183,0.0725699500728,0.0125,0.1665,0.179,0.0741179376889,0.0125,0.1665,0.179,0.0741179376889,0.0125,0.1665,0.179,0.0741179376889,0.0125,0.1625,0.175,0.0762824398534,0.0125,0.1625,0.175,0.0762824398534
38560000,68.8141868152,95.0420263926,55.7002670264,0.6685,0.176,0.487,0.008,0.1525,0.1605,0.053187958319,0.008,0.1525,0.1605,0.053187958319,0.008,0.1525,0.1605,0.053187958319,0.008,0.1525,0.1605,0.053187958319,0.008,0.1525,0.1605,0.053187958319,0.008,0.1525,0.1605,0.053187958319
38560000,68.9587513609,95.3281728387,55.774040622,0.669,0.179,0.4865,0.02,0.152,0.172,0.132468853293,0.02,0.15,0.17,0.134790834717,0.02,0.15,0.17,0.134790834717,0.02,0.15,0.17,0.134790834717,0.02,0.15,0.17,0.134790834717,0.02,0.15,0.17,0.134790834717
38560000,68.9934803023,94.0654837602,56.4574785734,0.6435,0.1755,0.47,0.03,0.158,0.188,0.186289733285,0.03,0.158,0.188,0.186289733285,0.03,0.158,0.188,0.186289733285,0.03,0.158,0.188,0.186289733285,0.03,0.158,0.188,0.186289733285,0.03,0.158,0.188,0.186289733285
38560000,69.020187034,92.9670088074,57.0467761474,0.63,0.18,0.455,0.012,0.1665,0.1785,0.0731133148253,0.012,0.1665,0.1785,0.0731133148253,0.012,0.1665,0.1785,0.0731133148253,0.012,0.1665,0.1785,0.0731133148253,0.012,0.1665,0.1785,0.0731133148253,0.012,0.165,0.177,0.0735209235209
38560000,69.0788279576,95.5164282878,55.8600277925,0.637,0.175,0.4535,0.0125,0.164,0.1765,0.0782368161015,0.0125,0.164,0.1765,0.0782368161015,0.0125,0.16,0.1725,0.0811607927097,0.0125,0.16,0.1725,0.0811607927097,0.0125,0.16,0.1725,0.0811607927097,0.0125,0.16,0.1725,0.0811607927097
38560000,69.2137253014,95.6749858501,55.983095027,0.6835,0.1815,0.502,0.0155,0.1705,0.186,0.0909443817053,0.0155,0.1705,0.186,0.0909443817053,0.0155,0.1705,0.186,0.0909443817053,0.0155,0.1705,0.186,0.0909443817053,0.0155,0.1705,0.186,0.0909443817053,0.0155,0.1705,0.186,0.0909443817053
38560000,69.3263440856,96.0943867962,55.9423227303,0.657,0.1785,0.4785,0.009,0.1785,0.1875,0.050330557124,0.009,0.1785,0.1875,0.050330557124,0.009,0.1785,0.1875,0.050330557124,0.009,0.1785,0.1875,0.050330557124,0.009,0.1785,0.1875,0.050330557124,0.009,0.1785,0.1875,0.050330557124
38560000,69.6380239831,97.0900926096,55.9119896699,0.652,0.1795,0.4775,0.0165,0.1715,0.188,0.0945987591261,0.0165,0.1675,0.184,0.0965750437111,0.0165,0.1675,0.184,0.0965750437111,0.0165,0.1675,0.184,0.0965750437111,0.0165,0.1675,0.184,0.0965750437111,0.0165,0.1675,0.184,0.0965750437111
38560000,69.8736014116,95.3199258967,57.150439169,0.6345,0.181,0.46,0.011,0.181,0.192,0.0612648221344,0.011,0.181,0.192,0.0612648221344,0.011,0.181,0.192,0.0612648221344,0.011,0.181,0.192,0.0612648221344,0.011,0.181,0.192,0.0612648221344,0.011,0.181,0.192,0.0612648221344
38560000,69.8792488906,95.9439867812,56.8468799453,0.676,0.185,0.497,0.014,0.1775,0.1915,0.078704357237,0.014,0.1775,0.1915,0.078704357237,0.014,0.1775,0.1915,0.078704357237,0.014,0.1775,0.1915,0.078704357237,0.014,0.1775,0.1915,0.078704357237,0.014,0.1775,0.1915,0.078704357237
38560000,70.2285310812,96.9199589475,56.8828171481,0.6465,0.18,0.4655,0.0195,0.167,0.1865,0.130243105147,0.0135,0.167,0.1805,0.0861254580884,0.0135,0.167,0.1805,0.0861254580884,0.0135,0.167,0.1805,0.0861254580884,0.0135,0.167,0.1805,0.0861254580884,0.0135,0.163,0.1765,0.0872077091706
38560000,70.2305354766,96.3305791137,57.1805136581,0.65,0.1825,0.4705,0.024,0.1765,0.2005,0.13896927348,0.024,0.1765,0.2005,0.13896927348,0.024,0.1765,0.2005,0.13896927348,0.024,0.1765,0.2005,0.13896927348,0.024,0.1765,0.2005,0.13896927348,0.024,0.1765,0.2005,0.13896927348
38560000,70.4318550611,96.6929921161,57.3012865336,0.67,0.1725,0.4945,0.0095,0.162,0.1715,0.0583760537708,0.0095,0.1615,0.171,0.058971291866,0.0095,0.1615,0.171,0.058971291866,0.0095,0.1615,0.171,0.058971291866,0.0095,0.1615,0.171,0.058971291866,0.0095,0.1615,0.171,0.058971291866
38560000,70.4748194534,95.7282508536,57.8481037533,0.652,0.174,0.478,0.018,0.17,0.188,0.107655502392,0.018,0.17,0.188,0.107655502392,0.018,0.17,0.188,0.107655502392,0.018,0.17,0.188,0.107655502392,0.018,0.17,0.188,0.107655502392,0.018,0.17,0.188,0.107655502392
38560000,70.4928596435,96.8809701876,57.2988043714,0.653,0.1815,0.472,0.0205,0.173,0.1935,0.119600508187,0.0205,0.173,0.1935,0.119600508187,0.0165,0.173,0.1895,0.0968732354602,0.0165,0.173,0.1895,0.0968732354602,0.0165,0.173,0.1895,0.0968732354602,0.0165,0.173,0.1895,0.0968732354602
38560000,70.5323696938,97.5879602511,57.0045744151,0.633,0.1715,0.453,0.0205,0.1675,0.188,0.122646103896,0.0205,0.1675,0.188,0.122646103896,0.0205,0.1665,0.187,0.123632946001,0.0205,0.1665,0.187,0.123632946001,0.0205,0.1665,0.187,0.123632946001,0.0205,0.1665,0.187,0.123632946001
38560000,70.5620041052,98.0092166932,56.8383978112,0.661,0.1765,0.4845,0.0095,0.171,0.1805,0.0564597016256,0.0095,0.167,0.1765,0.0575419527079,0.0095,0.167,0.1765,0.0575419527079,0.0095,0.167,0.1765,0.0575419527079,0.0095,0.167,0.1765,0.0575419527079,0.0095,0.167,0.1765,0.0575419527079
38560000,70.6463315789,98.029580361,56.9547071878,0.6715,0.174,0.4875,0.0245,0.1715,0.196,0.143879399586,0.0245,0.1715,0.196,0.143879399586,0.0245,0.1715,0.196,0.143879399586,0.0245,0.1715,0.196,0.143879399586,0.0245,0.1715,0.196,0.143879399586,0.0245,0.1715,0.196,0.143879399586
38560000,70.8315137161,96.9485814606,57.7729798439,0.608,0.176,0.436,0.0115,0.167,0.1785,0.0680194805195,0.0115,0.167,0.1785,0.0680194805195,0.0115,0.167,0.1785,0.0680194805195,0.0115,0.167,0.1785,0.0680194805195,0.0115,0.167,0.1785,0.0680194805195,0.0115,0.167,0.1785,0.0680194805195
38560000,70.9277085597,98.7485803693,57.0172726549,0.6635,0.1835,0.484,0.012,0.18,0.192,0.0656565656566,0.012,0.18,0.192,0.0656565656566,0.012,0.18,0.192,0.0656565656566,0.008,0.18,0.188,0.0448232323232,0.008,0.18,0.188,0.0448232323232,0.008,0.18,0.188,0.0448232323232
38560000,71.0343177034,98.1972411741,57.4528559681,0.6445,0.187,0.463,0.012,0.187,0.199,0.0650527009223,0.012,0.187,0.199,0.0650527009223,0.012,0.187,0.199,0.0650527009223,0.012,0.187,0.199,0.0650527009223,0.012,0.187,0.199,0.0650527009223,0.012,0.187,0.199,0.0650527009223
38560000,71.1514643176,97.9503678756,57.7520125386,0.6895,0.1845,0.5095,0.0245,0.1725,0.197,0.139560688406,0.0245,0.1725,0.197,0.139560688406,0.0245,0.1725,0.197,0.139560688406,0.0245,0.1685,0.193,0.142192267353,0.0245,0.1685,0.193,0.142192267353,0.0245,0.1685,0.193,0.142192267353
38560000,71.445025456,98.3679342749,57.9835710465,0.6565,0.1765,0.4775,0.019,0.157,0.176,0.118967245989,0.019,0.157,0.176,0.118967245989,0.019,0.157,0.176,0.118967245989,0.019,0.157,0.176,0.118967245989,0.019,0.157,0.176,0.118967245989,0.019,0.157,0.176,0.118967245989
38560000,71.7508848024,99.2637770061,57.9944387006,0.6675,0.177,0.4905,0.015,0.1645,0.1795,0.0908823906357,0.015,0.1645,0.1795,0.0908823906357,0.015,0.1645,0.1795,0.0908823906357,0.015,0.1645,0.1795,0.0908823906357,0.015,0.1645,0.1795,0.0908823906357,0.015,0.1645,0.1795,0.0908823906357
38560000,71.8419105386,98.0540135377,58.7358590391,0.608,0.1755,0.4325,0.024,0.1675,0.1915,0.141183213716,0.024,0.1675,0.1915,0.141183213716,0.024,0.1675,0.1915,0.141183213716,0.024,0.1595,0.1835,0.150274122807,0.024,0.1535,0.1775,0.155208333333,0.024,0.1535,0.1775,0.155208333333
38560000,72.0191035966,98.8598223943,58.5987441978,0.648,0.1795,0.4705,0.015,0.1775,0.1925,0.0846096837945,0.015,0.1775,0.1925,0.0846096837945,0.015,0.1775,0.1925,0.0846096837945,0.015,0.1775,0.1925,0.0846096837945,0.015,0.1775,0.1925,0.0846096837945,0.015,0.1775,0.1925,0.0846096837945
38560000,72.3314492953,100.323161754,58.3355930661,0.6645,0.181,0.4825,0.0185,0.175,0.1935,0.109414996236,0.0185,0.175,0.1935,0.109414996236,0.0185,0.175,0.1935,0.109414996236,0.0145,0.175,0.1895,0.0844149962356,0.0145,0.175,0.1895,0.0844149962356,0.0145,0.175,0.1895,0.0844149962356
38560000,72.3769088409,100.044807166,58.5429596785,0.6745,0.179,0.4885,0.014,0.16,0.174,0.0885869565217,0.014,0.154,0.168,0.0907928388747,0.014,0.154,0.168,0.0907928388747,0.014,0.154,0.168,0.0907928388747,0.01,0.154,0.164,0.064477049401,0.01,0.154,0.164,0.064477049401
38560000,72.82983082,99.8892727132,59.3001098734,0.685,0.1845,0.507,0.0185,0.1805,0.199,0.103688337983,0.0185,0.1805,0.199,0.103688337983,0.0185,0.1805,0.199,0.103688337983,0.0185,0.1805,0.199,0.103688337983,0.0185,0.1805,0.199,0.103688337983,0.0185,0.1805,0.199,0.103688337983
38560000,73.2565762841,101.152502194,59.3086133294,0.6435,0.182,0.467,0.038,0.171,0.209,0.224851190476,0.036,0.171,0.207,0.213487554113,0.036,0.171,0.207,0.213487554113,0.036,0.171,0.207,0.213487554113,0.036,0.171,0.207,0.213487554113,0.036,0.171,0.207,0.213487554113
38560000,73.4517108616,101.073754353,59.6406891159,0.608,0.174,0.429,0.031,0.1695,0.2005,0.181362203972,0.031,0.1695,0.2005,0.181362203972,0.031,0.1695,0.2005,0.181362203972,0.031,0.1695,0.2005,0.181362203972,0.031,0.1695,0.2005,0.181362203972,0.031,0.1695,0.2005,0.181362203972
38560000,73.8159865174,102.619141385,59.4144090836,0.653,0.174,0.472,0.02,0.1675,0.1875,0.117167207792,0.02,0.1675,0.1875,0.117167207792,0.02,0.1675,0.1875,0.117167207792,0.02,0.1675,0.1875,0.117167207792,0.02,0.1675,0.1875,0.117167207792,0.02,0.1675,0.1875,0.117167207792
38560000,73.9494080531,103.295773078,59.2762255407,0.615,0.1815,0.4385,0.016,0.1795,0.1955,0.0865281100478,0.016,0.1795,0.1955,0.0865281100478,0.016,0.1795,0.1955,0.0865281100478,0.016,0.179,0.195,0.0866925837321,0.016,0.179,0.195,0.0866925837321,0.016,0.179,0.195,0.0866925837321
38560000,74.0577583033,102.632022972,59.770625969,0.6405,0.1785,0.464,0.0135,0.1725,0.186,0.077721291866,0.0135,0.1725,0.186,0.077721291866,0.0135,0.1725,0.186,0.077721291866,0.0135,0.1725,0.186,0.077721291866,0.0135,0.1725,0.186,0.077721291866,0.0135,0.1725,0.186,0.077721291866
38560000,75.6045920424,104.465353089,61.1742115191,0.657,0.2915,0.4275,0.015,0.2905,0.3055,0.0586610671937,0.015,0.2905,0.3055,0.0586610671937,0.015,0.2905,0.3055,0.0586610671937,0.015,0.2905,0.3055,0.0586610671937,0.015,0.2905,0.3055,0.0586610671937,0.015,0.2905,0.3055,0.0586610671937
38560000,75.944890378,105.384927492,61.2248718209,0.645,0.175,0.4695,0.013,0.1585,0.1715,0.0816107503608,0.013,0.1585,0.1715,0.0816107503608,0.013,0.1585,0.1715,0.0816107503608,0.013,0.1585,0.1715,0.0816107503608,0.013,0.1585,0.1715,0.0816107503608,0.013,0.1585,0.1715,0.0816107503608
38600000,72.9122133021,104.891941592,56.9223491573,0.691,0.192,0.5045,0.0135,0.189,0.2025,0.0706324110672,0.0135,0.189,0.2025,0.0706324110672,0.0135,0.189,0.2025,0.0706324110672,0.0135,0.189,0.2025,0.0706324110672,0.0135,0.189,0.2025,0.0706324110672,0.0135,0.189,0.2025,0.0706324110672
38600000,73.5643351075,106.281531044,57.2057371392,0.7,0.1865,0.5105,0.0085,0.172,0.1805,0.0499283534924,0.0085,0.172,0.1805,0.0499283534924,0.0085,0.172,0.1805,0.0499283534924,0.0085,0.172,0.1805,0.0499283534924,0.0085,0.1715,0.18,0.05022597254,0.0085,0.1715,0.18,0.05022597254
