ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
38560000,71.5027555958,98.8281433488,57.8400617193,0.684,0.1845,0.5045,0.011,0.1765,0.1875,0.0620294560512,0.011,0.1765,0.1875,0.0620294560512,0.011,0.1765,0.1875,0.0620294560512,0.011,0.1765,0.1875,0.0620294560512,0.011,0.1765,0.1875,0.0620294560512,0.011,0.1765,0.1875,0.0620294560512
38560000,71.5158521184,97.873334232,58.3371110615,0.675,0.181,0.496,0.0235,0.1805,0.204,0.131405279503,0.0235,0.1805,0.204,0.131405279503,0.0235,0.1805,0.204,0.131405279503,0.0235,0.1805,0.204,0.131405279503,0.0235,0.1795,0.203,0.131689370412,0.0235,0.1795,0.203,0.131689370412
38560000,71.5858557638,97.8319153114,58.4628259901,0.637,0.1775,0.456,0.013,0.177,0.19,0.0736536561265,0.013,0.177,0.19,0.0736536561265,0.013,0.177,0.19,0.0736536561265,0.013,0.177,0.19,0.0736536561265,0.013,0.177,0.19,0.0736536561265,0.013,0.177,0.19,0.0736536561265
38560000,71.613667408,100.151172361,57.3449149313,0.6665,0.176,0.4845,0.018,0.175,0.193,0.102543290043,0.018,0.175,0.193,0.102543290043,0.018,0.175,0.193,0.102543290043,0.018,0.175,0.193,0.102543290043,0.018,0.175,0.193,0.102543290043,0.018,0.175,0.193,0.102543290043
38560000,72.3210254396,100.141108541,58.4109838889,0.647,0.173,0.352,0.018,0.161,0.179,0.114316361556,0.018,0.161,0.179,0.114316361556,0.018,0.161,0.179,0.114316361556,0.018,0.161,0.179,0.114316361556,0.018,0.161,0.179,0.114316361556,0.018,0.161,0.179,0.114316361556
38560000,72.3602622204,99.6830008731,58.6988928941,0.623,0.173,0.449,0.024,0.167,0.191,0.140183080808,0.024,0.1665,0.1905,0.140859487734,0.024,0.1665,0.1905,0.140859487734,0.024,0.1665,0.1905,0.140859487734,0.024,0.1665,0.1905,0.140859487734,0.024,0.1665,0.1905,0.140859487734
38560000,72.9480329642,102.603564171,58.1202673609,0.669,0.18,0.4865,0.014,0.1755,0.1895,0.0802556818182,0.014,0.1755,0.1895,0.0802556818182,0.014,0.1755,0.1895,0.0802556818182,0.014,0.1755,0.1895,0.0802556818182,0.014,0.1755,0.1895,0.0802556818182,0.014,0.1755,0.1895,0.0802556818182
38560000,72.9546264701,99.4300936496,59.7168928803,0.608,0.18,0.427,0.0195,0.173,0.1925,0.114389915005,0.0195,0.173,0.1925,0.114389915005,0.0195,0.173,0.1925,0.114389915005,0.0195,0.173,0.1925,0.114389915005,0.0195,0.173,0.1925,0.114389915005,0.0195,0.173,0.1925,0.114389915005
38560000,73.6592689246,102.126428203,59.4256892855,0.6425,0.178,0.4665,0.0235,0.173,0.1965,0.137198851873,0.0235,0.173,0.1965,0.137198851873,0.0235,0.173,0.1965,0.137198851873,0.0235,0.173,0.1965,0.137198851873,0.0235,0.173,0.1965,0.137198851873,0.0235,0.173,0.1965,0.137198851873
38560000,73.8708969983,101.47239833,60.0701463325,0.649,0.1865,0.4695,0.01,0.186,0.196,0.0537199440053,0.01,0.186,0.196,0.0537199440053,0.01,0.186,0.196,0.0537199440053,0.01,0.186,0.196,0.0537199440053,0.01,0.186,0.196,0.0537199440053,0.01,0.186,0.196,0.0537199440053
38560000,74.2045745473,103.704530043,59.4545967997,0.669,0.18,0.486,0.008,0.165,0.173,0.0485998376623,0.008,0.165,0.173,0.0485998376623,0.008,0.165,0.173,0.0485998376623,0.008,0.165,0.173,0.0485998376623,0.008,0.165,0.173,0.0485998376623,0.008,0.165,0.173,0.0485998376623
38560000,74.3874339112,101.323354268,60.919473733,0.641,0.1815,0.4625,0.0235,0.175,0.1985,0.135199968796,0.0235,0.175,0.1985,0.135199968796,0.0235,0.175,0.1985,0.135199968796,0.0235,0.175,0.1985,0.135199968796,0.0235,0.175,0.1985,0.135199968796,0.0235,0.175,0.1985,0.135199968796
38560000,74.6998259251,104.314005855,59.8927359599,0.6605,0.1815,0.4785,0.012,0.1735,0.1855,0.0683602327624,0.012,0.1735,0.1855,0.0683602327624,0.012,0.1735,0.1855,0.0683602327624,0.012,0.1735,0.1855,0.0683602327624,0.012,0.1735,0.1855,0.0683602327624,0.012,0.1735,0.1855,0.0683602327624
38600000,71.4505321585,103.163326979,55.5941347483,0.711,0.193,0.522,0.015,0.187,0.202,0.0828738038278,0.0135,0.187,0.2005,0.0750613038278,0.0135,0.187,0.2005,0.0750613038278,0.0135,0.187,0.2005,0.0750613038278,0.0135,0.187,0.2005,0.0750613038278,0.0135,0.187,0.2005,0.0750613038278
38600000,72.5107023252,105.18782332,56.1721418279,0.709,0.19,0.52,0.0135,0.174,0.1875,0.0764281008846,0.0135,0.174,0.1875,0.0764281008846,0.0135,0.174,0.1875,0.0764281008846,0.0135,0.174,0.1875,0.0764281008846,0.0135,0.174,0.1875,0.0764281008846,0.0135,0.174,0.1875,0.0764281008846
38600000,72.7691469697,104.549257976,56.8790914665,0.694,0.189,0.511,0.0155,0.1845,0.2,0.0840773809524,0.0155,0.1845,0.2,0.0840773809524,0.0155,0.1845,0.2,0.0840773809524,0.0155,0.1845,0.2,0.0840773809524,0.0155,0.1845,0.2,0.0840773809524,0.0155,0.1845,0.2,0.0840773809524
38600000,72.7959779291,105.188497272,56.5997182576,0.72,0.2085,0.5235,0.0225,0.1915,0.214,0.121271248774,0.0225,0.1915,0.214,0.121271248774,0.0225,0.1915,0.214,0.121271248774,0.0225,0.1915,0.214,0.121271248774,0.0225,0.1915,0.214,0.121271248774,0.0225,0.1915,0.214,0.121271248774
38600000,73.7824881555,104.927359345,58.2100525607,0.663,0.1765,0.487,0.021,0.171,0.192,0.122455141477,0.021,0.171,0.192,0.122455141477,0.021,0.171,0.192,0.122455141477,0.021,0.171,0.192,0.122455141477,0.021,0.171,0.192,0.122455141477,0.021,0.171,0.192,0.122455141477
38600000,73.8017257688,106.481826874,57.4616752161,0.69,0.19,0.5075,0.009,0.187,0.196,0.0488365800866,0.009,0.187,0.196,0.0488365800866,0.009,0.187,0.196,0.0488365800866,0.009,0.187,0.196,0.0488365800866,0.009,0.187,0.196,0.0488365800866,0.009,0.187,0.196,0.0488365800866
38600000,74.0526118487,106.421096125,57.8683697108,0.6565,0.1895,0.4735,0.011,0.1855,0.1965,0.0630829172734,0.011,0.1855,0.1965,0.0630829172734,0.011,0.1855,0.1965,0.0630829172734,0.011,0.1855,0.1965,0.0630829172734,0.011,0.1855,0.1965,0.0630829172734,0.011,0.1855,0.1965,0.0630829172734
38600000,74.2140652117,107.732722537,57.454736549,0.703,0.185,0.5145,0.0135,0.175,0.1885,0.0771656785244,0.0135,0.175,0.1885,0.0771656785244,0.0135,0.175,0.1885,0.0771656785244,0.0135,0.175,0.1885,0.0771656785244,0.0135,0.175,0.1885,0.0771656785244,0.0135,0.175,0.1885,0.0771656785244
38600000,74.3257077541,107.121873491,57.9276248859,0.6625,0.1805,0.489,0.022,0.1785,0.2005,0.124088321099,0.022,0.1785,0.2005,0.124088321099,0.022,0.1785,0.2005,0.124088321099,0.022,0.1785,0.2005,0.124088321099,0.022,0.1785,0.2005,0.124088321099,0.022,0.1785,0.2005,0.124088321099
38600000,74.5004373543,108.823269482,57.3390212904,0.6845,0.1835,0.5045,0.0085,0.17,0.1785,0.050372421696,0.0085,0.17,0.1785,0.050372421696,0.0085,0.17,0.1785,0.050372421696,0.0085,0.17,0.1785,0.050372421696,0.0085,0.17,0.1785,0.050372421696,0.0085,0.17,0.1785,0.050372421696
38600000,74.7412538317,107.951805507,58.1359779943,0.6865,0.185,0.501,0.009,0.166,0.175,0.055258885851,0.009,0.166,0.175,0.055258885851,0.009,0.166,0.175,0.055258885851,0.009,0.166,0.175,0.055258885851,0.009,0.166,0.175,0.055258885851,0.009,0.166,0.175,0.055258885851
38600000,74.7720568693,107.757994463,58.2790880727,0.6945,0.1865,0.5005,0.0265,0.1805,0.207,0.145414255129,0.0265,0.1805,0.207,0.145414255129,0.0265,0.1805,0.207,0.145414255129,0.0265,0.1805,0.207,0.145414255129,0.0265,0.1805,0.207,0.145414255129,0.0265,0.1805,0.207,0.145414255129
38600000,74.8655258524,107.870656368,58.3629605947,0.699,0.194,0.516,0.0105,0.1915,0.202,0.0568321371611,0.0105,0.1915,0.202,0.0568321371611,0.0105,0.1915,0.202,0.0568321371611,0.0105,0.1915,0.202,0.0568321371611,0.0105,0.1915,0.202,0.0568321371611,0.0105,0.1915,0.202,0.0568321371611
38600000,74.8807306838,108.090258175,58.2759669381,0.6615,0.1835,0.483,0.017,0.1825,0.1995,0.0933132763975,0.017,0.1825,0.1995,0.0933132763975,0.017,0.1825,0.1995,0.0933132763975,0.017,0.1825,0.1995,0.0933132763975,0.017,0.1825,0.1995,0.0933132763975,0.017,0.1825,0.1995,0.0933132763975
38600000,75.0406891792,110.055657937,57.5332048005,0.7375,0.1965,0.5445,0.0135,0.195,0.2085,0.0691193181818,0.0135,0.195,0.2085,0.0691193181818,0.0135,0.195,0.2085,0.0691193181818,0.0135,0.195,0.2085,0.0691193181818,0.0135,0.195,0.2085,0.0691193181818,0.0135,0.195,0.2085,0.0691193181818
38600000,75.2405653669,108.383084963,58.6693055691,0.696,0.2275,0.5115,0.029,0.218,0.247,0.156929347826,0.029,0.218,0.247,0.156929347826,0.029,0.218,0.247,0.156929347826,0.029,0.218,0.247,0.156929347826,0.029,0.218,0.247,0.156929347826,0.029,0.218,0.247,0.156929347826
38600000,75.4692361861,109.702006599,58.3528509797,0.651,0.1815,0.4725,0.014,0.1815,0.1955,0.0769751082251,0.014,0.1815,0.1955,0.0769751082251,0.014,0.1815,0.1955,0.0769751082251,0.014,0.1815,0.1955,0.0769751082251,0.014,0.1815,0.1955,0.0769751082251,0.014,0.1815,0.1955,0.0769751082251
38600000,75.5428860477,108.563567183,59.03254548,0.673,0.1755,0.4915,0.0085,0.1705,0.179,0.0501164596273,0.0085,0.1705,0.179,0.0501164596273,0.0085,0.1705,0.179,0.0501164596273,0.0085,0.1695,0.178,0.0508109040718,0.0085,0.1695,0.178,0.0508109040718,0.0085,0.1695,0.178,0.0508109040718
38600000,75.6654645259,109.429207281,58.7835931482,0.671,0.1835,0.4915,0.0135,0.1725,0.186,0.0774750611707,0.0135,0.1725,0.186,0.0774750611707,0.0135,0.1725,0.186,0.0774750611707,0.0135,0.1725,0.186,0.0774750611707,0.0135,0.1725,0.186,0.0774750611707,0.0135,0.1725,0.186,0.0774750611707
38600000,75.7821396304,110.004815092,58.6708018994,0.6495,0.1775,0.467,0.013,0.175,0.188,0.0741477272727,0.013,0.175,0.188,0.0741477272727,0.013,0.175,0.188,0.0741477272727,0.013,0.175,0.188,0.0741477272727,0.013,0.175,0.188,0.0741477272727,0.013,0.175,0.188,0.0741477272727
38600000,75.9130059869,109.68417198,59.0274229905,0.675,0.183,0.495,0.01,0.182,0.192,0.0551124600038,0.01,0.182,0.192,0.0551124600038,0.01,0.182,0.192,0.0551124600038,0.01,0.182,0.192,0.0551124600038,0.01,0.182,0.192,0.0551124600038,0.01,0.182,0.192,0.0551124600038
38600000,75.9421159112,110.263588021,58.7813798562,0.679,0.1855,0.4985,0.0115,0.1845,0.196,0.062729390175,0.0115,0.1845,0.196,0.062729390175,0.0115,0.1845,0.196,0.062729390175,0.0115,0.1845,0.196,0.062729390175,0.0115,0.1845,0.196,0.062729390175,0.0115,0.1845,0.196,0.062729390175
38600000,75.9593608659,111.266511233,58.3057856822,0.6875,0.1845,0.5105,0.024,0.1825,0.2065,0.131356754658,0.024,0.1825,0.2065,0.131356754658,0.024,0.1825,0.2065,0.131356754658,0.024,0.1825,0.2065,0.131356754658,0.024,0.1825,0.2065,0.131356754658,0.024,0.1825,0.2065,0.131356754658
38600000,75.9675007416,110.83478108,58.5338605722,0.697,0.19,0.5135,0.017,0.1855,0.2025,0.0921957345191,0.017,0.1855,0.2025,0.0921957345191,0.017,0.1855,0.2025,0.0921957345191,0.017,0.1855,0.2025,0.0921957345191,0.017,0.1855,0.2025,0.0921957345191,0.017,0.1855,0.2025,0.0921957345191
38600000,76.0495918445,110.151529958,58.9986227879,0.6435,0.1755,0.4635,0.026,0.1685,0.1945,0.154626623377,0.026,0.1685,0.1945,0.154626623377,0.026,0.1685,0.1945,0.154626623377,0.026,0.1685,0.1945,0.154626623377,0.026,0.1685,0.1945,0.154626623377,0.026,0.1685,0.1945,0.154626623377
38600000,76.0719097272,109.507880774,59.353924204,0.68,0.187,0.499,0.011,0.181,0.192,0.0610648409561,0.011,0.181,0.192,0.0610648409561,0.011,0.181,0.192,0.0610648409561,0.011,0.181,0.192,0.0610648409561,0.011,0.181,0.192,0.0610648409561,0.011,0.181,0.192,0.0610648409561
38600000,76.0845080168,110.994934695,58.6292946774,0.686,0.1815,0.503,0.0085,0.1775,0.186,0.0481325287032,0.0085,0.1775,0.186,0.0481325287032,0.0085,0.1775,0.186,0.0481325287032,0.0085,0.1775,0.186,0.0481325287032,0.0085,0.1775,0.186,0.0481325287032,0.0085,0.1775,0.186,0.0481325287032
38600000,76.2453318728,108.739766321,59.9981146486,0.6695,0.181,0.487,0.009,0.1795,0.1885,0.0506281761717,0.009,0.1795,0.1885,0.0506281761717,0.009,0.1795,0.1885,0.0506281761717,0.009,0.1795,0.1885,0.0506281761717,0.009,0.1795,0.1885,0.0506281761717,0.009,0.1795,0.1885,0.0506281761717
38600000,76.3230426799,110.18175403,59.3936870047,0.7035,0.187,0.5185,0.021,0.1825,0.2035,0.116621376812,0.021,0.1795,0.2005,0.11875205863,0.021,0.1795,0.2005,0.11875205863,0.021,0.1795,0.2005,0.11875205863,0.021,0.1795,0.2005,0.11875205863,0.021,0.1795,0.2005,0.11875205863
38600000,76.3369179319,110.703162461,59.1537956675,0.6965,0.186,0.5105,0.0165,0.175,0.1915,0.0954207405866,0.0165,0.175,0.1915,0.0954207405866,0.0165,0.175,0.1915,0.0954207405866,0.0165,0.175,0.1915,0.0954207405866,0.0165,0.175,0.1915,0.0954207405866,0.0165,0.175,0.1915,0.0954207405866
38600000,76.4761740658,112.184262876,58.6221296605,0.723,0.192,0.529,0.0165,0.1915,0.208,0.0861639492754,0.0165,0.1915,0.208,0.0861639492754,0.0165,0.1915,0.208,0.0861639492754,0.0165,0.1915,0.208,0.0861639492754,0.0165,0.1915,0.208,0.0861639492754,0.0165,0.1915,0.208,0.0861639492754
38600000,76.6185821111,111.128943675,59.3634013291,0.6725,0.184,0.4945,0.017,0.179,0.196,0.0939205721814,0.017,0.179,0.196,0.0939205721814,0.017,0.179,0.196,0.0939205721814,0.017,0.179,0.196,0.0939205721814,0.017,0.179,0.196,0.0939205721814,0.017,0.179,0.196,0.0939205721814
38600000,76.7237281914,110.093957295,60.0386136396,0.6555,0.1815,0.476,0.0195,0.166,0.1855,0.116907134231,0.0195,0.166,0.1855,0.116907134231,0.0195,0.166,0.1855,0.116907134231,0.0195,0.166,0.1855,0.116907134231,0.0195,0.166,0.1855,0.116907134231,0.0195,0.166,0.1855,0.116907134231
38600000,76.9517733751,112.3562166,59.2495517626,0.684,0.189,0.504,0.01,0.188,0.198,0.0530641233766,0.01,0.188,0.198,0.0530641233766,0.01,0.188,0.198,0.0530641233766,0.01,0.188,0.198,0.0530641233766,0.01,0.188,0.198,0.0530641233766,0.01,0.188,0.198,0.0530641233766
38600000,77.0170019717,110.701612578,60.1746966685,0.668,0.1745,0.4925,0.0165,0.1585,0.175,0.109913637088,0.0165,0.1585,0.175,0.109913637088,0.0165,0.1585,0.175,0.109913637088,0.0165,0.1585,0.175,0.109913637088,0.0165,0.1585,0.175,0.109913637088,0.0165,0.1545,0.171,0.116906644081
38600000,77.0334935751,110.466065971,60.317207377,0.66,0.1725,0.4855,0.032,0.1725,0.2045,0.182135798984,0.032,0.1725,0.2045,0.182135798984,0.032,0.1725,0.2045,0.182135798984,0.032,0.1725,0.2045,0.182135798984,0.032,0.1725,0.2045,0.182135798984,0.032,0.1725,0.2045,0.182135798984
38600000,77.0409582081,111.908511195,59.6071817148,0.668,0.1815,0.488,0.012,0.17,0.182,0.0721708545078,0.012,0.17,0.182,0.0721708545078,0.012,0.17,0.182,0.0721708545078,0.012,0.17,0.182,0.0721708545078,0.012,0.17,0.182,0.0721708545078,0.012,0.17,0.182,0.0721708545078
38600000,77.2258572192,111.362757777,60.1574069402,0.6765,0.1835,0.496,0.019,0.1795,0.1985,0.107782502823,0.019,0.1795,0.1985,0.107782502823,0.019,0.1795,0.1985,0.107782502823,0.019,0.1795,0.1985,0.107782502823,0.019,0.1795,0.1985,0.107782502823,0.019,0.1795,0.1985,0.107782502823
38600000,77.2374754502,113.465963553,59.1232313989,0.7135,0.1875,0.5275,0.012,0.1755,0.1875,0.068383347202,0.012,0.1755,0.1875,0.068383347202,0.012,0.1755,0.1875,0.068383347202,0.012,0.1755,0.1875,0.068383347202,0.012,0.1755,0.1875,0.068383347202,0.012,0.1755,0.1875,0.068383347202
38600000,77.3205399248,110.055274442,60.9531726662,0.669,0.1775,0.4865,0.0135,0.1775,0.191,0.0753458498024,0.0135,0.1775,0.191,0.0753458498024,0.0135,0.1775,0.191,0.0753458498024,0.0135,0.1775,0.191,0.0753458498024,0.0135,0.1775,0.191,0.0753458498024,0.0135,0.1775,0.191,0.0753458498024
38600000,77.398727704,112.980915295,59.6076339088,0.661,0.187,0.474,0.0155,0.182,0.1975,0.0849938829287,0.0155,0.182,0.1975,0.0849938829287,0.0155,0.182,0.1975,0.0849938829287,0.0155,0.182,0.1975,0.0849938829287,0.0155,0.182,0.1975,0.0849938829287,0.0155,0.182,0.1975,0.0849938829287
38600000,77.5257597432,112.275875941,60.1507016445,0.6595,0.179,0.478,0.0105,0.153,0.1635,0.0676112836439,0.0105,0.153,0.1635,0.0676112836439,0.0105,0.153,0.1635,0.0676112836439,0.0105,0.153,0.1635,0.0676112836439,0.0105,0.153,0.1635,0.0676112836439,0.0105,0.153,0.1635,0.0676112836439
38600000,77.6416823426,113.264421303,59.8303128627,0.6825,0.1845,0.4995,0.008,0.1805,0.1885,0.0443767057218,0.008,0.1805,0.1885,0.0443767057218,0.008,0.1805,0.1885,0.0443767057218,0.008,0.1805,0.1885,0.0443767057218,0.008,0.1805,0.1885,0.0443767057218,0.008,0.1805,0.1885,0.0443767057218
38600000,77.730223356,112.772832136,60.208918966,0.6625,0.1775,0.4825,0.016,0.1695,0.1855,0.0950537008282,0.016,0.1695,0.1855,0.0950537008282,0.016,0.1695,0.1855,0.0950537008282,0.016,0.1695,0.1855,0.0950537008282,0.016,0.1695,0.1855,0.0950537008282,0.016,0.1695,0.1855,0.0950537008282
38600000,78.3824189236,113.039287336,61.0539847177,0.657,0.1775,0.477,0.015,0.172,0.187,0.0893665890269,0.015,0.172,0.187,0.0893665890269,0.015,0.172,0.187,0.0893665890269,0.015,0.172,0.187,0.0893665890269,0.015,0.172,0.187,0.0893665890269,0.015,0.172,0.187,0.0893665890269
38600000,78.8280895718,114.631690704,60.9262890056,0.665,0.1765,0.483,0.022,0.1635,0.1855,0.136059640207,0.022,0.1635,0.1855,0.136059640207,0.022,0.1635,0.1855,0.136059640207,0.022,0.1635,0.1855,0.136059640207,0.022,0.1635,0.1855,0.136059640207,0.022,0.1635,0.1855,0.136059640207
38600000,78.9162300471,113.765368426,61.4916608579,0.6575,0.179,0.48,0.037,0.168,0.205,0.217803030303,0.037,0.168,0.205,0.217803030303,0.037,0.168,0.205,0.217803030303,0.037,0.168,0.205,0.217803030303,0.037,0.168,0.205,0.217803030303,0.037,0.168,0.205,0.217803030303
38600000,78.9680338345,114.948750528,60.9776754876,0.694,0.1845,0.514,0.011,0.1825,0.1935,0.0601869824017,0.011,0.1825,0.1935,0.0601869824017,0.011,0.1825,0.1935,0.0601869824017,0.011,0.1825,0.1935,0.0601869824017,0.011,0.1825,0.1935,0.0601869824017,0.011,0.1825,0.1935,0.0601869824017
38600000,79.2344439855,116.726479022,60.4884264673,0.684,0.184,0.498,0.014,0.1785,0.1925,0.0788043478261,0.014,0.1785,0.1925,0.0788043478261,0.014,0.1785,0.1925,0.0788043478261,0.014,0.1785,0.1925,0.0788043478261,0.014,0.1785,0.1925,0.0788043478261,0.014,0.1785,0.1925,0.0788043478261
38600000,79.2423060437,113.002656057,62.3621310373,0.66,0.1795,0.48,0.021,0.1745,0.1955,0.120582768681,0.021,0.1745,0.1955,0.120582768681,0.021,0.1745,0.1955,0.120582768681,0.021,0.1745,0.1955,0.120582768681,0.021,0.1745,0.1955,0.120582768681,0.021,0.1745,0.1955,0.120582768681
38600000,79.3374498751,114.951893096,61.5302282645,0.6515,0.1785,0.475,0.01,0.177,0.187,0.0584640021496,0.01,0.177,0.187,0.0584640021496,0.01,0.177,0.187,0.0584640021496,0.01,0.177,0.187,0.0584640021496,0.008,0.177,0.185,0.0453061074128,0.008,0.177,0.185,0.0453061074128
38600000,79.605683787,116.665936309,61.0755575257,0.685,0.1845,0.5005,0.011,0.1785,0.1895,0.0611751246941,0.011,0.1785,0.1895,0.0611751246941,0.011,0.1785,0.1895,0.0611751246941,0.011,0.1785,0.1895,0.0611751246941,0.011,0.1785,0.1895,0.0611751246941,0.011,0.1785,0.1895,0.0611751246941
38600000,79.6934974933,115.495588196,61.7924521417,0.669,0.184,0.4885,0.014,0.182,0.196,0.0773691887822,0.014,0.182,0.196,0.0773691887822,0.014,0.182,0.196,0.0773691887822,0.014,0.182,0.196,0.0773691887822,0.014,0.182,0.196,0.0773691887822,0.014,0.182,0.196,0.0773691887822
38600000,79.7907899498,116.80120816,61.2855808445,0.6695,0.184,0.486,0.017,0.1715,0.1885,0.100629744651,0.017,0.1715,0.1885,0.100629744651,0.017,0.1715,0.1885,0.100629744651,0.017,0.1715,0.1885,0.100629744651,0.017,0.1715,0.1885,0.100629744651,0.017,0.1715,0.1885,0.100629744651
38600000,79.8910612584,115.811260736,61.9309615194,0.653,0.1695,0.476,0.0155,0.1595,0.175,0.0934604503683,0.0155,0.1595,0.175,0.0934604503683,0.0155,0.1595,0.175,0.0934604503683,0.0155,0.1595,0.175,0.0934604503683,0.0155,0.1595,0.175,0.0934604503683,0.0155,0.1595,0.175,0.0934604503683
38600000,80.8049073951,117.073904633,62.6704087761,0.6535,0.1855,0.4725,0.014,0.1745,0.1885,0.0806349713799,0.014,0.1745,0.1885,0.0806349713799,0.014,0.1745,0.1885,0.0806349713799,0.014,0.1745,0.1885,0.0806349713799,0.014,0.1745,0.1885,0.0806349713799,0.014,0.1745,0.1885,0.0806349713799
38600000,81.2568231883,115.603782832,64.0833433664,0.5975,0.1765,0.4315,0.0105,0.1685,0.179,0.0619656385281,0.0105,0.1685,0.179,0.0619656385281,0.0105,0.1685,0.179,0.0619656385281,0.0105,0.1685,0.179,0.0619656385281,0.0105,0.1685,0.179,0.0619656385281,0.0105,0.1685,0.179,0.0619656385281
38600000,81.3618606787,118.254056781,62.9157626275,0.6635,0.184,0.486,0.01,0.1825,0.1925,0.0549654150198,0.01,0.1825,0.1925,0.0549654150198,0.01,0.1825,0.1925,0.0549654150198,0.01,0.1825,0.1925,0.0549654150198,0.01,0.1825,0.1925,0.0549654150198,0.01,0.1825,0.1925,0.0549654150198
38600000,82.6949242157,120.839129487,63.6228215803,0.6535,0.1755,0.482,0.019,0.1705,0.1895,0.112712921137,0.019,0.1705,0.1895,0.112712921137,0.019,0.1705,0.1895,0.112712921137,0.019,0.1705,0.1895,0.112712921137,0.019,0.1705,0.1895,0.112712921137,0.019,0.1705,0.1895,0.112712921137
38600000,83.8152082552,122.847041068,64.2992918486,0.648,0.1815,0.469,0.0235,0.17,0.1935,0.138884142174,0.0235,0.17,0.1935,0.138884142174,0.0235,0.17,0.1935,0.138884142174,0.0235,0.17,0.1935,0.138884142174,0.0235,0.17,0.1935,0.138884142174,0.0235,0.17,0.1935,0.138884142174
38600000,84.3466463913,123.280902256,64.8795184591,0.6465,0.174,0.472,0.0095,0.164,0.1735,0.0583378427128,0.0095,0.164,0.1735,0.0583378427128,0.0095,0.164,0.1735,0.0583378427128,0.0095,0.164,0.1735,0.0583378427128,0.0095,0.164,0.1735,0.0583378427128,0.0095,0.164,0.1735,0.0583378427128
38600000,85.6395886692,124.757097847,66.0808340803,0.622,0.1735,0.4485,0.0195,0.173,0.1925,0.113095238095,0.0195,0.173,0.1925,0.113095238095,0.0195,0.173,0.1925,0.113095238095,0.0195,0.173,0.1925,0.113095238095,0.0195,0.173,0.1925,0.113095238095,0.0195,0.173,0.1925,0.113095238095
38600000,87.2808460072,126.049425695,67.8965561631,0.596,0.1665,0.426,0.025,0.1595,0.1845,0.159138079574,0.025,0.1595,0.1845,0.159138079574,0.025,0.1595,0.1845,0.159138079574,0.025,0.1595,0.1845,0.159138079574,0.025,0.1595,0.1845,0.159138079574,0.025,0.1595,0.1845,0.159138079574
38760000,93.7268534805,136.028150157,72.5762051422,0.792,0.2,0.512,0.016,0.192,0.208,0.0834782608696,0.016,0.192,0.208,0.0834782608696,0.016,0.192,0.208,0.0834782608696,0.016,0.192,0.208,0.0834782608696,0.016,0.192,0.208,0.0834782608696,0.016,0.192,0.208,0.0834782608696
38760000,94.4521385765,137.658598984,72.8489083726,0.798,0.211,0.601,0.022,0.2025,0.2245,0.115252958829,0.022,0.2025,0.2245,0.115252958829,0.022,0.2025,0.2245,0.115252958829,0.022,0.2025,0.2245,0.115252958829,0.022,0.2025,0.2245,0.115252958829,0.022,0.2025,0.2245,0.115252958829
38760000,95.8092990492,139.732165464,73.8478658419,0.801,0.2015,0.5975,0.012,0.199,0.211,0.0602163461538,0.012,0.199,0.211,0.0602163461538,0.012,0.199,0.211,0.0602163461538,0.012,0.199,0.211,0.0602163461538,0.012,0.199,0.211,0.0602163461538,0.012,0.199,0.211,0.0602163461538
38760000,96.4088208584,140.946179956,74.1401413095,0.7965,0.246,0.5855,0.01,0.24,0.25,0.0441336506962,0.01,0.24,0.25,0.0441336506962,0.01,0.24,0.25,0.0441336506962,0.01,0.24,0.25,0.0441336506962,0.01,0.24,0.25,0.0441336506962,0.01,0.24,0.25,0.0441336506962
38760000,96.6098825941,142.626760441,73.6014436705,0.8165,0.1995,0.6155,0.0135,0.181,0.1945,0.0727064642282,0.0135,0.181,0.1945,0.0727064642282,0.012,0.181,0.193,0.0657620197838,0.012,0.181,0.193,0.0657620197838,0.012,0.181,0.193,0.0657620197838,0.012,0.181,0.193,0.0657620197838
38760000,96.6350353936,140.496660596,74.7042227923,0.776,0.19,0.582,0.013,0.186,0.199,0.069323038073,0.013,0.186,0.199,0.069323038073,0.013,0.186,0.199,0.069323038073,0.013,0.186,0.199,0.069323038073,0.012,0.186,0.198,0.0641147047397,0.012,0.186,0.198,0.0641147047397
38760000,96.7210913359,143.069392253,73.5469408774,0.8135,0.1995,0.614,0.0195,0.195,0.2145,0.0997679765886,0.0195,0.195,0.2145,0.0997679765886,0.0195,0.195,0.2145,0.0997679765886,0.0195,0.195,0.2145,0.0997679765886,0.0195,0.195,0.2145,0.0997679765886,0.0195,0.195,0.2145,0.0997679765886
38760000,99.2812377016,148.112752777,74.8654801639,0.6825,0.1985,0.518,0.016,0.1955,0.2115,0.0811689814815,0.016,0.1955,0.2115,0.0811689814815,0.016,0.1955,0.2115,0.0811689814815,0.016,0.1955,0.2115,0.0811689814815,0.016,0.1955,0.2115,0.0811689814815,0.016,0.1955,0.2115,0.0811689814815
