1.9071,1.1001
1.8895,0.49023
1.871,0.36523
1.8534,0.4248
1.8338,0.53516
1.8104,0.62012
1.783,0.66504
1.7605,0.68018
1.7439,0.68018
1.7263,0.68506
1.7097,0.68506
1.695,0.68994
1.6833,0.69482
1.6735,0.69482
1.6628,0.68994
1.651,0.68994
1.6393,0.69482
1.6256,0.68994
1.61,0.69482
1.5924,0.68994
1.5797,0.68506
1.5699,0.68506
1.5591,0.68506
1.5474,0.68506
1.5357,0.68018
1.522,0.6748
1.5093,0.6748
1.5005,0.66992
1.4927,0.66504
1.4858,0.65479
1.479,0.66016
1.4731,0.64502
1.4682,0.64014
1.4633,0.625
1.4565,0.61475
1.4467,0.6001
1.436,0.59521
1.4242,0.58984
1.4125,0.58496
1.4008,0.58496
1.3881,0.58984
1.3763,0.6001
1.3646,0.61475
1.3539,0.625
1.3421,0.64014
1.3353,0.6499
1.3304,0.65479
1.3236,0.66992
1.3167,0.68018
1.3099,0.69482
1.304,0.7002
1.2991,0.70508
1.2972,0.70996
1.2962,0.71973
1.2952,0.7251
1.2952,0.73975
1.2952,0.74512
1.2981,0.75488
1.3021,0.75977
1.304,0.77002
1.3079,0.77002
1.3226,0.77002
1.3539,0.77002
1.4076,0.7749
1.4888,0.7749
1.5973,0.7749
1.7283,0.77979
1.8749,0.7749
2.0283,0.7749
2.1818,0.7749
2.3099,0.7749
2.4164,0.77979
2.521,0.77002
2.6129,0.77002
2.6852,0.7749
2.74,0.77002
2.7791,0.7749
2.8055,0.77002
2.8211,0.77002
2.8309,0.76514
2.8368,0.77002
2.8426,0.76514
2.8426,0.77002
2.8368,0.76514
2.8309,0.77002
2.825,0.76514
2.8172,0.77002
2.8045,0.76514
2.783,0.76514
2.7527,0.75488
2.7136,0.75977
2.6667,0.75488
2.6129,0.75488
2.5533,0.75
2.4917,0.75488
2.436,0.75
2.3861,0.75
2.3353,0.74512
2.2903,0.75
2.217,0.74512
2.1329,0.74512
2.0821,0.74512
2.0489,0.75
2.0264,0.75
2.0088,0.75
1.9922,0.75
1.9746,0.73975
1.958,0.75488
1.9433,0.77002
1.9296,0.78516
1.915,0.7998
1.8964,0.83008
1.8749,0.83984
1.8514,0.83008
1.828,0.81982
1.8035,0.79492
1.7791,0.77002
1.7556,0.73486
1.7351,0.70508
1.7155,0.7002
1.6989,0.69482
1.6843,0.7002
1.6667,0.7002
1.6471,0.70508
1.6266,0.7002
1.6031,0.71973
1.5806,0.8501
1.5591,1.3096
1.5386,1.5
1.522,0.66016
1.5044,0.37012
1.4858,0.36523
1.4741,0.4751
1.4653,0.59521
1.4545,0.6499
1.4428,0.66992
1.4301,0.68018
1.4184,0.68018
1.4027,0.68506
1.3851,0.68506
1.3685,0.68994
1.3529,0.68994
1.3392,0.68506
1.3255,0.68506
1.3138,0.68994
1.3079,0.68506
1.305,0.68506
1.3011,0.6748
1.2942,0.68018
1.2845,0.68506
1.2747,0.68018
1.2669,0.6748
1.2581,0.68018
1.2473,0.68018
1.2375,0.6748
1.2268,0.6748
1.2151,0.6748
1.2072,0.6748
1.2004,0.66016
1.1926,0.65479
1.1838,0.64502
1.173,0.63477
1.1632,0.625
1.1564,0.60986
1.1515,0.6001
1.1466,0.58984
1.1427,0.58496
1.1388,0.58496
1.1339,0.58496
1.13,0.6001
1.131,0.60498
1.1329,0.62012
1.131,0.63477
1.1271,0.64502
1.1212,0.65479
1.1134,0.66016
1.1056,0.6748
1.0987,0.68506
1.0919,0.7002
1.085,0.70508
1.0802,0.71484
1.0782,0.71484
1.0802,0.72998
1.0841,0.73975
1.086,0.75
1.087,0.75488
1.088,0.76514
1.088,0.77002
1.0899,0.77002
1.0997,0.77002
1.1261,0.77979
1.1769,0.78516
1.259,0.77979
1.3734,0.77979
1.4936,0.7749
1.6227,0.7749
1.7771,0.7749
1.9413,0.77979
2.1017,0.77979
2.2473,0.79004
2.3715,0.78516
2.4731,0.78516
2.5533,0.78516
2.6139,0.77979
2.6559,0.7749
2.6852,0.77979
2.7038,0.77002
2.7116,0.77002
2.7146,0.77002
2.7185,0.77002
2.7243,0.77002
2.7283,0.77002
2.7292,0.76514
2.7263,0.76514
2.7185,0.76514
2.7038,0.76514
2.6813,0.75977
2.6481,0.75977
2.6031,0.75977
2.5552,0.75977
2.5054,0.75488
2.4457,0.75488
2.3832,0.75977
2.3206,0.75488
2.262,0.76514
2.2072,0.75977
2.1584,0.75488
2.1163,0.75488
2.0831,0.75977
2.0567,0.75
2.0381,0.75
2.0254,0.75
2.0147,0.75
2.0029,0.75
1.9902,0.75
1.9765,0.75
1.9599,0.75
1.9443,0.74512
1.9286,0.74512
1.9101,0.75
1.8886,0.77002
1.8651,0.78516
1.8407,0.79004
1.8162,0.81494
1.7947,0.83984
1.7742,0.82471
1.7537,0.81982
1.7341,0.79492
1.7146,0.77979
1.696,0.75
1.6774,0.71484
1.6569,0.70508
1.6344,0.70508
1.6109,0.70508
1.5875,0.7002
1.567,0.70996
1.5484,0.7002
1.5367,0.71973
1.5269,0.7749
1.5161,1.1147
1.5044,1.5
1.4927,0.90479
1.479,0.41504
1.4614,0.35986
1.4399,0.43506
1.4184,0.55518
1.3969,0.62988
1.3763,0.66016
1.3617,0.66992
1.3529,0.6748
1.347,0.6748
1.3402,0.68018
1.3343,0.68018
1.3284,0.68994
1.3216,0.68994
1.3138,0.68994
1.304,0.68506
1.2923,0.68506
1.2805,0.68506
1.2698,0.68506
1.261,0.68018
1.2542,0.6748
1.2502,0.6748
1.2483,0.6748
1.2444,0.68018
1.2395,0.6748
1.2336,0.6748
1.2278,0.66992
1.2219,0.66992
1.216,0.65479
1.2063,0.65479
1.1926,0.64502
1.1789,0.64014
1.1691,0.62988
1.1642,0.62012
1.1623,0.60986
1.1574,0.60498
1.1535,0.58984
1.1486,0.58496
1.1417,0.58496
1.1349,0.58496
1.1271,0.58984
1.1163,0.6001
1.1085,0.61475
1.1017,0.62988
1.0948,0.64014
1.0919,0.6499
1.0929,0.66016
1.0968,0.6748
1.0958,0.68506
1.0919,0.69482
1.0899,0.7002
1.086,0.70996
1.0811,0.7251
1.0782,0.72998
1.0772,0.74512
1.0762,0.75
1.0762,0.76514
1.0762,0.77002
1.0792,0.77979
1.0841,0.77979
1.088,0.78516
1.0987,0.79004
1.1281,0.78516
1.1828,0.77979
1.2698,0.78516
1.3881,0.79492
1.5308,0.79004
1.6872,0.79492
1.8504,0.78516
2.0108,0.78516
2.1593,0.79004
2.2757,0.78516
2.3666,0.78516
2.4487,0.77979
2.5142,0.77979
2.566,0.77979
2.6041,0.77979
2.6305,0.77979
2.65,0.7749
2.6667,0.77979
2.6784,0.77002
2.6852,0.77002
2.6901,0.77002
2.6891,0.77002
2.6843,0.77002
2.6774,0.76514
2.6647,0.75977
2.6422,0.76514
2.6109,0.76514
2.5718,0.76514
2.5259,0.75977
2.4731,0.75488
2.4145,0.75
2.3519,0.75
2.3187,0.75
2.2981,0.75
2.263,0.75
2.2258,0.75
2.1838,0.75
2.1427,0.75
2.1075,0.74512
2.0792,0.73975
2.0547,0.74512
2.0342,0.74512
2.0176,0.73975
2.002,0.72998
1.9883,0.74512
1.9746,0.75488
1.9629,0.7749
1.9521,0.77979
1.9384,0.80469
1.9198,0.83008
1.8974,0.83496
1.87,0.81982
1.8387,0.7998
1.8084,0.77979
1.781,0.74512
1.7576,0.70996
1.7361,0.7002
1.7136,0.7002
1.6891,0.69482
1.6676,0.7002
1.6471,0.7002
1.6246,0.69482
1.6022,0.71484
1.5816,0.85498
1.564,1.335
1.5494,1.5
1.5347,0.65479
1.521,0.35986
1.5073,0.35498
1.4946,0.48486
1.4809,0.59521
1.4712,0.64502
1.4633,0.66992
1.4487,0.68018
1.4321,0.68506
1.4174,0.68994
1.4018,0.68506
1.3871,0.68506
1.3763,0.68994
1.3675,0.68506
1.3597,0.68994
1.3548,0.68506
1.35,0.69482
1.35,0.68994
1.3529,0.68994
1.3529,0.68994
1.349,0.68994
1.3421,0.68506
1.3314,0.68506
1.3157,0.68018
1.3001,0.68506
1.2854,0.6748
1.2717,0.6748
1.2581,0.6748
1.2444,0.66992
1.2307,0.66016
1.2229,0.66016
1.217,0.6499
1.2111,0.63477
1.2082,0.62988
1.2063,0.62012
1.2053,0.60498
1.2053,0.6001
1.2033,0.58984
1.1994,0.58984
1.1926,0.58984
1.1857,0.6001
1.1818,0.60498
1.1838,0.61475
1.1877,0.62988
1.1877,0.6499
1.1848,0.65479
1.1818,0.66992
1.1799,0.68018
1.1789,0.68506
1.1789,0.69482
1.1789,0.70508
1.1789,0.7251
1.1799,0.7251
1.1838,0.73975
1.1896,0.75
1.1955,0.75977
1.2004,0.77002
1.2023,0.7749
1.2033,0.7749
1.2053,0.78516
1.2151,0.79004
1.2395,0.79492
1.2864,0.79492
1.3607,0.79492
1.4633,0.79492
1.5953,0.79492
1.7537,0.79492
1.9032,0.79492
2.0459,0.79492
2.2014,0.79492
2.3529,0.79492
2.4907,0.79492
2.608,0.79004
2.7009,0.78516
2.7683,0.79004
2.8143,0.78516
2.8436,0.78516
2.8612,0.77979
2.8739,0.78516
2.8837,0.7749
2.8866,0.77979
2.8847,0.77002
2.8837,0.77002
2.8817,0.77002
2.8768,0.77002
2.8719,0.76514
2.8641,0.76514
2.8524,0.75977
2.8319,0.76514
2.7996,0.76514
2.7576,0.76514
2.7067,0.76514
2.6569,0.75977
2.6041,0.75488
2.5445,0.75977
2.4868,0.75
2.4311,0.75
2.3803,0.75
2.3353,0.75
2.2962,0.77002
2.2649,0.78516
2.2424,0.7998
2.2287,0.81982
2.218,0.84473
2.2082,0.8501
2.1984,0.83984
2.1867,0.81982
2.1711,0.7998
2.1535,0.7749
2.1349,0.74512
2.1153,0.7251
2.0958,0.71973
2.0743,0.71484
2.0518,0.71973
2.0293,0.70996
2.0049,0.7251
1.9795,0.75977
1.957,0.98975
1.9355,1.4946
1.912,1.1348
1.8886,0.49023
1.869,0.3501
1.8524,0.41504
1.8377,0.54004
1.8221,0.62988
1.8045,0.66016
1.7859,0.68018
1.7674,0.68506
1.7478,0.68994
1.7312,0.68506
1.7214,0.68994
1.7136,0.68506
1.7048,0.69482
1.697,0.68994
1.6862,0.69482
1.6706,0.69482
1.653,0.69482
1.6364,0.69482
1.6217,0.69482
1.607,0.68994
1.5934,0.68994
1.5797,0.68994
1.5699,0.68994
1.5621,0.68506
1.5513,0.68018
1.5396,0.6748
1.5269,0.6748
1.5142,0.6748
1.5005,0.66992
1.4878,0.66016
1.4741,0.65479
1.4614,0.64502
1.4487,0.63477
1.4389,0.62988
1.4301,0.61475
1.4233,0.60498
1.4174,0.6001
1.4135,0.6001
1.4096,0.6001
1.4037,0.60498
1.3978,0.60498
1.392,0.62012
1.3851,0.63477
1.3783,0.65479
1.3724,0.66504
1.3656,0.6748
1.3587,0.68506
1.3558,0.68994
1.3539,0.70508
1.35,0.70996
1.3451,0.71973
1.3392,0.7251
1.3324,0.73486
1.3265,0.74512
1.3196,0.75488
1.3128,0.75488
1.3079,0.76514
1.3069,0.77002
1.3099,0.77979
1.3167,0.78516
1.3294,0.79004
1.3558,0.79004
1.4037,0.79492
1.479,0.79004
1.5855,0.79004
1.7204,0.78516
1.8768,0.79004
2.0459,0.78516
2.216,0.78516
2.3783,0.78516
2.5239,0.77979
2.6442,0.78516
2.7292,0.78516
2.7859,0.77979
2.8299,0.7749
2.8583,0.77979
2.8759,0.7749
2.8876,0.77979
2.8954,0.7749
2.9003,0.7749
2.9052,0.77002
2.9052,0.77002
2.9022,0.77002
2.8974,0.77002
2.8905,0.76514
2.8768,0.77002
2.8563,0.77002
2.8299,0.77002
2.7957,0.77002
2.7517,0.77002
2.6999,0.76514
2.6432,0.75977
2.5806,0.75977
2.5142,0.76514
2.4487,0.75977
2.3842,0.76514
2.3245,0.75977
2.2757,0.76514
2.2395,0.77002
2.2102,0.75977
2.1857,0.75488
2.1642,0.75488
2.1339,0.75977
2.0997,0.75488
2.0714,0.75977
2.0469,0.75488
2.0235,0.75977
2.0029,0.76514
1.9853,0.78516
1.9697,0.79492
1.957,0.7998
1.9413,0.83008
1.9189,0.8501
1.8935,0.83984
1.8671,0.83496
1.8397,0.81494
1.8113,0.79492
1.783,0.75488
1.7566,0.7251
1.7331,0.71973
1.7107,0.71973
1.6882,0.7251
1.6696,0.71973
1.654,0.71484
1.6354,0.70996
1.6149,0.7251
1.5943,0.77979
1.5728,1.105
1.5533,1.5
1.5367,0.93994
1.521,0.44482
1.5064,0.38525
1.4878,0.4502
1.4682,0.56982
1.4545,0.63477
1.4448,0.6748
1.4321,0.68506
1.4184,0.68994
1.4047,0.68994
1.391,0.69482
1.3773,0.68994
1.3627,0.7002
1.3451,0.7002
1.3275,0.7002
1.3148,0.7002
1.305,0.69482
1.2962,0.7002
1.2923,0.69482
1.2903,0.7002
1.2854,0.69482
1.2776,0.7002
1.2669,0.69482
1.2561,0.68994
1.2473,0.68506
1.2395,0.68018
1.2317,0.68018
1.2239,0.6748
1.217,0.66992
1.2092,0.66504
1.2053,0.66016
1.2023,0.65479
1.1935,0.64502
1.1818,0.63477
1.1691,0.625
1.1574,0.60986
1.1476,0.6001
1.1359,0.6001
1.1222,0.58984
1.1124,0.6001
1.1036,0.60498
1.0978,0.60986
1.0948,0.62012
1.0948,0.62988
1.0929,0.64014
1.089,0.65479
1.087,0.66992
1.0841,0.68994
1.0792,0.7002
1.0753,0.7002
1.0733,0.70508
1.0723,0.71484
1.0714,0.7251
1.0714,0.73486
1.0714,0.75
1.0743,0.75
1.0792,0.75977
1.0821,0.76514
1.0831,0.77002
1.0841,0.7749
1.088,0.78516
1.1046,0.78516
1.1408,0.78516
1.2033,0.77979
1.2991,0.78516
1.4311,0.78516
1.5914,0.78516
1.7713,0.78516
1.9355,0.78516
2.086,0.79004
2.2414,0.77979
2.3871,0.78516
2.5152,0.7749
2.6188,0.77002
2.697,0.77002
2.7537,0.77002
2.7928,0.77002
2.8192,0.77002
2.8377,0.76514
2.8495,0.77002
2.8514,0.75977
2.8485,0.75977
2.8475,0.75977
2.8465,0.75977
2.8446,0.75977
2.8387,0.76514
2.825,0.75977
2.8016,0.76514
2.7683,0.75977
2.7234,0.75488
2.6686,0.75977
2.607,0.75488
2.5396,0.75
2.4731,0.75
2.4096,0.75
2.3421,0.75
2.2766,0.75
2.217,0.74512
2.1662,0.73975
2.1222,0.74512
2.0841,0.73975
2.0528,0.73975
2.0264,0.75
2.0049,0.74512
1.9883,0.74512
1.9785,0.74512
1.9697,0.74512
1.9599,0.73975
1.9501,0.74512
1.9374,0.73975
1.9247,0.74512
1.9091,0.73975
1.8886,0.75488
1.8641,0.7749
1.8377,0.79492
1.8104,0.79492
1.783,0.82471
1.7566,0.84473
1.7361,0.83984
1.7195,0.82471
1.6999,0.7998
1.6794,0.77002
1.6588,0.73975
1.6373,0.70996
1.6158,0.70508
1.5924,0.7002
1.5689,0.7002
1.5484,0.7002
1.5308,0.70508
1.5142,0.7002
1.5024,0.70996
1.4936,0.78516
1.4819,1.1499
1.4692,1.5
1.4555,0.8501
1.4409,0.41016
1.4272,0.35986
1.4125,0.44482
1.3988,0.55518
1.3842,0.62988
1.3695,0.65479
1.3558,0.6748
1.3402,0.6748
1.3265,0.6748
1.3177,0.68018
1.3099,0.68506
1.3021,0.68506
1.2952,0.68506
1.2884,0.68018
1.2805,0.68506
1.2737,0.68506
1.2669,0.68018
1.259,0.68506
1.2522,0.68506
1.2414,0.68994
1.2326,0.68506
1.2278,0.68018
1.2199,0.68018
1.2092,0.68018
1.1984,0.6748
1.1896,0.66992
1.1818,0.66504
1.172,0.66504
1.1603,0.66016
1.1496,0.65479
1.1398,0.64502
1.132,0.63477
