0.67253,-0.13867
0.68915,-0.099609
0.70283,-0.019531
0.71457,0.054688
0.72239,0.11133
0.72727,0.12109
0.72923,0.13477
0.73021,0.13477
0.73021,0.16016
0.73021,0.14453
0.72923,0.16992
0.72727,0.16016
0.72239,0.18555
0.71457,0.17969
0.70381,0.21094
0.68915,0.21094
0.67253,0.24023
0.65591,0.24609
0.63832,0.29102
0.61975,0.30078
0.60117,0.3457
0.58358,0.35938
0.56794,0.39063
0.5523,0.39453
0.53861,0.39063
0.5259,0.40039
0.51515,0.375
0.5044,0.33594
0.4956,0.28516
0.48778,0.24609
0.48094,0.20117
0.4741,0.17578
0.46823,0.14453
0.46139,0.15039
0.45357,0.12109
0.44673,0.13477
0.43891,0.11523
0.43011,0.12109
0.42229,0.099609
0.41544,0.11523
0.4086,0.099609
0.40371,0.11523
0.39883,0.099609
0.39492,0.125
0.38905,0.12109
0.38319,0.14453
0.37732,0.15039
0.36852,0.17578
0.3607,0.18555
0.35288,0.20508
0.34506,0.21484
0.33724,0.24023
0.32942,0.25977
0.3216,0.25586
0.31476,0.23438
0.31183,0.22461
0.30987,0.25
0.30987,0.21094
0.31476,0.17969
0.32454,0.14453
0.3392,0.16016
0.35875,0.12109
0.38319,0.13086
0.4086,0.11133
0.43695,0.13086
0.4653,0.11523
0.49169,0.13086
0.51417,0.12109
0.53372,0.17969
0.55621,0.36523
0.57771,0.75
0.6002,0.76953
0.6217,0.15625
0.64027,-0.054688
0.65787,-0.089844
0.67253,-0.019531
0.68426,0.050781
0.69599,0.10547
0.70577,0.13086
0.71261,0.14453
0.71652,0.14063
0.71848,0.16602
0.71945,0.15625
0.71848,0.18555
0.71457,0.17969
0.70674,0.19531
0.69501,0.18555
0.68231,0.21094
0.66764,0.21094
0.652,0.24609
0.63441,0.24023
0.61584,0.28516
0.59922,0.29492
0.58456,0.33984
0.56891,0.35547
0.55425,0.39453
0.53861,0.38477
0.52395,0.40039
0.50929,0.4043
0.49756,0.38086
0.48778,0.33984
0.47801,0.30078
0.47019,0.25586
0.46237,0.21484
0.45455,0.18555
0.4477,0.15625
0.44086,0.16016
0.43402,0.13086
0.42717,0.13477
0.42131,0.11133
0.41544,0.12109
0.41056,0.099609
0.40567,0.11523
0.40078,0.099609
0.39492,0.11523
0.39003,0.099609
0.38514,0.11523
0.38123,0.10547
0.37634,0.125
0.37243,0.12109
0.36755,0.15625
0.36266,0.16602
0.35777,0.18555
0.35191,0.19531
0.34604,0.2207
0.34115,0.23438
0.33724,0.24609
0.33431,0.2207
0.33236,0.20117
0.33138,0.22461
0.33333,0.20508
0.33529,0.17578
0.34115,0.13477
0.35093,0.14453
0.36657,0.11523
0.38612,0.11133
0.41056,0.095703
0.43988,0.11133
0.47214,0.095703
0.50342,0.11523
0.53372,0.099609
0.56305,0.14063
0.58749,0.25
0.60802,0.57031
0.62854,0.74023
0.64907,0.29492
0.6696,-0.0039063
0.68915,-0.099609
0.70577,-0.070313
0.72141,0.019531
0.73509,0.070313
0.7478,0.12109
0.75953,0.13477
0.76931,0.13086
0.77517,0.15625
0.7781,0.14453
0.78104,0.16016
0.78299,0.16602
0.78104,0.18555
0.77615,0.17969
0.76833,0.20508
0.75855,0.20117
0.74682,0.23047
0.73216,0.23047
0.71652,0.25586
0.69795,0.27539
0.67937,0.32031
0.66276,0.33008
0.64614,0.37109
0.6305,0.38086
0.61486,0.40039
0.6002,0.39063
0.58651,0.39453
0.57576,0.35547
0.565,0.32031
0.55425,0.26953
0.5435,0.23438
0.5347,0.19531
0.52493,0.16016
0.51613,0.14453
0.50831,0.125
0.50049,0.13477
0.49267,0.11523
0.48485,0.13086
0.47703,0.099609
0.46921,0.11133
0.46237,0.089844
0.45455,0.11523
0.4477,0.099609
0.44282,0.11523
0.43695,0.10547
0.43206,0.125
0.42717,0.11523
0.42229,0.15039
0.4174,0.13477
0.41251,0.17578
0.40762,0.18555
0.40274,0.20508
0.39687,0.21484
0.39101,0.24609
0.38416,0.25586
0.3783,0.22461
0.37341,0.20117
0.3695,0.2207
0.36755,0.23047
0.3695,0.16992
0.37732,0.14063
0.39101,0.12109
0.40958,0.13086
0.43206,0.099609
0.45748,0.10547
0.48583,0.089844
0.51417,0.10547
0.54252,0.089844
0.56891,0.11523
0.59335,0.10547
0.61681,0.23438
0.63539,0.52539
0.65103,0.74023
0.66862,0.29102
0.68622,0.0097656
0.70283,-0.11523
0.71848,-0.064453
0.73216,0
0.74585,0.070313
0.75758,0.11523
0.76833,0.13086
0.77713,0.14063
0.77322,0.125
0.76149,0.15039
0.75367,0.14063
0.74878,0.15625
0.74389,0.14063
0.73607,0.17578
0.7263,0.16602
0.71359,0.19531
0.69892,0.18945
0.68328,0.22461
0.66569,0.2207
0.64614,0.27539
0.62757,0.28516
0.60899,0.32031
0.59238,0.33594
0.57771,0.375
0.56305,0.37109
0.54839,0.39063
0.5347,0.37109
0.52395,0.35547
0.51515,0.31055
0.50733,0.25586
0.49951,0.2207
0.49071,0.19531
0.48192,0.16602
0.47116,0.13477
0.46237,0.12109
0.45552,0.099609
0.4477,0.11523
0.43988,0.089844
0.43206,0.11133
0.42522,0.085938
0.41838,0.095703
0.41251,0.080078
0.40469,0.089844
0.39687,0.076172
0.39003,0.10547
0.38221,0.095703
0.37439,0.11133
0.36852,0.095703
0.36461,0.12109
0.35973,0.13477
0.35386,0.16602
0.34897,0.17969
0.34409,0.20508
0.33822,0.2207
0.33333,0.23047
0.32845,0.20117
0.32356,0.18555
0.32063,0.21094
0.31965,0.19531
0.3216,0.16602
0.32649,0.125
0.33724,0.13086
0.35288,0.089844
0.37341,0.089844
0.39785,0.076172
0.4262,0.089844
0.45552,0.076172
0.48583,0.089844
0.51515,0.080078
0.5435,0.11133
0.56989,0.2207
0.59433,0.50977
0.6129,0.70898
0.62952,0.24609
0.64712,-0.064453
0.66471,-0.14844
0.68231,-0.125
0.69697,-0.019531
0.71065,0.060547
0.72434,0.11133
0.73705,0.12109
0.74682,0.11523
0.75464,0.14063
0.75855,0.13086
0.75855,0.15625
0.7566,0.14453
0.75367,0.16992
0.7478,0.17578
0.739,0.19531
0.7263,0.18555
0.71163,0.23047
0.69697,0.22461
0.68035,0.26563
0.66276,0.25977
0.64516,0.31445
0.62854,0.33594
0.61388,0.375
0.60117,0.38086
0.58847,0.40039
0.57576,0.39063
0.56207,0.39453
0.54936,0.35547
0.53666,0.33594
0.5259,0.28516
0.51417,0.24023
0.50538,0.18945
0.49658,0.16016
0.48778,0.14063
0.47898,0.13086
0.47116,0.13477
0.46237,0.11523
0.45455,0.12109
0.44673,0.099609
0.43988,0.11133
0.43402,0.089844
0.42717,0.099609
0.42131,0.095703
0.41447,0.11523
0.40762,0.11133
0.3998,0.13086
0.39198,0.125
0.38416,0.16016
0.37732,0.16016
0.37146,0.18945
0.36559,0.18945
0.35875,0.22461
0.35191,0.23047
0.34506,0.26563
0.33724,0.24609
0.3304,0.22461
0.32356,0.24023
0.31867,0.23047
0.31574,0.20117
0.31769,0.15625
0.32356,0.14063
0.33333,0.125
0.348,0.11523
0.36852,0.10547
0.39198,0.11523
0.41838,0.099609
0.44575,0.11523
0.4741,0.099609
0.50147,0.13477
0.52688,0.20508
0.55132,0.45508
0.57478,0.76563
0.59335,0.46484
0.60899,0.070313
0.62659,-0.083984
0.64614,-0.10352
0.66373,0
0.68035,0.060547
0.69501,0.12109
0.70772,0.13477
0.71945,0.15625
0.72727,0.16016
0.73118,0.16992
0.73118,0.17969
0.72923,0.16602
0.72434,0.18555
0.71652,0.17578
0.70772,0.20508
0.69697,0.20117
0.68524,0.23047
0.67155,0.23438
0.65689,0.26953
0.6393,0.27539
0.62072,0.31445
0.60215,0.33594
0.58456,0.375
0.56794,0.38477
0.55425,0.41602
0.54154,0.39453
0.53079,0.4043
0.52004,0.36523
0.50929,0.3457
0.49853,0.28516
0.48778,0.25
0.47703,0.19531
0.46725,0.17578
0.45748,0.15039
0.44673,0.13477
0.43695,0.14063
0.42717,0.11523
0.41838,0.13086
0.41056,0.11133
0.40274,0.12109
0.39492,0.095703
0.3871,0.11523
0.38025,0.10547
0.37341,0.11523
0.36755,0.11133
0.36266,0.125
0.35875,0.11523
0.35386,0.14453
0.34897,0.14453
0.34409,0.17969
0.34018,0.18945
0.33431,0.22461
0.32551,0.2207
0.31769,0.25
0.31085,0.23438
0.30499,0.22461
0.3001,0.2207
0.29521,0.23047
0.29521,0.20117
0.29814,0.16602
0.30694,0.14063
0.31965,0.12109
0.33529,0.13086
0.35288,0.10547
0.37537,0.11523
0.40078,0.10547
0.42815,0.11523
0.4565,0.095703
0.48485,0.11523
0.51222,0.15039
0.53763,0.3457
0.56207,0.67578
0.58553,0.75391
0.60899,0.16602
0.62854,-0.044922
0.64418,-0.099609
0.66276,-0.025391
0.68035,0.03125
0.69599,0.10547
0.7087,0.125
0.71945,0.14453
0.72923,0.14063
0.73803,0.16016
0.74487,0.16602
0.74878,0.16016
0.75171,0.18555
0.75073,0.17578
0.74682,0.20508
0.73998,0.18945
0.73118,0.22461
0.71848,0.2207
0.70381,0.25586
0.68915,0.25977
0.67253,0.29492
0.65689,0.32422
0.6393,0.36523
0.62268,0.37109
0.60704,0.4043
0.59238,0.39453
0.57967,0.41602
0.56696,0.38086
0.55425,0.36523
0.54252,0.30469
0.53079,0.27539
0.52004,0.2207
0.50929,0.19531
0.50049,0.15039
0.49267,0.13477
0.48485,0.125
0.47605,0.11523
0.46823,0.13086
0.45943,0.11133
0.45161,0.12109
0.44379,0.099609
0.43695,0.11523
0.42913,0.099609
0.41935,0.11523
0.40078,0.11133
0.37634,0.13086
0.35777,0.11523
0.34311,0.13477
0.32942,0.13086
0.31769,0.16602
0.30596,0.17578
0.29521,0.20508
0.28739,0.19531
0.27957,0.23047
0.27273,0.24023
0.26686,0.25977
0.261,0.2207
0.25611,0.21094
0.25318,0.22461
0.2522,0.21094
0.25709,0.17578
0.26784,0.15039
0.28446,0.13477
0.30596,0.12109
0.33529,0.125
0.36266,0.095703
0.38416,0.11523
0.41153,0.10547
0.44184,0.11523
0.47312,0.099609
0.50342,0.13477
0.5347,0.24023
0.56403,0.55469
0.59042,0.71484
0.61388,0.29492
0.63539,-0.0097656
0.652,-0.09375
0.66373,-0.070313
0.67742,0.019531
0.69013,0.070313
0.70088,0.13086
0.71065,0.13477
0.71652,0.15625
0.72141,0.15039
0.72239,0.16602
0.72141,0.17578
0.71945,0.16992
0.71652,0.18555
0.71163,0.17578
0.70381,0.19531
0.69306,0.18945
0.68035,0.22461
0.66667,0.23438
0.65005,0.26563
0.6305,0.28516
0.60997,0.32031
0.59042,0.33008
0.57087,0.37109
0.5523,0.375
0.5347,0.41016
0.52004,0.39453
0.50831,0.39453
0.49658,0.35938
0.4868,0.33008
0.47703,0.27539
0.46628,0.25
0.45552,0.20508
0.44379,0.19531
0.43304,0.15625
0.42229,0.14063
0.41349,0.125
0.40469,0.11523
0.39785,0.13086
0.39198,0.11523
0.38612,0.12109
0.38025,0.099609
0.37243,0.11133
0.36461,0.089844
0.35679,0.10547
0.348,0.095703
0.34018,0.12109
0.33236,0.11523
0.32454,0.13477
0.31672,0.13086
0.3089,0.16992
0.30108,0.17969
0.29521,0.20508
0.28837,0.19531
0.28055,0.22461
0.2737,0.23047
0.26686,0.22461
0.261,0.18555
0.25709,0.20508
0.25513,0.21484
0.25709,0.18945
0.26491,0.125
0.27761,0.11133
0.29619,0.11523
0.32063,0.085938
0.34506,0.099609
0.37048,0.085938
0.40371,0.095703
0.44086,0.080078
0.48094,0.095703
0.52102,0.085938
0.56109,0.15625
0.59922,0.36523
0.63343,0.70898
0.66471,0.44531
0.69208,0.03125
0.71652,-0.14453
0.73412,-0.1543
0.74585,-0.074219
0.7566,0.025391
0.76344,0.080078
0.76833,0.12109
0.76931,0.11523
0.76833,0.13086
0.76442,0.125
0.75953,0.15039
0.75171,0.13477
0.73998,0.15039
0.72727,0.16016
0.71261,0.14453
0.69599,0.18555
0.67937,0.19531
0.6608,0.2207
0.64027,0.21484
0.61877,0.25586
0.59726,0.2793
0.57674,0.32422
0.55816,0.3457
0.54057,0.38477
0.52297,0.375
0.50635,0.39453
0.49169,0.38477
0.47703,0.39063
0.4653,0.33984
0.45259,0.29492
0.43988,0.23438
0.42913,0.21484
0.42033,0.16992
0.41153,0.15625
0.40469,0.13086
0.39883,0.12109
0.39198,0.11133
0.38416,0.10547
0.37537,0.12109
0.36852,0.089844
0.3607,0.10547
0.35288,0.089844
0.34506,0.099609
0.33627,0.089844
0.32942,0.11523
0.32454,0.10547
0.31867,0.13086
0.31378,0.12109
0.30694,0.14063
0.30108,0.13477
0.29423,0.17578
0.28837,0.18555
0.28348,0.21094
0.27957,0.21484
0.2737,0.25
0.26882,0.25586
0.26295,0.25
0.25806,0.2207
0.25513,0.23047
0.25415,0.19531
0.25709,0.16992
0.26491,0.13477
0.27761,0.125
0.29717,0.10547
0.31769,0.095703
0.33822,0.11133
0.36461,0.089844
0.39394,0.11523
0.42131,0.089844
0.44966,0.10547
0.47703,0.099609
0.50244,0.2793
0.52884,0.60547
0.55327,0.76953
0.57674,0.20508
0.59824,-0.048828
0.61681,-0.14453
0.63148,-0.070313
0.64223,0.0058594
0.65298,0.089844
0.66373,0.11523
0.67155,0.14063
0.6784,0.13477
0.68231,0.16016
0.68231,0.16602
0.67937,0.17969
0.67351,0.17578
0.66569,0.18945
0.65591,0.20117
0.64418,0.19531
0.6305,0.22461
0.61486,0.2207
0.59726,0.25586
0.57869,0.26953
0.55914,0.31055
0.53959,0.33008
0.52102,0.37109
0.50342,0.39063
0.48778,0.41992
0.47312,0.41602
0.45748,0.41992
0.44086,0.39453
0.4262,0.38477
0.41447,0.33008
0.40274,0.29492
0.39198,0.23438
0.38319,0.21484
0.37439,0.16992
0.36559,0.16602
0.35679,0.13477
0.34702,0.13477
0.33627,0.14063
0.32747,0.125
0.31769,0.13477
0.3089,0.12109
0.30108,0.13477
0.29228,0.11523
0.28348,0.125
0.2737,0.11523
0.26295,0.13477
0.25318,0.13086
0.24536,0.16016
0.23949,0.15039
0.23363,0.17969
0.22874,0.17578
0.22483,0.2207
0.21994,0.21094
0.21505,0.25
0.20919,0.25586
0.20235,0.27539
0.19453,0.23047
0.18768,0.24023
0.18182,0.24609
0.17889,0.23047
0.18084,0.17578
0.18573,0.16016
0.19648,0.13086
0.2131,0.11523
0.23363,0.12109
0.25513,0.10547
0.27761,0.125
0.30401,0.10547
0.33333,0.12109
0.36266,0.099609
0.39296,0.14063
0.42033,0.26953
