1.5318,0.13525
1.521,0.11523
1.5122,0.1001
1.5054,0.090332
1.4985,0.080078
1.4878,0.075195
1.4741,0.075195
1.4594,0.075195
1.4448,0.080078
1.433,0.080078
1.4233,0.090332
1.4106,0.095215
1.3969,0.095215
1.3803,0.095215
1.3636,0.1001
1.3519,0.1001
1.346,0.10498
1.3431,0.10498
1.3372,0.10986
1.3304,0.10986
1.3275,0.10986
1.3333,0.10986
1.35,0.10986
1.3803,0.10986
1.4282,0.10986
1.4946,0.10986
1.5767,0.10986
1.6725,0.10986
1.7625,0.10986
1.8485,0.11523
1.9413,0.14014
2.0332,0.16016
2.1212,0.17529
2.2043,0.18018
2.2786,0.16992
2.347,0.16016
2.4086,0.14014
2.4624,0.12012
2.5093,0.1001
2.5464,0.090332
2.5767,0.095215
2.5973,0.10986
2.6119,0.10498
2.6246,0.084961
2.6354,0.060059
2.6422,0.050293
2.6442,0.050293
2.6413,0.050293
2.6354,0.055176
2.6246,0.055176
2.608,0.040039
2.5875,0.060059
2.564,0.22021
2.5386,0.56006
2.5122,0.95996
2.4819,1.1099
2.4448,0.87012
2.4027,0.5
2.3607,0.24512
2.3206,0.10498
2.2805,0.050293
2.2414,0.030273
2.2023,0.030273
2.1632,0.030273
2.1261,0.030273
2.0919,0.035156
2.0635,0.040039
2.0391,0.044922
2.0156,0.050293
1.9922,0.055176
1.9687,0.060059
1.9433,0.064941
1.9189,0.070313
1.8954,0.080078
1.87,0.084961
1.8475,0.095215
1.827,0.10498
1.8055,0.11523
1.7869,0.12988
1.7693,0.14014
1.7488,0.16016
1.7273,0.18018
1.7048,0.2002
1.6813,0.22021
1.6588,0.24023
1.6354,0.25
1.6139,0.25488
1.5953,0.26025
1.5787,0.25488
1.5621,0.25
1.5523,0.22998
1.5474,0.20508
1.5386,0.18018
1.5269,0.15527
1.5132,0.12988
1.4985,0.10498
1.4839,0.084961
1.4682,0.075195
1.4526,0.064941
1.437,0.060059
1.4213,0.060059
1.4057,0.060059
1.3939,0.060059
1.3881,0.060059
1.3812,0.070313
1.3705,0.070313
1.3587,0.075195
1.349,0.080078
1.3402,0.084961
1.3324,0.090332
1.3245,0.090332
1.3187,0.090332
1.3157,0.090332
1.3148,0.090332
1.3157,0.090332
1.3216,0.090332
1.3324,0.090332
1.3519,0.095215
1.3871,0.095215
1.4409,0.090332
1.5132,0.090332
1.5973,0.095215
1.6921,0.095215
1.7937,0.095215
1.8983,0.10986
2.0039,0.13525
2.1046,0.15527
2.1965,0.16504
2.2659,0.16504
2.3216,0.16016
2.3783,0.14502
2.4321,0.12988
2.4819,0.10498
2.5288,0.090332
2.5679,0.084961
2.5992,0.095215
2.6266,0.10986
2.652,0.090332
2.6725,0.070313
2.6862,0.055176
2.6931,0.050293
2.6931,0.050293
2.6891,0.050293
2.6833,0.050293
2.6745,0.044922
2.6598,0.035156
2.6413,0.095215
2.6178,0.31494
2.5904,0.69482
2.5611,1.0449
2.5308,1.1001
2.4966,0.73486
2.4555,0.40479
2.4154,0.2002
2.3783,0.084961
2.3402,0.040039
2.2991,0.024902
2.2571,0.024902
2.217,0.02002
2.1769,0.02002
2.1378,0.024902
2.1007,0.030273
2.0684,0.035156
2.0381,0.044922
2.0117,0.055176
1.9902,0.060059
1.9697,0.070313
1.9482,0.075195
1.9238,0.080078
1.8954,0.090332
1.868,0.1001
1.8436,0.11523
1.8192,0.125
1.7957,0.14014
1.7722,0.1499
1.7488,0.16992
1.7273,0.18994
1.7087,0.20996
1.6931,0.22998
1.6774,0.24512
1.6598,0.25
1.6432,0.25488
1.6256,0.26025
1.607,0.25488
1.5894,0.24512
1.5728,0.22021
1.5572,0.2002
1.5415,0.17529
1.5259,0.1499
1.5103,0.125
1.4985,0.10498
1.4907,0.084961
1.4829,0.075195
1.4731,0.070313
1.4604,0.064941
1.4457,0.060059
1.4311,0.060059
1.4154,0.060059
1.3998,0.064941
1.3842,0.070313
1.3705,0.070313
1.3597,0.075195
1.3509,0.080078
1.346,0.084961
1.346,0.090332
1.346,0.090332
1.3441,0.090332
1.3431,0.090332
1.3441,0.090332
1.347,0.090332
1.3539,0.090332
1.3695,0.090332
1.3988,0.090332
1.4448,0.090332
1.5064,0.095215
1.5728,0.095215
1.6452,0.095215
1.7331,0.095215
1.8319,0.095215
1.9316,0.10498
2.0264,0.125
2.1173,0.1499
2.2033,0.16504
2.2854,0.16992
2.3617,0.16504
2.4291,0.16016
2.4868,0.14014
2.5327,0.12012
2.564,0.1001
2.5855,0.090332
2.608,0.095215
2.6285,0.10986
2.6452,0.11523
2.6569,0.084961
2.6647,0.064941
2.6686,0.050293
2.6686,0.050293
2.6647,0.050293
2.6588,0.055176
2.6481,0.050293
2.6315,0.040039
2.6109,0.055176
2.5894,0.19531
2.565,0.52002
2.5347,0.91504
2.4985,1.0947
2.4565,0.87988
2.4125,0.50488
2.3685,0.23486
2.3275,0.090332
2.2874,0.040039
2.2473,0.030273
2.2082,0.030273
2.173,0.030273
2.1398,0.030273
2.1056,0.030273
2.0743,0.040039
2.0469,0.044922
2.0215,0.050293
1.9971,0.060059
1.9717,0.070313
1.9433,0.075195
1.913,0.080078
1.8827,0.090332
1.8543,0.095215
1.8348,0.1001
1.8211,0.11523
1.8045,0.12988
1.784,0.14502
1.7625,0.16016
1.74,0.18018
1.7165,0.19531
1.695,0.21484
1.6764,0.23486
1.6579,0.25
1.6383,0.26514
1.6207,0.2749
1.6041,0.2749
1.5924,0.27002
1.5826,0.25488
1.5699,0.24512
1.5552,0.22021
1.5406,0.19531
1.5269,0.16992
1.5161,0.14502
1.5054,0.125
1.4917,0.10498
1.477,0.090332
1.4624,0.080078
1.4467,0.075195
1.435,0.075195
1.4272,0.075195
1.4194,0.075195
1.4096,0.080078
1.3969,0.080078
1.3832,0.090332
1.3705,0.090332
1.3597,0.095215
1.3509,0.1001
1.3421,0.1001
1.3382,0.10498
1.3382,0.10498
1.3382,0.10986
1.3421,0.10986
1.348,0.10986
1.3509,0.10986
1.3558,0.10986
1.3724,0.10986
1.4037,0.11523
1.4545,0.10986
1.5249,0.10986
1.609,0.10986
1.7038,0.10986
1.8055,0.11523
1.911,0.12012
2.0029,0.1499
2.0821,0.16992
2.1642,0.18018
2.2463,0.18506
2.3226,0.18018
2.392,0.16504
2.4545,0.15527
2.5073,0.13525
2.5494,0.11523
2.5816,0.10498
2.61,0.11523
2.6315,0.125
2.6422,0.10986
2.6481,0.090332
2.6549,0.070313
2.6618,0.060059
2.6696,0.060059
2.6735,0.064941
2.6716,0.064941
2.6647,0.060059
2.651,0.050293
2.6325,0.090332
2.608,0.29492
2.5777,0.66016
2.5474,1.02
2.5181,1.105
2.4858,0.73975
2.4467,0.33984
2.4037,0.125
2.3607,0.055176
2.3196,0.044922
2.2796,0.044922
2.2395,0.044922
2.2004,0.050293
2.1613,0.050293
2.1241,0.055176
2.0938,0.060059
2.0704,0.070313
2.0508,0.075195
2.0313,0.080078
2.0098,0.084961
1.9873,0.090332
1.9648,0.1001
1.9394,0.10986
1.915,0.12012
1.8915,0.13525
1.868,0.14014
1.8465,0.1499
1.825,0.16504
1.8025,0.18018
1.783,0.2002
1.7654,0.22021
1.7449,0.24023
1.7234,0.26025
1.7009,0.2749
1.6774,0.28516
1.654,0.29004
1.6344,0.28516
1.6188,0.28027
1.6031,0.27002
1.5875,0.25
1.5718,0.2251
1.5601,0.2002
1.5503,0.17529
1.5376,0.1499
1.5279,0.12988
1.5191,0.11523
1.5103,0.1001
1.5024,0.095215
1.4907,0.090332
1.477,0.084961
1.4624,0.084961
1.4428,0.084961
1.4252,0.090332
1.4086,0.090332
1.393,0.095215
1.3812,0.1001
1.3675,0.10986
1.3568,0.11523
1.349,0.11523
1.3431,0.12012
1.3382,0.125
1.3363,0.125
1.3372,0.12988
1.3372,0.12988
1.3392,0.125
1.348,0.125
1.3666,0.12012
1.3969,0.11523
1.4457,0.11523
1.5132,0.11523
1.5953,0.11523
1.6891,0.11523
1.7898,0.11523
1.8954,0.12012
2.001,0.13525
2.1007,0.15527
2.1916,0.17529
2.2717,0.18506
2.3412,0.18018
2.3939,0.17529
2.436,0.16016
2.48,0.14014
2.5239,0.12012
2.5611,0.10498
2.5914,0.10498
2.6168,0.11523
2.6354,0.12012
2.6481,0.1001
2.6588,0.075195
2.6657,0.060059
2.6676,0.055176
2.6608,0.060059
2.6452,0.060059
2.6256,0.060059
2.6041,0.044922
2.5816,0.060059
2.5611,0.18994
2.5425,0.50488
2.522,0.90479
2.4956,1.0947
2.4653,0.85986
2.4282,0.4248
2.3861,0.14014
2.3441,0.040039
2.3069,0.030273
2.2727,0.030273
2.2366,0.035156
2.1984,0.035156
2.1603,0.035156
2.1251,0.044922
2.0938,0.050293
2.0587,0.060059
2.0293,0.064941
2.0108,0.070313
1.9902,0.075195
1.9677,0.080078
1.9492,0.090332
1.9277,0.095215
1.9013,0.10498
1.8768,0.11523
1.8543,0.12012
1.8319,0.12988
1.8094,0.14502
1.7869,0.16016
1.7634,0.18018
1.74,0.2002
1.7165,0.22021
1.6931,0.24023
1.6696,0.25488
1.65,0.27002
1.6325,0.2749
1.6119,0.2749
1.5924,0.2749
1.5748,0.26514
1.5601,0.25
1.5484,0.2251
1.5367,0.2002
1.523,0.17529
1.5083,0.1499
1.4936,0.12988
1.478,0.11523
1.4663,0.1001
1.4565,0.090332
1.4438,0.084961
1.4301,0.084961
1.4154,0.084961
1.3998,0.090332
1.3842,0.090332
1.3685,0.095215
1.3548,0.095215
1.346,0.1001
1.3421,0.10498
1.3402,0.10986
1.3392,0.11523
1.3382,0.12012
1.3363,0.12012
1.3314,0.12012
1.3245,0.12012
1.3216,0.125
1.3275,0.125
1.3363,0.12012
1.3509,0.12012
1.3812,0.12012
1.4301,0.11523
1.4976,0.11523
1.5797,0.11523
1.6598,0.11523
1.741,0.11523
1.8338,0.11523
1.9267,0.12988
2.0166,0.1499
2.1046,0.17529
2.1896,0.18506
2.2669,0.18506
2.3509,0.18506
2.434,0.17529
2.4868,0.15527
2.5191,0.13525
2.5474,0.10986
2.5689,0.1001
2.5816,0.10986
2.5904,0.12012
2.6002,0.10986
2.609,0.084961
2.6139,0.064941
2.6139,0.060059
2.61,0.060059
2.6061,0.060059
2.5943,0.060059
2.5748,0.055176
2.5572,0.050293
2.5367,0.10986
2.5112,0.33984
2.4809,0.72998
2.4438,1.0698
2.4018,1.1196
2.3597,0.71973
2.3187,0.37988
2.2786,0.18018
2.2375,0.080078
2.1955,0.044922
2.1642,0.035156
2.1329,0.030273
2.0938,0.030273
2.0587,0.030273
2.0274,0.035156
2,0.044922
1.9746,0.050293
1.9501,0.055176
1.9267,0.060059
1.9013,0.070313
1.8729,0.075195
1.8456,0.084961
1.8201,0.095215
1.7957,0.1001
1.7761,0.10986
1.7586,0.12012
1.738,0.12988
1.7155,0.14502
1.6931,0.15527
1.6696,0.17529
1.6461,0.19531
1.6227,0.21484
1.6012,0.23486
1.5826,0.25
1.566,0.26514
1.5494,0.27002
1.5376,0.26514
1.5279,0.26025
1.5152,0.24512
1.5024,0.2251
1.4927,0.2002
1.4819,0.17529
1.4682,0.1499
1.4536,0.12988
1.4389,0.10986
1.4233,0.090332
1.4076,0.080078
1.392,0.075195
1.3763,0.070313
1.3646,0.070313
1.3548,0.070313
1.3441,0.070313
1.3353,0.075195
1.3265,0.075195
1.3187,0.080078
1.3109,0.084961
1.305,0.090332
1.3021,0.090332
1.2981,0.095215
1.2923,0.095215
1.2874,0.095215
1.2893,0.095215
1.2962,0.095215
1.305,0.095215
1.3196,0.095215
1.3441,0.090332
1.3842,0.090332
1.4409,0.090332
1.5142,0.090332
1.6002,0.090332
1.695,0.090332
1.7967,0.090332
1.9022,0.095215
2.0039,0.11523
2.086,0.13525
2.1564,0.15527
2.2268,0.16016
2.2933,0.16504
2.3539,0.15527
2.4076,0.14014
2.4585,0.125
2.5054,0.10498
2.5445,0.090332
2.5758,0.090332
2.6012,0.1001
2.6197,0.10498
2.6285,0.090332
2.6334,0.064941
2.6393,0.050293
2.6422,0.050293
2.6403,0.050293
2.6354,0.050293
2.6246,0.055176
2.608,0.044922
2.5855,0.035156
2.5611,0.11523
2.5347,0.375
2.5064,0.7749
2.4761,1.0801
2.4477,1.0947
2.4174,0.66504
2.3812,0.3501
2.3412,0.16504
2.3021,0.064941
2.259,0.035156
2.2141,0.030273
2.172,0.024902
2.131,0.024902
2.0929,0.030273
2.0587,0.035156
2.0274,0.040039
2.002,0.044922
1.9775,0.050293
1.9501,0.055176
1.9208,0.064941
1.8905,0.070313
1.8612,0.075195
1.8416,0.084961
1.8289,0.095215
1.8143,0.10498
1.7996,0.11523
1.784,0.125
1.7664,0.14014
1.7468,0.15527
1.7292,0.18018
1.7126,0.2002
1.6921,0.22021
1.6706,0.23486
1.6481,0.25
1.6276,0.26025
1.609,0.26514
1.5924,0.26514
1.5767,0.25488
1.5611,0.24512
1.5455,0.2251
1.5298,0.20508
1.5181,0.17529
1.5083,0.1499
1.4956,0.125
1.4819,0.10498
