2.8592,0.47998
2.8368,0.70996
2.8133,1.0146
2.7879,1.145
2.7576,0.94971
2.7224,0.66504
2.6804,0.18506
2.6295,0.044922
2.5689,-0.0048828
2.4995,-0.024902
2.4223,-0.014648
2.3412,-0.089844
2.2581,-0.094727
2.1789,-0.049805
2.1036,0
2.0401,0.125
1.9863,0.1499
1.9345,0.1001
1.8895,0.12988
1.8543,0.14014
1.828,0.030273
1.8084,0.125
1.7947,0.19531
1.784,0.13525
1.7742,0.18018
1.7644,0.34521
1.7517,0.31006
1.738,0.20508
1.7224,0.16504
1.7009,0.41016
1.6745,0.45996
1.6432,0.43018
1.61,0.4751
1.5748,0.49023
1.5367,0.6001
1.4985,0.70996
1.4614,0.77979
1.4233,0.49512
1.3832,0.48486
1.3431,0.55518
1.3109,0.66992
1.2815,0.72998
1.2473,0.81494
1.2121,0.54492
1.1769,0.37988
1.1427,0.31494
1.1075,0.29004
1.0694,0.33008
1.0332,0.28516
0.99902,0.2749
0.96676,0.28516
0.93646,0.34521
0.91496,0.35986
0.89932,0.41992
0.88074,0.25
0.86413,0.35498
0.85044,0.33496
0.83773,0.35986
0.82307,0.31982
0.80841,0.26025
0.79277,0.2749
0.77713,0.2002
0.76246,0.27002
0.75073,0.29004
0.7478,0.33984
0.75953,0.28516
0.78983,0.27002
0.84751,0.26514
0.93744,0.37012
1.0655,0.39014
1.2297,0.48486
1.4194,0.5249
1.6207,0.54492
1.8182,0.53516
1.999,0.4502
2.1525,0.33984
2.2717,0.33008
2.35,0.4502
2.3949,0.43018
2.4194,0.4751
2.4233,0.39502
2.4106,0.45508
2.3861,0.41016
2.3568,0.45508
2.3265,0.33496
2.2952,0.24512
2.2649,0.2002
2.1887,0.34521
2.0929,0.68506
2.0342,0.93994
1.9951,1.1099
1.9648,1.1499
1.9335,0.87012
1.8993,0.58496
1.8612,0.45508
1.8172,0.40479
1.7664,0.3252
1.7097,0.52002
1.6491,0.52979
1.5865,0.43994
1.5249,0.61475
1.4663,0.41504
1.4194,0.29492
1.3822,0.20508
1.347,0.39502
1.3177,0.60498
1.2942,0.61475
1.2766,0.68506
1.2649,0.58008
1.259,0.45508
1.2571,0.37988
1.2581,0.28516
1.26,0.29004
1.262,0.26025
1.262,0.33008
1.262,0.25488
1.262,0.2251
1.259,0.3252
1.2522,0.31982
1.2434,0.36523
1.2336,0.31982
1.2209,0.30518
1.2063,0.56494
1.1906,0.43018
1.174,0.52979
1.1584,0.41504
1.1427,0.31982
1.13,0.31006
1.1202,0.35498
1.1065,0.20508
1.0919,0.084961
1.0762,0.11523
1.0616,0.075195
1.0489,0.44482
1.0371,0.5
1.0235,0.33496
1.0098,0.29492
0.99609,0.25488
0.98436,0.21484
0.97361,0.24512
0.96872,0.24023
0.96579,0.26025
0.9609,0.20996
0.95699,0.26025
0.95308,0.18994
0.95015,0.28027
0.94721,0.27002
0.9433,0.30518
0.93842,0.23486
0.93451,0.26514
0.93157,0.23486
0.93353,0.41992
0.9433,0.27002
0.96383,0.21484
0.99902,0.27002
1.0557,0.15527
1.1359,0.1499
1.2395,0.30029
1.3636,0.39502
1.5005,0.33008
1.6393,0.31494
1.7713,0.35498
1.8876,0.2749
1.9834,0.30029
2.0557,0.20508
2.1017,0.16504
2.1281,0.25488
2.1417,0.26514
2.1437,0.2002
2.1369,0.26514
2.1241,0.35498
2.1095,0.29492
2.0948,0.22998
2.0821,0.14502
2.0704,0.18018
2.0587,0.26025
2.0479,0.43994
2.0371,0.875
2.0254,1.1997
2.0108,1.1548
1.9932,0.92969
1.9726,0.56006
1.9472,0.45508
1.9179,0.56494
1.8837,0.40479
1.8495,0.24023
1.8152,0.28027
1.7849,0.25488
1.7595,0.2251
1.7419,0.17529
1.7312,0.15527
1.7263,0.20996
1.7283,0.22998
1.7361,0.2251
1.7488,0.26514
1.7634,0.21484
1.7781,0.18506
1.7928,0.31494
1.8055,0.3501
1.8172,0.24512
1.826,0.3252
1.8328,0.20996
1.8368,0.1001
1.8377,0.19531
1.8368,0.24023
1.8328,0.47998
1.825,0.62988
1.8143,0.30029
1.8006,0.2749
1.7849,0.27002
1.7693,0.3501
1.7537,0.43994
1.739,0.35498
1.7234,0.2749
1.7087,0.59521
1.697,0.60986
1.6862,0.24512
1.6764,0.17529
1.6657,0.10498
1.654,0.035156
1.6422,0.070313
1.6305,0.080078
1.6188,0
1.608,0.024902
1.5992,0.040039
1.5924,0.2749
1.5865,0.17529
1.5816,0.055176
1.5777,0.30518
1.5728,0.11523
1.5699,0.14502
1.5679,0.1001
1.5679,0.12012
1.5699,0.090332
1.5738,0.13525
1.5787,0.15527
1.5846,0.095215
1.5914,0.084961
1.6012,0.12012
1.6168,0.16504
1.6393,0.075195
1.6725,0.16504
1.7273,0.26025
1.8065,0.24512
1.9101,0.35986
2.0371,0.34521
2.1789,0.29492
2.3236,0.31006
2.4624,0.28027
2.5865,0.31982
2.6891,0.2749
2.7664,0.28516
2.8133,0.20996
2.8368,0.12012
2.8485,0
2.8475,0.1499
2.8368,0.31982
2.8192,0.3252
2.7986,0.18018
2.7771,0.22021
2.7566,0.26514
2.739,0.084961
2.7243,0.17529
2.7116,0.69482
2.6989,1.165
2.6852,1.23
2.6735,1.1748
2.6579,0.7998
2.6393,0.45508
2.6168,0.28027
2.5894,0.19531
2.5562,0.15527
2.5171,0.18018
2.4721,0.14014
2.4233,0.15527
2.3724,0.11523
2.3216,0.15527
2.2757,0.20996
2.2336,0.20508
2.1935,0.2749
2.1574,0.26514
2.1261,0.39014
2.1007,0.30518
2.0811,0.16504
2.0665,0.21484
2.0557,0.17529
2.0469,0.33496
2.0371,0.29004
2.0283,0.28027
2.0196,0.5249
2.0098,0.65479
1.999,0.62012
1.9853,0.56494
1.9687,0.56982
1.9501,0.4502
1.9296,0.44482
1.9081,0.62988
1.8847,0.58496
1.8602,0.97998
1.8358,0.66504
1.8113,0.61475
1.7879,0.5498
1.7674,0.56006
1.7478,0.39014
1.7243,0.4502
1.6999,0.28027
1.6745,0.60498
1.6471,0.56494
1.6188,0.4502
1.5914,0.6499
1.564,0.4751
1.5367,0.38525
1.5103,0.29004
1.4848,0.35498
1.4643,0.24023
1.4467,0.39014
1.4262,0.35986
1.4047,0.49023
1.3842,0.25488
1.3646,0.18506
1.348,0.16992
1.3314,0.20508
1.3128,0.13525
1.2952,0.25488
1.2805,0.2749
1.2698,0.2251
1.2678,0.27002
1.2766,0.41016
1.3011,0.375
1.346,0.33008
1.4154,0.375
1.5093,0.4502
1.6227,0.45996
1.7478,0.43994
1.8759,0.54492
1.998,0.31982
2.1065,0.3999
2.1935,0.31006
2.2581,0.31494
2.2972,0.25
2.3167,0.20508
2.3245,0.26025
2.3196,0.2749
2.3353,0.20996
2.3597,0.25
2.3597,0.37012
2.348,0.24023
2.3324,0.2002
2.3177,0.2749
2.3069,0.60986
2.2981,0.80469
2.2913,1.2246
2.2825,1.4399
2.2727,1.2397
2.261,0.78516
2.2444,0.65479
2.2229,0.35498
2.1945,0.52979
2.1593,0.61475
2.1183,0.31006
2.0723,0.23486
2.0244,0.41992
1.9765,0.45996
1.9316,0.33496
1.8944,0.24023
1.8641,0.16016
1.8348,0.075195
1.8094,0.125
1.7898,-0.040039
1.7761,-0.0097656
1.7664,-0.040039
1.7615,0.26514
1.7576,0.18506
1.7556,0.15527
1.7537,0.14502
1.7507,0.29492
1.7458,0.2251
1.74,0.18994
1.7312,0.24512
1.7185,0.28027
1.7028,0.30029
1.6862,0.25488
1.6667,0.19531
1.6461,0.20508
1.6237,0.18506
1.5992,0.4502
1.5738,0.45508
1.5484,0.3501
1.5239,0.25
1.5044,0.21484
1.4878,0.3501
1.4673,0.24512
1.4457,0.16016
1.4242,0.1499
1.4018,0.10986
1.3783,0.18994
1.3558,0.19531
1.3343,0.1499
1.3138,0.12988
1.2933,-0.029785
1.2737,-0.064941
1.2561,0.18506
1.2454,0.2002
1.2385,0.12012
1.2317,0.24512
1.2239,0.27002
1.2151,0.15527
1.2063,0.20996
1.1984,0.16504
1.1906,0.20996
1.1838,0.375
1.1779,0.27002
1.175,0.20996
1.1779,0.28027
1.1896,0.22998
1.2131,0.20996
1.2542,0.31494
1.3177,0.29492
1.4047,0.37012
1.5132,0.4502
1.6373,0.39014
1.7664,0.3999
1.8915,0.3501
2.0039,0.31006
2.0958,0.20508
2.1642,0.1499
2.2082,0.21484
2.2307,0.14502
2.2356,0.18506
2.2278,0.20996
2.2102,0.16016
2.1848,0.21484
2.1564,0.1499
2.1261,0.22021
2.0958,0.26025
2.0655,0.25
2.0371,0.24512
2.0088,0.43506
1.9814,0.69482
1.957,0.91504
1.9335,1
1.9062,0.86475
1.8759,0.50977
1.8407,0.3501
1.8006,0.37012
1.7556,0.33496
1.7058,0.25488
1.652,0.29492
1.5963,0.31494
1.5406,0.28027
1.4888,0.30029
1.4428,0.26025
1.4086,0.33496
1.3842,0.375
1.3627,0.26514
1.347,0.23486
1.3372,0.28516
1.3324,0.2251
1.3304,0.24023
1.3294,0.2002
1.3294,0.16992
1.3304,0.35986
1.3294,0.35498
1.3275,0.48486
1.3265,0.50488
1.3245,0.41016
1.3167,0.39014
1.305,0.50977
1.2913,0.58984
1.2747,0.53516
1.2561,0.52002
1.2375,0.4751
1.219,0.45508
1.2004,0.54004
1.1828,0.48486
1.1652,0.43994
1.1535,0.50977
1.1437,0.45508
1.13,0.41016
1.1153,0.31494
1.0987,0.23486
1.0831,0.15527
1.0684,0.10986
1.0538,0.12988
1.0391,0.11523
1.0244,0.29004
1.0098,0.44482
0.99609,0.45508
0.98436,0.3252
0.97752,0.2749
0.97458,0.30518
0.97067,0.37988
0.96579,0.49023
0.95992,0.44482
0.95406,0.47021
0.94917,0.375
0.9433,0.35498
0.93744,0.49512
0.93157,0.70996
0.92571,0.54004
0.92082,0.37012
0.92082,0.38525
0.92864,0.30029
0.94428,0.45508
0.97556,0.4248
1.0283,0.4502
1.1056,0.43506
1.2063,0.62988
1.3245,0.50488
1.4536,0.69482
1.5836,0.625
1.7048,0.66016
1.8094,0.81982
1.8925,0.68506
1.9492,0.7002
1.9844,0.59521
2.0039,0.71973
2.0088,0.56982
2.002,0.43994
1.9853,0.375
1.9638,0.49512
1.9404,0.7002
1.9179,0.83496
1.8974,0.71973
1.8778,0.51514
1.8602,0.7002
1.8456,1.02
1.8319,1.2549
1.8152,1.2847
1.7967,1.0547
1.7752,0.49023
1.7478,0.27002
1.7155,0.31982
1.6784,0.22998
1.6383,0.33008
1.5953,0.2002
1.5513,0.22998
1.5093,0.26025
1.4712,0.14014
1.4438,0.024902
1.4242,0.28516
1.4076,0.5249
1.3949,0.49512
1.3881,0.59521
1.3871,0.68994
1.39,0.5498
1.3959,0.50488
1.4027,0.28516
1.4106,0.33496
1.4164,0.15527
1.4194,0.3252
1.4213,0.35986
1.4223,0.2002
1.4213,0.50977
1.4194,0.53516
1.4154,0.24023
1.4096,0.19531
1.4027,0.3252
1.3949,0.29004
1.3851,0.37012
1.3734,0.29004
1.3597,0.37988
1.346,0.27002
1.3314,0.44482
1.3196,0.5249
1.3099,0.48486
1.2962,0.49512
1.2805,0.41016
1.2649,0.54492
1.2502,0.28516
1.2356,0.2002
1.2209,0.4751
1.2072,0.5
1.1926,0.22998
1.1779,0.18018
1.1642,0.3252
1.1564,0.60986
1.1515,0.625
1.1427,0.37012
1.1339,0.28516
1.1281,0.61475
1.1251,0.6499
1.1241,0.31006
1.1241,0.34521
1.1251,0.37988
1.1251,0.35986
1.1251,0.47021
1.1251,0.36523
1.1261,0.33008
1.132,0.46484
1.1427,0.45996
1.1623,0.27002
1.1984,0.25488
1.2551,0.2749
1.3343,0.26025
1.436,0.51514
1.5562,0.4248
1.6862,0.49023
1.8182,0.58008
2.0694,0.5
2.3763,0.47998
2.566,0.70508
2.6823,0.46484
2.7615,0.33008
2.8094,0.20996
2.8299,0.18994
2.8309,0.14502
2.8182,0.12988
2.7957,0.17529
2.7713,0.18018
2.7478,0.26025
2.7243,0.29492
2.7019,0.18506
2.6823,0.20508
2.6647,0.095215
2.6491,0.070313
2.6354,0.2002
