2.0557,0.39014
1.9717,0.40479
1.8856,0.41992
1.7986,0.43994
1.7146,0.45508
1.6344,0.47021
1.5601,0.49512
1.4956,0.52002
1.4409,0.54492
1.3998,0.56982
1.3705,0.59521
1.346,0.60498
1.3284,0.60986
1.3177,0.61475
1.3128,0.58496
1.3138,0.55518
1.3187,0.52002
1.3265,0.48486
1.3343,0.44482
1.3412,0.41992
1.3451,0.3999
1.347,0.39502
1.348,0.38525
1.347,0.39014
1.3412,0.38525
1.3324,0.38525
1.3206,0.37988
1.306,0.39502
1.2893,0.39502
1.2727,0.39502
1.2551,0.39502
1.2366,0.39502
1.218,0.40479
1.1994,0.3999
1.1857,0.40479
1.174,0.40479
1.1584,0.3999
1.1408,0.40479
1.1202,0.3999
1.0978,0.40479
1.0723,0.4248
1.0459,0.43506
1.0215,0.43994
1.002,0.45996
0.99511,0.46484
1.0068,0.47021
1.0362,0.47998
1.087,0.48486
1.1701,0.43018
1.2854,0.41016
1.4311,0.3999
1.6012,0.39502
1.7879,0.3999
1.9824,0.40479
2.173,0.3999
2.35,0.35986
2.5083,0.3501
2.6432,0.87012
2.7517,1.5
2.825,1.5
2.8719,1.5
2.9062,0.74512
2.9247,0.45508
2.9286,0.3501
2.9179,0.33008
2.8964,0.3252
2.8651,0.33008
2.824,0.33496
2.7771,0.33984
2.7224,0.34521
2.6618,0.3501
2.6022,0.36523
2.5239,0.37012
2.4311,0.375
2.348,0.39014
2.2669,0.39502
2.1848,0.40479
2.1036,0.4248
2.0235,0.43994
1.9443,0.4502
1.869,0.46484
1.7977,0.49512
1.7322,0.5249
1.6755,0.54492
1.6325,0.56006
1.5992,0.58496
1.5709,0.6001
1.5484,0.60986
1.5337,0.62012
1.5259,0.58984
1.5239,0.56494
1.5269,0.53516
1.5318,0.5
1.5386,0.45996
1.5455,0.43994
1.5523,0.41992
1.5591,0.39502
1.564,0.39014
1.5679,0.38525
1.5679,0.39502
1.565,0.39502
1.5582,0.39502
1.5484,0.3999
1.5367,0.39014
1.522,0.39502
1.5064,0.3999
1.4897,0.41016
1.4731,0.41504
1.4575,0.40479
1.4457,0.41016
1.435,0.40479
1.4223,0.41016
1.4086,0.41504
1.393,0.41016
1.3763,0.41504
1.3597,0.41016
1.3431,0.41992
1.3284,0.43994
1.3187,0.4502
1.3187,0.45508
1.3333,0.45996
1.3607,0.47021
1.4047,0.49023
1.479,0.49512
1.5826,0.45996
1.7136,0.4248
1.868,0.40479
2.0381,0.3999
2.2141,0.41016
2.3871,0.41016
2.5494,0.41992
2.694,0.38525
2.8162,0.35986
2.914,0.6748
2.9785,1.3999
3.0186,1.5
3.0479,1.5
3.0655,0.92969
3.0704,0.53516
3.0645,0.37988
3.0479,0.3252
3.0235,0.33008
2.9912,0.33496
2.9531,0.33008
2.9081,0.33496
2.8573,0.34521
2.8065,0.3501
2.7527,0.35986
2.6921,0.37988
2.6246,0.375
2.5523,0.39014
2.4751,0.39502
2.3939,0.40479
2.3118,0.41992
2.2297,0.43506
2.1486,0.4502
2.0694,0.46484
1.9961,0.49023
1.9296,0.51514
1.8759,0.54492
1.8338,0.56982
1.7947,0.58496
1.7634,0.60498
1.74,0.62012
1.7234,0.62988
1.7136,0.62012
1.7087,0.59521
1.7058,0.56006
1.7038,0.52002
1.7019,0.49512
1.6989,0.45996
1.696,0.43506
1.6911,0.41016
1.6833,0.40479
1.6735,0.39502
1.6608,0.39502
1.6442,0.40479
1.6246,0.39502
1.6041,0.39502
1.5816,0.3999
1.5591,0.41016
1.5367,0.41016
1.5132,0.40479
1.4897,0.3999
1.4702,0.41016
1.4545,0.3999
1.436,0.41504
1.4164,0.41504
1.3978,0.41992
1.3783,0.41016
1.3578,0.40479
1.3382,0.41504
1.3177,0.41992
1.2972,0.43506
1.2796,0.43994
1.2688,0.45508
1.2688,0.46484
1.2835,0.47021
1.3177,0.4751
1.3773,0.49023
1.4633,0.47021
1.5758,0.43506
1.7126,0.41504
1.8661,0.3999
2.0274,0.39502
2.1887,0.3999
2.3412,0.41016
2.479,0.3999
2.5963,0.36523
2.6804,0.5498
2.739,1.2197
2.7889,1.5
2.8231,1.5
2.8407,1.0898
2.8416,0.5498
2.828,0.39014
2.8016,0.3252
2.7664,0.33008
2.7243,0.3252
2.6764,0.34521
2.6246,0.33496
2.5738,0.33984
2.521,0.3501
2.4604,0.35986
2.3939,0.36523
2.3226,0.37988
2.2463,0.38525
2.1672,0.39502
2.085,0.40479
2.001,0.41992
1.9169,0.43506
1.8338,0.4502
1.7546,0.46484
1.6804,0.47998
1.6197,0.5
1.5689,0.52979
1.5191,0.56006
1.4741,0.58008
1.4389,0.60498
1.4125,0.61475
1.3939,0.625
1.3832,0.61475
1.3783,0.6001
1.3783,0.56006
1.3803,0.52979
1.3832,0.49512
1.3881,0.46484
1.393,0.43506
1.3959,0.41504
1.3969,0.39502
1.3939,0.39502
1.3871,0.39502
1.3773,0.39502
1.3636,0.39502
1.347,0.39502
1.3284,0.39502
1.3079,0.3999
1.2864,0.41016
1.2649,0.40479
1.2483,0.41016
1.2336,0.3999
1.216,0.40479
1.1975,0.41992
1.1779,0.40479
1.1584,0.3999
1.1388,0.41016
1.1183,0.40479
1.0968,0.41504
1.0743,0.41992
1.0518,0.43994
1.0313,0.4502
1.0205,0.45508
1.0186,0.45508
1.0264,0.47998
1.0538,0.47998
1.1046,0.49023
1.1828,0.4751
1.2893,0.44482
1.4203,0.43018
1.5718,0.41504
1.737,0.3999
1.9062,0.41504
2.0704,0.41504
2.2053,0.41992
2.3157,0.35498
2.4213,0.47021
2.5132,1.0547
2.5855,1.5
2.6373,1.5
2.6696,1.2749
2.6833,0.61475
2.6823,0.41016
2.6686,0.33008
2.6452,0.3252
2.6119,0.33008
2.5718,0.3252
2.5298,0.33496
2.4858,0.33008
2.435,0.3501
2.3773,0.35498
2.3148,0.36523
2.2473,0.37012
2.175,0.37988
2.0978,0.39502
2.0166,0.39502
1.9335,0.41504
1.8514,0.41992
1.7713,0.43018
1.7038,0.45508
1.6432,0.47998
1.5806,0.5
1.521,0.5249
1.4682,0.54492
1.4233,0.56982
1.3871,0.58984
1.3597,0.60986
1.3431,0.62012
1.3343,0.60986
1.3314,0.6001
1.3343,0.56982
1.3392,0.52979
1.347,0.50488
1.3558,0.46484
1.3636,0.43506
1.3685,0.3999
1.3705,0.39502
1.3695,0.37988
1.3646,0.37012
1.3529,0.37988
1.3363,0.38525
1.3206,0.39014
1.305,0.38525
1.2884,0.39502
1.2747,0.39502
1.262,0.39502
1.2444,0.39502
1.2258,0.3999
1.2063,0.40479
1.1867,0.41016
1.1681,0.40479
1.1496,0.39502
1.132,0.39502
1.1144,0.40479
1.0948,0.39502
1.0743,0.40479
1.0528,0.41992
1.0371,0.43506
1.0264,0.43994
1.0196,0.44482
1.0235,0.45996
1.045,0.47021
1.0909,0.48486
1.1642,0.47021
1.2649,0.43994
1.392,0.41504
1.5406,0.39502
1.7028,0.39502
1.871,0.39502
2.0166,0.3999
2.1447,0.39502
2.2766,0.35498
2.3978,0.41992
2.5015,0.93506
2.5846,1.5
2.6452,1.5
2.6843,1.4146
2.7058,0.66504
2.7097,0.41992
2.6999,0.33008
2.6784,0.31982
2.6491,0.3252
2.6158,0.3252
2.5777,0.3252
2.5347,0.33008
2.4868,0.34521
2.433,0.35986
2.3754,0.3501
2.3128,0.37012
2.2454,0.37012
2.173,0.38525
2.0968,0.39502
2.0176,0.40479
1.9384,0.4248
1.869,0.43506
1.8055,0.4502
1.738,0.4751
1.6725,0.5
1.6109,0.51514
1.5572,0.54492
1.5132,0.56494
1.478,0.58984
1.4516,0.60498
1.435,0.60986
1.4262,0.61475
1.4233,0.59521
1.4262,0.56006
1.433,0.52979
1.4409,0.50488
1.4487,0.47021
1.4575,0.43506
1.4653,0.41504
1.4712,0.39502
1.4741,0.39014
1.4741,0.38525
1.4712,0.38525
1.4643,0.39502
1.4545,0.39502
1.4418,0.39502
1.4311,0.39502
1.4194,0.40479
1.4037,0.3999
1.3851,0.41016
1.3656,0.41016
1.346,0.41504
1.3275,0.40479
1.3099,0.41016
1.2923,0.40479
1.2737,0.3999
1.2551,0.41504
1.2336,0.40479
1.2111,0.40479
1.1935,0.41992
1.1789,0.43994
1.1632,0.43994
1.1525,0.4502
1.1525,0.45508
1.1701,0.46484
1.2121,0.47998
1.2815,0.49023
1.3793,0.46484
1.5034,0.43506
1.6491,0.41016
1.8113,0.40479
1.957,0.3999
2.0909,0.40479
2.2366,0.40479
2.3773,0.39014
2.5044,0.36523
2.6119,0.56982
2.6989,1.2646
2.7644,1.5
2.8104,1.5
2.8368,1.0698
2.8465,0.58984
2.8426,0.40479
2.826,0.3252
2.8016,0.3252
2.7693,0.33008
2.7322,0.33008
2.6901,0.3252
2.6452,0.33984
2.5963,0.34521
2.5415,0.35498
2.4829,0.36523
2.4194,0.375
2.3509,0.375
2.2786,0.39502
2.2043,0.40479
2.1369,0.41504
2.0733,0.4248
2.0068,0.43994
1.9394,0.46484
1.8759,0.4751
1.8201,0.50488
1.7722,0.52979
1.7331,0.55518
1.7038,0.5752
1.6823,0.6001
1.6686,0.60498
1.6618,0.61475
1.6598,0.60986
1.6608,0.59521
1.6637,0.56494
1.6686,0.52002
1.6745,0.47998
1.6804,0.4502
1.6852,0.41992
1.6882,0.41504
1.6882,0.39502
1.6852,0.37012
1.6784,0.37012
1.6676,0.375
1.654,0.38525
1.6413,0.38525
1.6276,0.39014
1.61,0.375
1.5914,0.37012
1.5728,0.375
1.5543,0.37988
1.5357,0.38525
1.5191,0.39014
1.5024,0.375
1.4858,0.37012
1.4702,0.375
1.4545,0.38525
1.4409,0.38525
1.4272,0.39014
1.4096,0.39502
1.39,0.41016
1.3705,0.4248
1.3539,0.43994
1.346,0.43994
1.3548,0.43994
1.3842,0.45508
1.4399,0.4751
1.5239,0.46484
1.6354,0.43994
1.7703,0.41016
1.8993,0.3999
2.0274,0.39502
2.175,0.39014
2.3275,0.3999
2.4712,0.40479
2.5982,0.35986
2.7038,0.3501
2.7869,0.89502
2.8475,1.5
2.8866,1.5
2.9071,1.4849
2.912,0.73975
2.9022,0.46484
2.8807,0.35986
2.8524,0.3252
2.8172,0.3252
2.7771,0.3252
2.7322,0.33984
2.6833,0.3501
2.6305,0.3501
2.5738,0.35986
2.5132,0.375
2.4477,0.37988
2.3783,0.39502
2.303,0.40479
2.2326,0.41504
2.1642,0.41992
2.088,0.4248
2.0088,0.44482
1.9306,0.45508
1.8543,0.47998
1.783,0.50488
1.7175,0.52979
1.6588,0.56006
1.609,0.58984
1.5679,0.58496
1.5347,0.625
1.5132,0.62988
1.4995,0.63477
1.4888,0.61475
1.4829,0.58984
1.48,0.56006
1.479,0.52979
1.479,0.49512
1.477,0.47021
1.4741,0.43506
1.4692,0.41992
1.4614,0.41504
1.4506,0.41016
1.437,0.39502
1.4233,0.40479
1.4096,0.3999
1.391,0.41016
1.3685,0.41504
1.3431,0.41504
1.3167,0.41992
1.2913,0.41992
1.2659,0.41992
1.2405,0.43018
1.217,0.41992
1.1955,0.40479
1.175,0.41504
1.1603,0.41992
1.1466,0.4248
1.13,0.41992
1.1105,0.4248
1.0909,0.43018
1.0714,0.43994
1.0538,0.45996
1.042,0.46484
1.042,0.46484
1.0587,0.49023
1.0968,0.5
1.1603,0.48486
1.2512,0.45508
1.349,0.43994
1.4614,0.41504
1.6051,0.3999
1.7634,0.40479
1.9267,0.41992
2.085,0.41504
2.2307,0.375
2.3587,0.36523
2.4643,0.77979
2.5464,1.5
2.6061,1.5
2.6452,1.5
2.6628,0.80469
2.6628,0.4751
2.653,0.35986
2.6325,0.33008
2.6031,0.33008
2.567,0.33008
2.5249,0.33496
2.478,0.3501
2.4262,0.35986
2.3705,0.36523
2.3109,0.37012
2.2463,0.37012
2.1769,0.39014
2.1114,0.39502
2.0469,0.40479
1.9726,0.41992
1.8935,0.4248
1.8123,0.43994
1.7322,0.45508
1.654,0.47998
1.5797,0.50488
1.5122,0.52002
1.4536,0.54492
1.4047,0.56982
1.3656,0.59521
1.3392,0.60986
1.3226,0.62988
1.3099,0.63477
1.3021,0.62012
1.2991,0.59521
1.3001,0.56006
1.304,0.52002
1.3099,0.49023
1.3148,0.45996
1.3177,0.43994
1.3187,0.41504
1.3187,0.3999
1.3167,0.40479
1.3157,0.3999
1.3128,0.3999
1.304,0.40479
1.2913,0.3999
1.2747,0.3999
1.2561,0.40479
1.2356,0.40479
1.2141,0.41992
1.1926,0.41016
1.172,0.40479
1.1525,0.41504
1.1329,0.41504
1.1183,0.41016
1.1065,0.41504
1.0909,0.41016
1.0723,0.41992
1.0538,0.41504
1.0332,0.43506
1.0127,0.43994
0.99413,0.44482
0.98143,0.45508
0.97849,0.46484
0.9912,0.4751
1.0254,0.49023
1.085,0.47998
1.1584,0.46484
1.2483,0.43506
1.3705,0.41992
1.5181,0.41504
1.6813,0.41016
1.8514,0.41016
2.0196,0.41504
2.1769,0.39014
2.3177,0.36523
2.4379,0.6001
2.5347,1.29
2.608,1.5
2.654,1.5
2.6774,1.0249
2.6901,0.52002
2.6901,0.37012
2.6774,0.3252
2.654,0.33496
2.6217,0.3252
2.5826,0.33496
2.5386,0.33496
2.4897,0.34521
2.436,0.3501
2.3763,0.36523
2.3118,0.37012
2.2512,0.375
2.1896,0.39014
2.1193,0.3999
2.044,0.40479
1.9648,0.41992
1.8856,0.43018
1.8065,0.4502
1.7302,0.47021
1.6579,0.49023
1.5924,0.51514
1.5347,0.53516
1.4858,0.56006
1.4506,0.58496
1.4262,0.60498
1.4057,0.60986
1.391,0.62012
1.3832,0.625
1.3812,0.6001
1.3842,0.56006
1.391,0.52979
1.3988,0.49512
1.4057,0.46484
1.4115,0.43994
1.4164,0.41992
1.4174,0.3999
1.4174,0.39014
1.4154,0.38525
1.4096,0.3999
1.3998,0.39502
1.3881,0.3999
1.3734,0.40479
1.3578,0.3999
1.3412,0.41992
1.3236,0.41016
1.305,0.41016
1.2864,0.40479
1.2678,0.41992
1.2542,0.41016
1.2424,0.3999
1.2278,0.41016
1.2102,0.41504
1.1916,0.41504
1.172,0.41992
1.1505,0.41504
1.129,0.43994
1.1085,0.44482
1.0938,0.45996
1.088,0.44482
1.0968,0.46484
1.1193,0.48486
1.1613,0.49512
1.2317,0.47021
1.3314,0.43506
1.4585,0.41016
1.608,0.3999
1.7722,0.40479
1.9443,0.41016
2.1134,0.39502
2.2737,0.37988
2.4184,0.35986
2.5425,0.56006
2.6442,1.2446
2.7136,1.5
2.7586,1.5
2.7928,1.1001
2.8133,0.58984
2.8201,0.41016
2.8133,0.33496
2.7947,0.3252
2.7674,0.33008
2.7322,0.3252
2.6911,0.33008
2.6452,0.33984
2.5943,0.3501
2.5435,0.35986
2.4897,0.36523
2.4282,0.375
2.3617,0.39014
2.2903,0.39502
2.2141,0.3999
2.1369,0.41504
2.0596,0.41992
1.9834,0.43994
1.9101,0.46484
1.8407,0.47998
1.7771,0.50488
1.7214,0.5249
1.6774,0.55518
1.6442,0.58496
1.6149,0.6001
1.5914,0.60986
1.5758,0.625
1.567,0.60986
1.564,0.59521
1.566,0.56006
1.5718,0.5249
1.5797,0.48486
1.5855,0.46484
1.5904,0.43994
1.5943,0.41504
1.5953,0.41504
1.5934,0.3999
1.5875,0.39502
1.5787,0.40479
1.5679,0.3999
1.5533,0.3999
1.5367,0.40479
1.5181,0.40479
1.4976,0.41504
1.4761,0.41992
1.4555,0.41016
1.435,0.4248
1.4194,0.41504
1.4057,0.41992
1.39,0.41992
1.3734,0.41992
1.3548,0.41992
1.3353,0.41504
1.3148,0.41016
1.2933,0.4248
1.2727,0.43994
1.2561,0.46484
1.2454,0.4502
1.2454,0.44482
1.2571,0.45996
1.2835,0.48486
1.3343,0.5
1.4115,0.49023
1.5152,0.45996
1.6442,0.4248
1.7937,0.41504
1.956,0.41504
2.1241,0.40479
2.2893,0.41504
2.4457,0.41992
2.5846,0.37988
2.7038,0.37012
2.7908,0.86475
2.8514,1.5
2.9022,1.5
2.9394,1.5
