1.0499,0.43018
1.0469,0.44482
1.0342,0.4502
1.0196,0.45996
1.0088,0.46484
1.0088,0.47998
1.0225,0.49023
1.0528,0.49023
1.1075,0.45996
1.1916,0.43018
1.306,0.41016
1.4477,0.40479
1.61,0.40479
1.784,0.3999
1.9609,0.41016
2.131,0.37988
2.2864,0.35986
2.4203,0.66016
2.5288,1.4048
2.6031,1.5
2.651,1.5
2.6833,0.98975
2.6989,0.52979
2.6979,0.37012
2.6813,0.33008
2.654,0.3252
2.6178,0.3252
2.5748,0.33008
2.5259,0.33984
2.4741,0.34521
2.4184,0.3501
2.3666,0.35498
2.3157,0.37012
2.2581,0.37012
2.1945,0.38525
2.1261,0.39502
2.0538,0.41016
1.9765,0.41992
1.8954,0.43506
1.8133,0.43994
1.7331,0.47021
1.6559,0.49023
1.5836,0.50977
1.5171,0.54004
1.4653,0.56006
1.4242,0.58496
1.3851,0.60498
1.3529,0.61475
1.3275,0.61475
1.3089,0.60498
1.2972,0.56982
1.2923,0.53516
1.2923,0.50488
1.2962,0.4751
1.303,0.43994
1.3118,0.4248
1.3216,0.41016
1.3294,0.3999
1.3353,0.40479
1.3382,0.40479
1.3372,0.39502
1.3333,0.41504
1.3275,0.41016
1.3187,0.41016
1.3069,0.40479
1.2923,0.41016
1.2747,0.41504
1.2551,0.41016
1.2326,0.41992
1.2151,0.41992
1.1994,0.4248
1.1808,0.41992
1.1603,0.41992
1.1398,0.41992
1.1183,0.43994
1.0978,0.44482
1.0762,0.45996
1.0547,0.45996
1.0362,0.47021
1.0235,0.4751
1.0205,0.5
1.0303,0.50488
1.0577,0.50488
1.1085,0.47021
1.1867,0.44482
1.2942,0.4248
1.4282,0.41504
1.5826,0.41992
1.7507,0.41504
1.9238,0.4248
2.0929,0.39502
2.2502,0.37012
2.39,0.72998
2.5073,1.4946
2.5894,1.5
2.6442,1.5
2.6862,0.93994
2.7107,0.50977
2.7175,0.37988
2.7087,0.33984
2.6882,0.33984
2.6579,0.33984
2.6207,0.33496
2.5787,0.3501
2.5327,0.35498
2.4848,0.37012
2.437,0.37012
2.3891,0.38525
2.3333,0.39502
2.2717,0.40479
2.2043,0.41016
2.132,0.41992
2.0567,0.43506
1.9785,0.45508
1.8983,0.46484
1.8182,0.48486
1.74,0.51514
1.6647,0.53516
1.6031,0.56006
1.5513,0.58496
1.5005,0.60498
1.4555,0.62988
1.4184,0.63477
1.3891,0.64014
1.3666,0.625
1.3529,0.58984
1.3451,0.56006
1.3421,0.5249
1.3431,0.49023
1.346,0.46484
1.3509,0.4502
1.3568,0.43506
1.3627,0.4248
1.3675,0.41504
1.3695,0.41992
1.3685,0.41992
1.3627,0.43018
1.3539,0.4248
1.3421,0.43018
1.3284,0.43018
1.3118,0.4248
1.2942,0.43018
1.2747,0.4248
1.259,0.43018
1.2434,0.43506
1.2239,0.43018
1.2023,0.43506
1.1789,0.43994
1.1554,0.43506
1.131,0.4502
1.1056,0.45996
1.0811,0.4751
1.0577,0.4751
1.0371,0.48486
1.0235,0.49023
1.0215,0.50977
1.0332,0.5
1.0626,0.47998
1.1153,0.43506
1.1965,0.41016
1.306,0.3999
1.4418,0.39502
1.5992,0.3999
1.7693,0.39502
1.9453,0.37988
2.1173,0.33496
2.2776,0.49023
2.4203,1.1396
2.5269,1.5
2.6051,1.5
2.6735,1.2246
2.7234,0.58496
2.7537,0.3999
2.7654,0.33008
2.7625,0.33008
2.7458,0.33496
2.7185,0.34521
2.6833,0.34521
2.6413,0.35986
2.5934,0.37012
2.5415,0.38525
2.4907,0.39502
2.4409,0.41504
2.3851,0.41992
2.3245,0.43506
2.259,0.43994
2.1896,0.45508
2.1153,0.46484
2.0371,0.49023
1.958,0.51514
1.8798,0.53516
1.8055,0.56006
1.7361,0.58984
1.6804,0.61475
1.6334,0.63477
1.5875,0.65479
1.5474,0.66504
1.5142,0.66992
1.4888,0.66016
1.4721,0.63477
1.4633,0.6001
1.4604,0.5752
1.4624,0.54492
1.4673,0.52002
1.4741,0.5
1.4809,0.49023
1.4888,0.4751
1.4966,0.4751
1.5024,0.47021
1.5064,0.4751
1.5073,0.47021
1.5054,0.47998
1.4995,0.47998
1.4907,0.48486
1.479,0.47998
1.4653,0.49023
1.4487,0.49023
1.4311,0.49023
1.4164,0.49512
1.4037,0.49023
1.3891,0.49512
1.3715,0.49023
1.3529,0.49023
1.3333,0.49023
1.3118,0.50977
1.2893,0.51514
1.2688,0.52979
1.2502,0.53516
1.2356,0.54004
1.2297,0.5498
1.2385,0.56006
1.26,0.56494
1.2991,0.54004
1.3666,0.50977
1.4633,0.49023
1.5904,0.47021
1.7429,0.4751
1.915,0.47998
2.0968,0.4751
2.2796,0.45996
2.4536,0.41992
2.6109,0.62012
2.7449,1.2798
2.8397,1.5
2.9052,1.5
2.957,1.2798
2.9912,0.69482
3.0078,0.47998
3.0088,0.38525
2.9971,0.375
2.9746,0.37012
2.9433,0.375
2.9062,0.375
2.8631,0.38525
2.8152,0.39502
2.7576,0.3999
2.6979,0.3999
2.6413,0.41504
2.5797,0.41016
2.5142,0.4248
2.4457,0.43018
2.3734,0.44482
2.3001,0.45508
2.2248,0.46484
2.1505,0.48486
2.0792,0.50977
2.0108,0.52002
1.9472,0.5498
1.8944,0.56982
1.8504,0.58984
1.8084,0.60498
1.7713,0.62988
1.741,0.625
1.7175,0.61475
1.7019,0.58984
1.6921,0.56006
1.6862,0.52979
1.6823,0.5
1.6804,0.46484
1.6794,0.43994
1.6774,0.4248
1.6755,0.41504
1.6735,0.41992
1.6706,0.41016
1.6637,0.41992
1.654,0.41504
1.6422,0.41992
1.6266,0.41504
1.609,0.41992
1.5894,0.41992
1.5679,0.41992
1.5464,0.41504
1.5249,0.41504
1.5073,0.41992
1.4927,0.41992
1.4761,0.41504
1.4594,0.41992
1.4418,0.41016
1.4223,0.41504
1.4008,0.43018
1.3773,0.44482
1.3529,0.45508
1.3284,0.45508
1.3089,0.45996
1.2981,0.46484
1.303,0.48486
1.3216,0.49023
1.3587,0.47021
1.4223,0.43506
1.5142,0.41504
1.6325,0.3999
1.7732,0.40479
1.9296,0.39502
2.0929,0.3999
2.2542,0.37988
2.4047,0.3501
2.5376,0.54492
2.6491,1.2446
2.7273,1.5
2.7781,1.5
2.8162,1.1748
2.8377,0.59521
2.8416,0.39014
2.8299,0.31494
2.8065,0.31494
2.7732,0.31006
2.7331,0.31494
2.6872,0.31006
2.6354,0.33008
2.5787,0.33008
2.5181,0.3501
2.4604,0.3501
2.4037,0.35986
2.3402,0.35498
2.2708,0.375
2.1994,0.37988
2.1251,0.39502
2.0499,0.41016
1.9726,0.4248
1.8954,0.43994
1.8192,0.46484
1.7458,0.47998
1.6764,0.50977
1.6207,0.52979
1.5738,0.55518
1.5288,0.58008
1.4897,0.58496
1.4585,0.59521
1.435,0.5752
1.4184,0.5498
1.4086,0.51514
1.4047,0.48486
1.4057,0.4502
1.4106,0.4248
1.4184,0.39502
1.4262,0.38525
1.434,0.37012
1.4399,0.37012
1.4428,0.37012
1.4418,0.375
1.437,0.37012
1.4282,0.37012
1.4154,0.375
1.3998,0.37012
1.3812,0.37012
1.3597,0.37012
1.3363,0.375
1.3109,0.37988
1.2893,0.375
1.2708,0.375
1.2493,0.37012
1.2248,0.375
1.2004,0.37012
1.174,0.37988
1.1476,0.39502
1.1202,0.3999
1.0929,0.41016
1.0674,0.41504
1.0459,0.41992
1.0323,0.43994
1.0303,0.45996
1.044,0.43994
1.0772,0.41504
1.1369,0.375
1.2258,0.36523
1.3431,0.35986
1.4839,0.36523
1.6422,0.35986
1.8104,0.35986
1.9795,0.33008
2.1398,0.31494
2.2854,0.6748
2.4106,1.4346
2.5015,1.5
2.566,1.5
2.6197,0.83496
2.6569,0.4248
2.6774,0.31006
2.6823,0.28027
2.6735,0.28027
2.654,0.2749
2.6256,0.28027
2.5904,0.28516
2.5494,0.29492
2.5034,0.30029
2.4575,0.31006
2.4096,0.31982
2.3548,0.33008
2.2952,0.33984
2.2307,0.3501
2.1603,0.35498
2.085,0.37012
2.0059,0.37988
1.9247,0.39502
1.8446,0.41504
1.7664,0.43994
1.6921,0.45996
1.6227,0.49023
1.5689,0.51514
1.5249,0.52979
1.4839,0.54492
1.4487,0.56006
1.4203,0.54492
1.4008,0.53516
1.3891,0.50977
1.3832,0.47998
1.3822,0.44482
1.3842,0.41016
1.3891,0.38525
1.393,0.36523
1.3969,0.3501
1.3998,0.34521
1.3998,0.33984
1.3978,0.33984
1.393,0.34521
1.3861,0.3501
1.3763,0.3501
1.3646,0.33984
1.3509,0.3501
1.3353,0.34521
1.3177,0.35498
1.2972,0.3501
1.2747,0.34521
1.2571,0.3501
1.2405,0.3501
1.219,0.34521
1.1955,0.3501
1.1701,0.36523
1.1437,0.37012
1.1183,0.38525
1.0929,0.38525
1.0674,0.39014
1.044,0.3999
1.0254,0.41992
1.0156,0.43506
1.0196,0.41992
1.0391,0.39502
1.0782,0.36523
1.1427,0.3501
1.2346,0.3501
1.3519,0.34521
1.4907,0.3501
1.6452,0.35498
1.8084,0.3252
1.9707,0.29492
2.1241,0.65479
2.263,1.4199
2.3822,1.5
2.4682,1.5
2.5288,0.83008
2.5767,0.41016
2.607,0.30029
2.6207,0.28027
2.6188,0.28027
2.6031,0.2749
2.5777,0.28516
2.5455,0.29004
2.5073,0.30029
2.4653,0.31006
2.4203,0.31494
2.3773,0.3252
2.3333,0.33008
2.2845,0.34521
2.2317,0.3501
2.174,0.37012
2.1124,0.37012
2.0479,0.39502
1.9824,0.40479
1.9169,0.4248
1.8524,0.43994
1.7908,0.47021
1.7322,0.48486
1.6784,0.50977
1.6354,0.5249
1.6012,0.54004
1.5679,0.5498
1.5406,0.55518
1.521,0.53516
1.5093,0.50977
1.5054,0.47998
1.5073,0.45508
1.5152,0.43506
1.5279,0.41016
1.5435,0.39502
1.5591,0.37988
1.5718,0.37988
1.5836,0.375
1.5953,0.37012
1.6051,0.375
1.6119,0.37988
1.6158,0.38525
1.6266,0.39014
1.6383,0.38525
1.6373,0.39502
1.6276,0.39502
1.6119,0.39502
1.5914,0.39502
1.5679,0.39502
1.5474,0.39014
1.5269,0.39014
1.5015,0.39502
1.4751,0.39014
1.4477,0.39502
1.4203,0.40479
1.393,0.4248
1.3675,0.4248
1.346,0.43506
1.3284,0.43994
1.3216,0.44482
1.3314,0.45508
1.3548,0.47021
1.3978,0.4751
1.4721,0.43506
1.5777,0.41016
1.7136,0.39502
1.8739,0.39014
2.0518,0.39502
2.2385,0.39014
2.4242,0.39502
2.5992,0.3501
2.7546,0.34521
2.8837,0.85498
2.9834,1.5
3.044,1.5
3.0753,1.5
3.089,0.81494
3.0841,0.48486
3.0616,0.33496
3.0235,0.30029
2.957,0.30029
2.8905,0.29492
2.8387,0.30029
2.7752,0.31006
2.7038,0.3252
2.6285,0.3252
2.5572,0.33984
2.4858,0.3501
2.4066,0.35498
2.3226,0.35986
2.2356,0.37012
2.1476,0.37012
2.0606,0.39502
1.9756,0.40479
1.8935,0.4248
1.8152,0.43994
1.7419,0.46484
1.6755,0.48486
1.6237,0.51514
1.5826,0.53516
1.5445,0.55518
1.5122,0.56494
1.4868,0.58008
1.4702,0.58496
1.4614,0.56494
1.4585,0.52979
1.4614,0.50488
1.4682,0.47021
1.4761,0.43994
1.4839,0.41504
1.4907,0.39502
1.4966,0.37988
1.5005,0.37012
1.4995,0.375
1.4936,0.37012
1.4829,0.375
1.4682,0.375
1.4497,0.37988
1.4291,0.38525
1.4076,0.375
1.3851,0.375
1.3607,0.38525
1.3363,0.38525
1.3167,0.38525
1.2991,0.38525
1.2776,0.39014
1.2551,0.39502
1.2317,0.39014
1.2092,0.39502
1.1867,0.40479
1.1632,0.4248
1.1398,0.43018
1.1163,0.43994
1.0948,0.43506
1.0792,0.4502
1.0753,0.46484
1.086,0.47998
1.1153,0.46484
1.1711,0.4248
1.2571,0.39502
1.3744,0.38525
1.52,0.38525
1.6872,0.39014
1.8661,0.38525
2.0479,0.39014
2.2229,0.33008
2.3851,0.45508
2.5269,1.0698
2.6315,1.5
2.7058,1.5
2.7674,1.3647
2.8104,0.66504
2.8338,0.41504
2.8377,0.31494
2.827,0.30518
2.8035,0.30029
2.7703,0.30029
2.7302,0.31494
2.6852,0.31982
2.6344,0.33008
2.5797,0.33496
2.5269,0.34521
2.4731,0.3501
2.4115,0.35986
2.3441,0.36523
2.2727,0.37988
2.1984,0.39502
2.1202,0.40479
2.0391,0.41992
1.957,0.43994
1.8768,0.45508
1.7996,0.4751
1.7273,0.5
1.6676,0.53516
1.6168,0.5498
1.566,0.56982
1.521,0.58496
1.4839,0.59521
1.4545,0.58496
1.434,0.56006
1.4223,0.53516
1.4174,0.5
1.4184,0.45996
1.4213,0.43994
1.4262,0.41504
1.4321,0.39502
1.4389,0.38525
1.4457,0.37988
1.4497,0.375
1.4516,0.37988
1.4506,0.38525
1.4467,0.38525
1.4389,0.39014
1.4282,0.38525
1.4154,0.39502
1.3988,0.39502
1.3783,0.3999
1.3558,0.3999
1.3372,0.40479
1.3187,0.40479
1.2952,0.41016
1.2698,0.40479
1.2424,0.3999
1.2141,0.41992
1.1838,0.43506
1.1515,0.43994
1.1173,0.4502
1.0841,0.45996
1.0528,0.46484
1.0303,0.4751
1.0235,0.49512
1.0332,0.5
1.0635,0.45508
1.1212,0.4248
1.2102,0.41504
1.3314,0.41016
1.4809,0.41016
1.651,0.41504
1.8338,0.41016
2.0205,0.37988
2.2014,0.35498
2.3685,0.73486
2.5161,1.4946
2.6266,1.5
2.7087,1.5
2.781,0.91504
2.8348,0.48486
2.871,0.35498
2.8895,0.31982
2.8915,0.3252
2.8798,0.31982
2.8563,0.3252
2.824,0.33496
2.7859,0.34521
2.7419,0.35498
2.6921,0.35986
2.6432,0.37012
2.5914,0.37012
2.5327,0.38525
2.4682,0.39502
2.3988,0.41016
2.3255,0.41504
2.2473,0.43994
2.1672,0.4502
2.087,0.46484
2.0068,0.49023
1.9286,0.51514
1.8543,0.54492
1.7937,0.56494
1.741,0.58008
1.6891,0.6001
1.6413,0.60986
1.6002,0.61475
1.5679,0.58984
1.5435,0.56982
1.5249,0.53516
1.5122,0.49512
1.5044,0.47021
1.5005,0.43994
1.4985,0.4248
1.4966,0.40479
1.4956,0.3999
1.4946,0.3999
1.4917,0.3999
1.4878,0.39502
1.4819,0.40479
1.4731,0.3999
1.4594,0.41016
1.4438,0.41504
1.4252,0.41504
1.4047,0.41504
1.3822,0.41992
1.3578,0.41504
1.3382,0.41992
1.3216,0.41992
1.3011,0.41992
1.2796,0.41992
1.2581,0.4248
1.2356,0.43506
1.2111,0.4502
1.1857,0.45996
1.1603,0.46484
1.1369,0.47021
1.1173,0.48486
1.1085,0.5
1.1153,0.50488
1.1369,0.47998
1.1789,0.4502
1.2483,0.41992
1.348,0.41504
1.4751,0.41504
1.6256,0.41992
1.7908,0.41992
1.9648,0.3999
2.1378,0.35986
2.3001,0.50977
2.4448,1.165
2.5679,1.5
2.6334,1.5
2.6588,1.2798
2.6882,0.62988
2.7087,0.41016
2.7155,0.33496
2.7087,0.3252
2.6901,0.33008
2.6608,0.33008
2.6246,0.34521
2.5816,0.3501
2.5318,0.35498
2.478,0.35986
2.4203,0.37012
2.3656,0.37988
2.3118,0.39014
2.2522,0.3999
2.1867,0.39502
2.1163,0.41504
2.0235,0.43018
1.9384,0.43994
1.8768,0.45996
1.8094,0.47998
1.7419,0.50977
1.6755,0.53516
1.6129,0.55518
1.5621,0.5752
1.52,0.58984
1.478,0.60986
1.4409,0.61475
1.4106,0.60498
1.3861,0.58008
1.3685,0.5498
1.3568,0.50977
1.3509,0.47998
1.35,0.44482
1.3519,0.4248
1.3548,0.41016
1.3587,0.3999
1.3636,0.39502
1.3666,0.39502
1.3675,0.39502
1.3646,0.39502
1.3597,0.3999
1.3509,0.39502
1.3382,0.40479
1.3226,0.3999
1.305,0.40479
1.2845,0.40479
1.2639,0.41016
1.2424,0.41016
1.2258,0.41504
1.2102,0.40479
1.1906,0.41016
1.1691,0.41016
1.1457,0.4248
1.1212,0.43994
1.0968,0.4502
1.0723,0.4502
1.0489,0.45996
1.0274,0.47021
1.0117,0.48486
1.0068,0.49023
1.0166,0.45996
1.043,0.4248
1.0919,0.41016
1.1681,0.39502
1.2717,0.39502
1.3988,0.3999
1.5435,0.39502
1.6999,0.38525
1.8602,0.3501
2.0166,0.53516
2.1623,1.2148
2.2923,1.5
2.4018,1.5
2.48,1.1699
2.5327,0.56494
2.5748,0.37988
2.6002,0.31494
2.609,0.31494
2.6041,0.30518
2.5855,0.31982
2.5572,0.3252
2.523,0.3252
2.4829,0.33496
2.4389,0.3501
2.392,0.35498
2.347,0.36523
2.3021,0.37012
2.2502,0.375
2.1935,0.39014
2.1329,0.40479
2.0674,0.41992
2,0.43506
1.9296,0.45508
1.8583,0.4751
1.7879,0.5
1.7204,0.52002
