1.3187,0.19531
1.3607,0.16992
1.4233,0.13525
1.5073,0.035156
1.5953,-0.049805
1.6882,-0.084961
1.8035,-0.10498
1.9286,-0.22461
2.0528,-0.1499
2.175,0.34521
2.2903,1.0498
2.3939,1.1196
2.4829,0.7002
2.5523,0.47021
2.5992,0.22998
2.6256,-0.0048828
2.6315,-0.11475
2.6227,-0.1499
2.6041,-0.16504
2.5758,-0.20996
2.5367,-0.16992
2.4868,-0.21484
2.4301,-0.23486
2.3685,-0.17969
2.3011,-0.18994
2.2297,-0.19971
2.1574,-0.19482
2.0841,-0.16992
2.0215,-0.15967
1.9648,-0.15479
1.9052,-0.16992
1.8456,-0.125
1.7908,-0.13965
1.7458,-0.11475
1.7087,-0.10498
1.6804,-0.13477
1.6608,-0.11963
1.6491,-0.125
1.6432,-0.11963
1.6403,-0.10498
1.6393,-0.094727
1.6383,-0.060059
1.6383,-0.02002
1.6383,-0.0048828
1.6383,-0.02002
1.6383,0.010254
1.6383,0.010254
1.6383,0.015137
1.6364,0
1.6295,-0.0048828
1.6197,0.024902
1.607,0.015137
1.5943,0.015137
1.5826,0.0048828
1.5709,-0.024902
1.5621,-0.014648
1.5572,0.010254
1.5552,-0.014648
1.5543,-0.02002
1.5533,-0.024902
1.5494,-0.0048828
1.5425,0.0048828
1.5357,-0.0048828
1.5288,-0.02002
1.522,-0.024902
1.5112,-0.0097656
1.4985,0
1.4858,-0.0048828
1.4682,0.044922
1.4457,0.060059
1.4184,0.055176
1.393,0.10498
1.3715,0.125
1.3568,0.18506
1.3597,0.16504
1.39,0.14014
1.4448,0.055176
1.5249,-0.044922
1.6109,-0.074707
1.7028,-0.10986
1.8426,-0.1748
1.998,-0.19971
2.1241,0.055176
2.2297,0.75977
2.3157,0.97998
2.3812,0.69482
2.4282,0.5249
2.4555,0.33008
2.4663,0.084961
2.4633,-0.084961
2.4487,-0.13965
2.4272,-0.16504
2.3998,-0.18994
2.3636,-0.1748
2.3196,-0.1499
2.2737,-0.14502
2.2248,-0.21973
2.172,-0.19482
2.1202,-0.18506
2.0714,-0.15967
2.0244,-0.1499
1.9795,-0.13477
1.9384,-0.14502
1.9052,-0.13477
1.8788,-0.11963
1.8543,-0.099609
1.8299,-0.094727
1.8065,-0.125
1.7869,-0.10498
1.7713,-0.094727
1.7576,-0.094727
1.7478,-0.10498
1.7429,-0.10498
1.7419,-0.094727
1.7458,-0.074707
1.7517,-0.034668
1.7566,-0.014648
1.7586,0
1.7595,0.02002
1.7605,0.02002
1.7576,0.0048828
1.7507,0.02002
1.7419,0.024902
1.7331,0.0048828
1.7263,0.010254
1.7185,0.010254
1.7077,0.024902
1.697,0.015137
1.6882,0.0048828
1.6784,-0.0048828
1.6676,-0.0048828
1.6569,0
1.6422,0.0048828
1.6266,-0.0048828
1.61,-0.0097656
1.5934,-0.014648
1.5767,0.030273
1.5611,0.040039
1.5474,-0.0097656
1.5357,-0.024902
1.5239,0.010254
1.5152,0.030273
1.5073,0.024902
1.4985,0.080078
1.4907,0.11523
1.4868,0.125
1.4878,0.18994
1.4985,0.19531
1.522,0.1499
1.5621,0.1001
1.6207,0.0048828
1.695,-0.040039
1.7801,-0.064941
1.8583,-0.125
1.9345,-0.1748
2.0215,-0.02002
2.1085,0.54004
2.1896,1.02
2.2571,0.81494
2.3099,0.63477
2.35,0.39014
2.3744,0.18018
2.3822,-0.029785
2.3744,-0.125
2.3548,-0.16504
2.3255,-0.17969
2.2923,-0.16992
2.2571,-0.18506
2.2141,-0.17969
2.1642,-0.16504
2.1114,-0.15967
2.0587,-0.16992
2.002,-0.1748
1.9453,-0.15479
1.8915,-0.12988
1.8407,-0.12988
1.7928,-0.099609
1.7488,-0.12988
1.7155,-0.13477
1.6891,-0.089844
1.6628,-0.080078
1.6403,-0.084961
1.6217,-0.12988
1.608,-0.14502
1.5982,-0.074707
1.5934,-0.084961
1.5943,-0.069824
1.5973,-0.040039
1.6012,-0.0097656
1.609,0
1.6217,0.035156
1.6354,0.044922
1.6461,0.060059
1.654,0.070313
1.6608,0.064941
1.6676,0.055176
1.6706,0.060059
1.6696,0.050293
1.6647,0.044922
1.6549,0.070313
1.6413,0.040039
1.6266,0.02002
1.61,0.044922
1.5963,0.0048828
1.5836,-0.0048828
1.5689,-0.0048828
1.5543,0.015137
1.5415,0.02002
1.5298,0.035156
1.5181,0.024902
1.5064,0.030273
1.4946,0.02002
1.4829,0.0048828
1.4721,0.044922
1.4594,0.060059
1.4457,0.095215
1.435,0.10498
1.4233,0.13525
1.4106,0.17529
1.3998,0.20508
1.3949,0.18506
1.3988,0.16504
1.4164,0.125
1.4516,0.030273
1.5044,-0.029785
1.5748,-0.024902
1.6598,-0.11963
1.7527,-0.16504
1.8368,0.1001
1.911,0.77979
1.9892,1.145
2.0645,0.88477
2.13,0.65479
2.1838,0.35986
2.2239,0.125
2.2483,-0.029785
2.2561,-0.11963
2.2483,-0.1499
2.2287,-0.16504
2.1994,-0.15967
2.1662,-0.16504
2.131,-0.16992
2.0909,-0.17969
2.0499,-0.15479
2.0078,-0.13477
1.9638,-0.14502
1.9208,-0.14502
1.8778,-0.10986
1.8338,-0.099609
1.7889,-0.125
1.7468,-0.11475
1.7107,-0.094727
1.6784,-0.094727
1.652,-0.089844
1.6285,-0.084961
1.6061,-0.074707
1.5885,-0.089844
1.5787,-0.069824
1.5748,-0.089844
1.5758,-0.049805
1.5797,-0.054688
1.5865,0
1.5992,0.024902
1.6139,0.015137
1.6295,0.075195
1.6442,0.084961
1.6588,0.060059
1.6745,0.030273
1.6882,0.060059
1.6979,0.070313
1.7048,0.044922
1.7067,0.044922
1.7048,0.050293
1.7009,0.040039
1.694,0.024902
1.6843,0.030273
1.6706,0.02002
1.6549,0.055176
1.6403,0.015137
1.6246,-0.0048828
1.607,0
1.5894,0.0048828
1.5718,-0.0097656
1.5562,0.010254
1.5425,0
1.5298,-0.0097656
1.5181,0.024902
1.5064,0.060059
1.4946,0.084961
1.4829,0.070313
1.4751,0.12012
1.4682,0.14014
1.4614,0.14502
1.4624,0.16016
1.4761,0.125
1.5024,0.02002
1.5445,-0.054688
1.6051,-0.084961
1.6833,-0.11963
1.7722,-0.20996
1.8671,-0.23486
1.9648,0.18994
2.0587,0.96484
2.1369,1.145
2.2023,0.7002
2.2659,0.45996
2.3206,0.22021
2.3607,0
2.3851,-0.1499
2.3939,-0.19482
2.39,-0.21484
2.3754,-0.25
2.3509,-0.24463
2.3187,-0.23486
2.2815,-0.22998
2.2444,-0.25488
2.2072,-0.21973
2.1672,-0.21484
2.1271,-0.20996
2.089,-0.19482
2.0518,-0.18994
2.0147,-0.22998
1.9775,-0.18994
1.9404,-0.18506
1.9071,-0.19482
1.8798,-0.19971
1.8543,-0.18506
1.8328,-0.1748
1.8182,-0.16504
1.8094,-0.15479
1.8055,-0.20459
1.8035,-0.18994
1.8035,-0.15967
1.8055,-0.13965
1.8065,-0.11963
1.8065,-0.080078
1.8211,-0.060059
1.8397,-0.040039
1.8426,-0.024902
1.8368,-0.024902
1.828,-0.02002
1.8162,-0.024902
1.8006,-0.0097656
1.7849,0
1.7693,0.0048828
1.7556,-0.049805
1.7419,-0.034668
1.7263,-0.0097656
1.7097,0.010254
