1.9658,0.26002
2.088,0.25464
2.2043,0.24976
2.3128,0.21994
2.4135,0.1999
2.5034,0.18964
2.5816,0.1999
2.6491,0.18964
2.695,0.1999
2.7253,0.20479
2.7527,0.21457
2.7722,0.30987
2.782,0.64027
2.782,1.2556
2.7732,1.4257
2.7546,0.79521
2.7253,0.26002
2.6872,0.12952
2.6393,0.15494
2.5836,0.17498
2.522,0.17986
2.4604,0.19501
2.3998,0.1999
2.3324,0.20968
2.261,0.21457
2.1887,0.22483
2.1193,0.23998
2.0538,0.25464
1.9912,0.26491
1.9316,0.27468
1.8739,0.29472
1.8192,0.30987
1.7703,0.32991
1.7302,0.34995
1.697,0.3651
1.6637,0.39492
1.6325,0.41496
1.6022,0.45015
1.5728,0.47507
1.5455,0.5
1.5191,0.52004
1.4927,0.52981
1.4673,0.53519
1.4428,0.52981
1.4194,0.50978
1.3959,0.48485
1.3773,0.45015
1.3617,0.41007
1.3431,0.3651
1.3226,0.30987
1.3001,0.26491
1.2776,0.2346
1.2561,0.21457
1.2366,0.18964
1.219,0.17986
1.2014,0.17498
1.1848,0.17986
1.1691,0.17498
1.1584,0.17498
1.1505,0.17986
1.1417,0.17986
1.1329,0.17986
1.1173,0.19501
1.0987,0.1999
1.0841,0.1999
1.0714,0.1999
1.0596,0.1999
1.0479,0.1999
1.0362,0.1999
1.0244,0.19501
1.0137,0.1999
1.0068,0.1999
1.0029,0.1999
0.99511,0.20479
0.98631,0.20479
0.97654,0.20479
0.97067,0.20479
0.97361,0.20479
0.98925,0.20479
1.0205,0.21457
1.0723,0.20968
1.1476,0.23998
1.2463,0.26002
1.349,0.28983
1.4575,0.29472
1.5894,0.31476
1.7341,0.32502
1.8827,0.28495
2.0293,0.26002
2.1711,0.26979
2.305,0.25464
2.4311,0.22972
2.5455,0.1999
2.6471,0.1999
2.7361,0.1999
2.8123,0.20968
2.8651,0.21994
2.9022,0.22483
2.9355,0.2346
2.9589,0.37977
2.9707,0.81036
2.9717,1.4355
2.9619,1.501
2.9404,0.68524
2.9062,0.21457
2.8602,0.12952
2.8045,0.15982
2.7419,0.17498
2.6794,0.18964
2.6149,0.19501
2.5455,0.1999
2.4721,0.21457
2.3969,0.22483
2.3216,0.2346
2.2473,0.24487
2.176,0.25464
2.1085,0.26979
2.045,0.28495
1.9853,0.30499
1.9306,0.32502
1.8807,0.34506
1.8387,0.3651
1.8035,0.39003
1.7674,0.41496
1.7351,0.44477
1.7058,0.47507
1.6784,0.5
1.652,0.52981
1.6266,0.54497
1.6031,0.54985
1.5797,0.55523
1.5572,0.54985
1.5347,0.52981
1.5171,0.5
1.5024,0.46481
1.4858,0.41984
1.4682,0.3651
1.4506,0.32502
1.4321,0.27468
1.4135,0.23998
1.3939,0.20968
1.3754,0.1999
1.3587,0.18475
1.3431,0.18475
1.3284,0.17986
1.3167,0.18964
1.3089,0.19501
1.303,0.1999
1.2942,0.20479
1.2845,0.20479
1.2757,0.21457
1.2678,0.21994
1.26,0.22483
1.2532,0.21994
1.2473,0.21994
1.2434,0.21457
1.2395,0.21994
1.2356,0.21457
1.2346,0.22483
1.2356,0.21457
1.2336,0.22483
1.2317,0.21994
1.2297,0.21994
1.2297,0.22483
1.2346,0.22483
1.2473,0.22483
1.2737,0.22972
1.3177,0.2346
1.3812,0.25464
1.4673,0.27468
1.5572,0.30987
1.6569,0.31965
1.782,0.31476
1.9218,0.34506
2.0694,0.29472
2.217,0.28495
2.3587,0.28495
2.4936,0.26491
2.6197,0.2346
2.7361,0.21994
2.8397,0.21994
2.9316,0.22483
3.0098,0.22483
3.0645,0.22972
3.1026,0.2346
3.1388,0.25464
3.1652,0.41007
3.1818,0.88025
3.1867,1.4907
3.1818,1.501
3.1672,0.63001
3.1398,0.1999
3.1017,0.13978
3.0547,0.17498
2.998,0.18964
2.9374,0.1999
2.8749,0.20479
2.8065,0.21457
2.7331,0.22483
2.6569,0.22972
2.5806,0.23998
2.5044,0.24976
2.4301,0.26491
2.3578,0.26979
2.2893,0.28983
2.2258,0.30499
