2.8045,0.3501
2.8729,0.53516
2.9277,1.1948
2.9658,1.5
2.9863,1.5
2.9902,1.0547
2.9804,0.62012
2.9609,0.43994
2.9345,0.36523
2.9022,0.33984
2.8641,0.33496
2.824,0.34521
2.783,0.33984
2.739,0.3501
2.6901,0.35986
2.6344,0.36523
2.5728,0.37012
2.5054,0.37988
2.4321,0.39014
2.3539,0.39502
2.2717,0.40479
2.1877,0.41992
2.1046,0.4248
2.0235,0.43994
1.9472,0.45996
1.8856,0.47998
1.8348,0.50488
1.7849,0.53516
1.7429,0.56006
1.7087,0.59521
1.6823,0.60986
1.6628,0.63477
1.652,0.64502
1.6471,0.65479
1.6471,0.625
1.65,0.58984
1.652,0.54004
1.654,0.50488
1.654,0.45996
1.65,0.43506
1.6422,0.41016
1.6305,0.39502
1.6139,0.38525
1.5934,0.375
1.5709,0.375
1.5464,0.375
1.52,0.37988
1.4917,0.37012
1.4624,0.38525
1.433,0.375
1.4096,0.39014
1.3891,0.38525
1.3646,0.39502
1.3382,0.38525
1.3128,0.39502
1.2874,0.39014
1.262,0.40479
1.2385,0.39502
1.2151,0.40479
1.1926,0.39502
1.1691,0.40479
1.1457,0.41992
1.13,0.43994
1.1212,0.43994
1.1163,0.45996
1.1232,0.46484
1.1496,0.49023
1.2004,0.49512
1.2786,0.47998
1.3861,0.44482
1.521,0.41504
1.6764,0.39502
1.8465,0.39014
2.0225,0.38525
2.1945,0.39014
2.3372,0.39502
2.4565,0.35498
2.5738,0.33496
2.6755,0.68506
2.7566,1.4048
2.8133,1.5
2.8485,1.5
2.8651,0.80469
2.8661,0.50977
2.8563,0.37988
2.8368,0.33984
2.8084,0.3252
2.7752,0.3252
2.739,0.3252
2.697,0.33496
2.651,0.33496
2.6022,0.3501
2.5484,0.35986
2.4888,0.36523
2.4242,0.375
2.3529,0.38525
2.2766,0.39502
2.1955,0.3999
2.1114,0.41016
2.0274,0.41992
1.956,0.43994
1.8925,0.45508
1.825,0.47998
1.7595,0.50488
1.6999,0.52979
1.65,0.5498
1.61,0.58496
1.5797,0.6001
1.5591,0.62988
1.5474,0.62988
1.5415,0.625
1.5396,0.59521
1.5415,0.56006
1.5445,0.5
1.5464,0.46484
1.5464,0.43506
1.5445,0.41016
1.5415,0.38525
1.5357,0.37988
1.5269,0.37012
1.5142,0.37012
1.4956,0.375
1.4731,0.37012
1.4487,0.375
1.4213,0.37012
1.3988,0.38525
1.3773,0.37988
1.3509,0.39502
1.3216,0.39014
1.2913,0.40479
1.262,0.3999
1.2346,0.40479
1.2082,0.3999
1.1828,0.40479
1.1584,0.3999
1.1339,0.40479
1.1095,0.3999
1.0899,0.41016
1.0723,0.43018
1.0528,0.44482
1.0362,0.45996
1.0293,0.46484
1.0371,0.47998
1.0674,0.49023
1.1261,0.49512
1.2131,0.4751
1.3284,0.43994
1.4731,0.41504
1.6393,0.39502
1.8182,0.39502
1.9775,0.39502
2.1222,0.39502
2.2757,0.40479
2.4194,0.34521
2.5455,0.41504
2.6471,0.9248
2.7234,1.5
2.7761,1.5
2.8065,1.3398
2.8192,0.7251
2.8182,0.50488
2.8065,0.37988
2.7849,0.35498
2.7576,0.33496
2.7253,0.34521
2.6882,0.33984
2.6471,0.3501
2.6022,0.3501
2.5523,0.35986
2.4966,0.37012
2.435,0.37988
2.3685,0.39014
2.2962,0.38525
2.2209,0.40479
2.1525,0.41504
2.087,0.43018
2.0166,0.44482
1.9462,0.45996
1.8768,0.4751
1.8133,0.5
1.7576,0.51514
1.7097,0.5498
1.6716,0.58008
1.6432,0.60986
1.6246,0.62012
1.6139,0.6499
1.609,0.64502
1.61,0.64502
1.6149,0.6001
1.6217,0.56006
1.6276,0.51514
1.6315,0.48486
1.6334,0.44482
1.6315,0.4248
1.6246,0.41016
1.6139,0.3999
1.5973,0.39502
1.5777,0.39014
1.5562,0.39502
1.5376,0.39014
1.52,0.39502
1.4985,0.39014
1.4741,0.40479
1.4477,0.3999
1.4223,0.41504
1.3969,0.41504
1.3744,0.41992
1.3529,0.41504
1.3324,0.41992
1.3128,0.41992
1.2923,0.41992
1.2708,0.41992
1.2551,0.41992
1.2424,0.41992
1.2278,0.43018
1.2111,0.43018
1.1975,0.45508
1.1916,0.45996
1.1984,0.47021
1.2248,0.4751
1.2747,0.49512
1.3509,0.5
1.4565,0.50977
1.5894,0.49023
1.7214,0.46484
1.8553,0.4248
2.0127,0.3999
2.1808,0.39502
2.3451,0.3999
2.4956,0.41016
2.6266,0.39502
2.7351,0.35986
2.8201,0.35498
2.8817,0.95996
2.9208,1.5
2.9404,1.5
2.9433,1.2949
2.9326,0.71484
2.912,0.49512
2.8847,0.38525
2.8524,0.3501
2.8162,0.3501
2.7771,0.34521
2.7361,0.3501
2.6921,0.35498
2.6422,0.3501
2.5875,0.37012
2.5269,0.37988
2.4594,0.39014
2.3959,0.37988
2.3333,0.39502
2.263,0.40479
2.1877,0.41992
2.1114,0.41504
2.0362,0.43994
1.9638,0.45508
1.8974,0.4751
1.8368,0.49023
1.7849,0.52002
1.7429,0.54004
1.7107,0.58008
1.6882,0.6001
1.6745,0.63477
1.6676,0.6499
1.6647,0.66016
1.6657,0.64502
1.6676,0.60986
1.6686,0.56494
1.6676,0.5249
1.6637,0.47998
1.6569,0.44482
1.6471,0.41992
1.6354,0.41016
1.6207,0.39502
1.607,0.39014
1.5914,0.3999
1.5709,0.38525
1.5474,0.39502
1.52,0.37988
1.4897,0.39502
1.4575,0.39014
1.4262,0.40479
1.3959,0.39502
1.3675,0.40479
1.3402,0.3999
1.3138,0.41504
1.2913,0.40479
1.2747,0.41504
1.262,0.41504
1.2444,0.41992
1.2239,0.41504
1.2023,0.41992
1.1799,0.41504
1.1584,0.4248
1.1417,0.43994
1.1339,0.44482
1.1388,0.4502
1.1642,0.46484
1.216,0.47998
1.2815,0.49512
1.3656,0.50488
1.4819,0.47021
1.6237,0.44482
1.7849,0.41016
1.956,0.39502
2.1281,0.39502
2.2903,0.3999
2.436,0.39502
2.5601,0.40479
2.6608,0.34521
2.7361,0.4751
2.7869,1.0449
2.8133,1.5
2.8211,1.5
2.8182,1.1997
2.8045,0.62988
2.782,0.45996
2.7537,0.37012
2.7204,0.3501
2.6833,0.33496
2.6442,0.33984
2.6031,0.33984
2.5601,0.33984
2.5142,0.35498
2.4692,0.35986
2.4213,0.37012
2.3636,0.37988
2.2972,0.39014
2.2239,0.38525
2.1466,0.3999
2.0674,0.41016
1.9902,0.4248
1.9159,0.43018
1.8465,0.4502
1.782,0.46484
1.7234,0.49023
1.6745,0.50977
1.6403,0.54492
1.6168,0.56982
1.5963,0.6001
1.5816,0.61475
1.5738,0.62988
1.5709,0.63477
1.5709,0.62012
1.5718,0.5752
1.5718,0.53516
1.5689,0.49023
1.563,0.4502
1.5543,0.41992
1.5474,0.39502
1.5406,0.375
1.5288,0.37012
1.5122,0.36523
1.4907,0.35986
1.4663,0.37012
1.4389,0.35986
1.4106,0.37012
1.3812,0.37012
1.35,0.37012
1.3177,0.37012
1.2845,0.38525
1.2542,0.37988
1.2336,0.39014
1.217,0.37988
1.1975,0.39502
1.176,0.38525
1.1535,0.39502
1.131,0.39014
1.1075,0.39502
1.0831,0.39502
1.0596,0.41992
1.0391,0.43506
1.0225,0.43994
1.0166,0.4502
1.0235,0.46484
1.045,0.47998
1.086,0.49023
1.1535,0.47998
1.2493,0.4502
1.3724,0.41992
1.5171,0.3999
1.6774,0.39502
1.8465,0.39014
2.0127,0.3999
2.1681,0.39014
2.3079,0.37012
2.4154,0.33984
2.4956,0.60986
2.565,1.3047
2.6188,1.5
2.653,1.5
2.6696,0.8999
2.6725,0.52979
2.6628,0.40479
2.6442,0.34521
2.6178,0.33496
2.5865,0.33008
2.5523,0.33984
2.5152,0.34521
2.479,0.3501
2.4409,0.35498
2.3959,0.3501
2.3431,0.375
2.2825,0.38525
2.217,0.39502
2.1476,0.3999
2.0743,0.41992
1.998,0.41992
1.9218,0.43994
1.8475,0.44482
1.7761,0.47021
1.7175,0.47998
1.6686,0.51514
1.6188,0.52979
1.5748,0.56982
1.5396,0.58496
1.5142,0.625
1.4976,0.62988
1.4888,0.64502
1.4858,0.63477
1.4897,0.61475
1.4985,0.56494
1.5083,0.53516
1.5171,0.49023
1.5259,0.46484
1.5327,0.43506
1.5367,0.41504
1.5367,0.3999
1.5318,0.39502
1.521,0.39502
1.5054,0.39502
1.4858,0.39502
1.4643,0.39502
1.4418,0.40479
1.4174,0.3999
1.393,0.41504
1.3744,0.40479
1.3578,0.41992
1.3382,0.41504
1.3177,0.41992
1.2981,0.41992
1.2786,0.4248
1.259,0.41992
1.2385,0.4248
1.216,0.41992
1.1935,0.4248
1.1701,0.41992
1.1486,0.4248
1.132,0.43018
1.1232,0.4502
1.1241,0.45996
1.1339,0.45508
1.1613,0.4751
1.2131,0.47021
1.2933,0.49512
1.4037,0.50488
1.5415,0.50977
1.7009,0.46484
1.8739,0.43994
2.0508,0.41504
2.2219,0.41504
2.3617,0.41016
2.477,0.41992
2.5885,0.41016
2.6833,0.37012
2.7566,0.35986
2.8074,0.85986
2.8377,1.5
2.8495,1.5
2.8456,1.4248
2.828,0.77979
2.8016,0.5249
2.7693,0.3999
2.7312,0.35986
2.6921,0.3501
2.652,0.35498
2.608,0.35986
2.5611,0.36523
2.5103,0.36523
2.4555,0.375
2.3959,0.37988
2.3324,0.39502
2.2649,0.3999
2.1945,0.41504
2.1232,0.41992
2.0528,0.43018
1.9922,0.43506
1.9394,0.45996
1.8856,0.46484
1.8358,0.49023
1.7928,0.5
1.7576,0.52979
1.7302,0.5498
1.7107,0.58496
1.6999,0.60498
1.694,0.63477
1.6931,0.6499
1.696,0.66016
1.6999,0.6499
1.7028,0.62012
1.7058,0.56982
1.7067,0.52979
1.7067,0.49023
1.7038,0.45996
1.6979,0.43018
1.6862,0.41016
1.6696,0.39502
1.65,0.39502
1.6266,0.39502
1.6002,0.38525
1.5728,0.39502
1.5503,0.38525
1.5288,0.39502
1.5034,0.39502
1.4761,0.3999
1.4487,0.39502
1.4242,0.40479
1.3998,0.40479
1.3763,0.41016
1.3539,0.40479
1.3333,0.41016
1.3157,0.41016
1.2991,0.41504
1.2805,0.41504
1.2659,0.41016
1.2542,0.41504
1.2395,0.41016
1.2278,0.43506
1.2219,0.44482
1.2248,0.45996
1.2444,0.46484
1.2864,0.47998
1.3578,0.48486
1.4585,0.49512
1.5855,0.47998
1.7341,0.4502
1.8759,0.41504
2.0137,0.39502
2.1681,0.39014
2.3245,0.3999
2.5005,0.39502
2.6774,0.3999
2.8133,0.35498
2.914,0.3501
2.9844,0.83008
3.0293,1.5
3.0518,1.5
3.0547,1.4399
3.043,0.75
3.0205,0.50488
2.9922,0.375
2.957,0.3501
2.9189,0.33984
2.8759,0.33008
2.8299,0.3501
2.7801,0.34521
2.7273,0.35498
2.6696,0.3501
2.6061,0.37012
2.5386,0.36523
2.4643,0.38525
2.3939,0.39014
2.3284,0.40479
2.2542,0.3999
2.176,0.4248
2.0978,0.43018
2.0225,0.4502
1.9521,0.46484
1.8886,0.49512
1.8338,0.50977
1.7889,0.54492
1.7527,0.56494
1.7263,0.60498
1.7077,0.625
1.697,0.6499
1.694,0.65479
1.697,0.64502
1.7019,0.60498
1.7067,0.56006
1.7097,0.52002
1.7107,0.4751
1.7077,0.43994
1.6999,0.41504
1.6882,0.39502
1.6716,0.38525
1.65,0.39014
1.6295,0.375
1.609,0.37988
1.5846,0.37012
1.5562,0.375
1.5259,0.375
1.4956,0.38525
1.4663,0.375
1.437,0.39014
1.4076,0.37988
1.3793,0.39502
1.3539,0.39502
1.3284,0.39014
1.304,0.39502
1.2864,0.39502
1.2708,0.3999
1.2512,0.39502
1.2297,0.39502
1.2063,0.3999
1.1838,0.41992
1.1642,0.43506
1.1515,0.43994
1.1515,0.44482
1.1711,0.46484
1.2151,0.48486
1.2884,0.49512
1.3754,0.47998
1.478,0.45508
1.6139,0.41504
1.7722,0.3999
1.9462,0.39014
2.1261,0.39502
2.3001,0.38525
2.4604,0.39502
2.6022,0.35986
2.7214,0.33496
2.8162,0.58008
2.8847,1.2798
2.9247,1.5
2.9443,1.5
2.9511,0.90479
2.9462,0.52979
2.9296,0.3999
2.9032,0.3501
2.87,0.33984
2.8328,0.33008
2.7918,0.33496
2.7458,0.33008
2.696,0.3501
2.6413,0.3501
2.5826,0.35986
2.5259,0.35498
2.4673,0.37988
2.3978,0.37012
2.3226,0.39502
2.2434,0.3999
2.1632,0.41992
2.0811,0.4248
2.001,0.44482
1.9238,0.4502
1.8504,0.47998
1.784,0.49023
1.7253,0.52979
1.6833,0.55518
1.653,0.58984
1.6276,0.60986
1.608,0.63477
1.5963,0.64014
1.5894,0.63477
1.5865,0.60986
1.5865,0.56982
1.5885,0.5249
1.5914,0.48486
1.5934,0.45508
1.5924,0.41504
1.5875,0.3999
1.5816,0.38525
1.5738,0.38525
1.5601,0.37012
1.5406,0.37988
1.5161,0.375
1.4878,0.37988
1.4575,0.38525
1.4262,0.39502
1.3959,0.39014
1.3666,0.39502
1.3372,0.39502
1.3089,0.3999
1.2864,0.39502
1.2678,0.3999
1.2463,0.41016
1.2229,0.40479
1.1994,0.41504
1.174,0.40479
1.1486,0.41016
1.1222,0.40479
1.0948,0.4248
1.0684,0.43994
1.0479,0.4502
1.0381,0.45996
1.043,0.47021
1.0645,0.47998
1.1046,0.49512
1.174,0.49023
1.2747,0.4751
1.4066,0.43506
1.564,0.41504
1.741,0.39502
1.9286,0.39502
2.1173,0.39502
2.2981,0.40479
2.4624,0.38525
2.6022,0.34521
2.7038,0.50977
2.7781,1.1099
2.8387,1.5
2.8807,1.5
2.9042,1.1147
2.911,0.63477
2.9032,0.4502
2.8856,0.35986
2.8592,0.33984
2.825,0.33496
2.7859,0.33984
2.7419,0.33496
2.695,0.3501
2.6481,0.3501
2.5992,0.36523
2.5415,0.37012
2.477,0.37988
2.4066,0.375
2.3314,0.39502
2.2502,0.40479
2.1681,0.41992
2.088,0.4248
2.0117,0.44482
1.9394,0.45996
1.8729,0.4751
1.8211,0.49512
1.781,0.5249
1.7449,0.5498
1.7165,0.58008
1.6979,0.60498
1.6891,0.62988
1.6891,0.64014
1.6921,0.6499
1.697,0.625
1.7028,0.58496
1.7097,0.54004
1.7155,0.49512
1.7185,0.46484
1.7195,0.43506
1.7185,0.41992
1.7126,0.3999
1.7019,0.40479
1.6891,0.37988
1.6716,0.39502
1.65,0.37988
1.6237,0.39502
1.5953,0.39014
1.567,0.3999
1.5406,0.39014
1.5152,0.40479
1.4936,0.39502
1.4761,0.3999
1.4565,0.40479
1.435,0.41016
1.4135,0.41504
1.392,0.40479
1.3715,0.41504
1.3529,0.41504
1.3343,0.41992
1.3167,0.41992
1.3001,0.43018
1.2845,0.41992
1.2737,0.44482
1.2727,0.45996
1.2835,0.47021
1.3089,0.47021
1.3578,0.48486
1.435,0.49023
1.5435,0.50977
1.6794,0.48486
1.8397,0.45996
2.0166,0.41992
2.2014,0.41504
2.3851,0.3999
2.5591,0.41504
2.697,0.41992
2.8084,0.41504
2.913,0.35986
3,0.35498
3.0655,0.91992
3.1085,1.5
3.131,1.5
3.1349,1.3647
3.1241,0.73975
3.1026,0.5
3.0714,0.38525
3.0332,0.35498
2.9912,0.34521
2.9492,0.33496
2.9052,0.34521
2.8573,0.3501
2.8035,0.35986
2.7449,0.36523
2.6804,0.375
2.61,0.375
2.5347,0.3999
2.4555,0.39502
2.3724,0.41992
2.2649,0.41992
2.1496,0.43994
2.0655,0.43994
1.9971,0.46484
1.9326,0.4751
1.8739,0.50488
1.824,0.51514
1.781,0.5498
1.7468,0.58008
1.7214,0.60498
1.7048,0.62988
1.696,0.65479
1.6931,0.66992
1.695,0.64502
1.6979,0.62012
1.7019,0.56982
1.7048,0.52979
1.7048,0.48486
1.7019,0.45996
1.694,0.4248
1.6823,0.41504
1.6667,0.39502
1.6481,0.39502
1.6256,0.38525
1.6002,0.39502
1.5709,0.38525
1.5386,0.39502
