0.57185,0.41992
0.55034,0.39453
0.52981,0.38086
0.51124,0.33594
0.49365,0.30078
0.48094,0.25586
0.46921,0.21484
0.45748,0.17969
0.44673,0.15039
0.43597,0.14063
0.42522,0.125
0.41544,0.13086
0.40567,0.11523
0.39687,0.11523
0.38807,0.099609
0.38025,0.10547
0.37243,0.089844
0.36657,0.10547
0.36168,0.10547
0.35679,0.125
0.35191,0.12109
0.34702,0.15039
0.34115,0.16016
0.33627,0.20508
0.3304,0.21484
0.32356,0.23047
0.31574,0.21094
0.30596,0.22461
0.29521,0.23438
0.28348,0.21094
0.27566,0.16016
0.27175,0.13477
0.27077,0.12109
0.27566,0.10547
0.28739,0.11523
0.30694,0.099609
0.33431,0.10547
0.36657,0.089844
0.40176,0.095703
0.43891,0.080078
0.47703,0.095703
0.5132,0.21094
0.54448,0.50586
0.57185,0.68945
0.60117,0.26953
0.62952,-0.070313
0.65689,-0.16406
0.68328,-0.13477
0.70772,-0.044922
0.72923,0
0.74878,0.060547
0.76637,0.070313
0.78006,0.076172
0.78983,0.070313
0.79765,0.089844
0.80059,0.099609
0.80059,0.095703
0.79961,0.12109
0.7957,0.14063
0.78983,0.16016
0.78006,0.16992
0.76833,0.19531
0.75171,0.2207
0.73314,0.25977
0.71065,0.29102
0.68524,0.33984
0.65885,0.35547
0.63539,0.36523
0.6129,0.34961
0.58944,0.3457
0.56598,0.30469
0.54448,0.27539
0.5259,0.20508
0.50929,0.18945
0.49462,0.16016
0.48192,0.14453
0.47116,0.12109
0.46041,0.11523
0.44966,0.095703
0.44086,0.089844
0.43304,0.085938
0.4262,0.076172
0.41838,0.089844
0.41056,0.076172
0.40274,0.089844
0.39492,0.070313
0.3871,0.080078
0.37928,0.095703
0.37243,0.12109
0.36461,0.13477
0.35777,0.15625
0.35191,0.16602
0.34604,0.20508
0.34213,0.21094
0.33529,0.21484
0.32942,0.20117
0.32258,0.21484
0.31672,0.18555
0.31281,0.16016
0.31183,0.11523
0.31574,0.10547
0.32454,0.080078
0.34018,0.089844
0.36168,0.085938
0.3871,0.089844
0.41153,0.080078
0.43597,0.089844
0.46237,0.095703
0.48876,0.089844
0.51222,0.18945
0.5347,0.43555
0.55523,0.74414
0.5738,0.42578
0.59335,0.041016
0.61193,-0.12891
0.6305,-0.13477
0.64809,-0.035156
0.66276,0.044922
0.67449,0.089844
0.68622,0.13477
0.69697,0.13477
0.70674,0.16016
0.71359,0.16016
0.7175,0.17969
0.71945,0.17578
0.7175,0.20117
0.71261,0.21094
0.70479,0.23438
0.69404,0.25
0.6784,0.28516
0.66276,0.31055
0.64614,0.35547
0.62659,0.39063
0.60508,0.42578
0.5826,0.46094
0.56012,0.46484
0.53861,0.4707
0.51906,0.44531
0.50049,0.42578
0.48387,0.375
0.46823,0.33594
0.45455,0.28516
0.44477,0.25
0.43597,0.21094
0.4262,0.19531
0.4174,0.16992
0.4086,0.16992
0.3998,0.15625
0.39198,0.16602
0.38416,0.16016
0.37732,0.16016
0.3695,0.14453
0.36266,0.15625
0.35582,0.16016
0.34897,0.17969
0.34311,0.18555
0.33333,0.21484
0.31867,0.24609
0.3089,0.28516
0.3001,0.31055
0.29228,0.30469
0.28446,0.29102
0.27566,0.28516
0.26784,0.30469
0.26002,0.26953
0.25318,0.24023
0.24927,0.21484
0.24927,0.2207
0.25318,0.18945
0.26197,0.20117
0.27566,0.18945
0.29619,0.21094
0.3216,0.20117
0.35093,0.21094
0.38221,0.20117
0.41349,0.23438
0.44477,0.35938
0.47312,0.71484
0.50049,0.85547
0.52493,0.375
0.54545,0.089844
0.56305,-0.0039063
0.58065,0.035156
0.59824,0.11523
0.61486,0.16602
0.62854,0.21094
0.64125,0.22461
0.65298,0.2207
0.66178,0.23438
0.6696,0.23047
0.67546,0.25586
0.6784,0.25586
0.67937,0.26953
0.6784,0.2793
0.67546,0.30078
0.6696,0.31445
0.66178,0.34961
0.65005,0.37109
0.63636,0.41992
0.61877,0.44531
0.59922,0.49023
0.57771,0.5
0.55523,0.50977
0.53275,0.49023
0.51124,0.4707
0.49365,0.42969
0.47801,0.39063
0.46237,0.3457
0.44673,0.31055
0.43206,0.28516
0.41935,0.25
0.40762,0.22461
0.39687,0.21094
0.3871,0.20508
0.3783,0.18945
0.3695,0.20117
0.36266,0.19531
0.35777,0.19531
0.35386,0.18555
0.34995,0.18945
0.34506,0.17969
0.34018,0.18945
0.33529,0.20508
0.3304,0.22461
0.32649,0.23047
0.3216,0.25586
0.31672,0.26953
0.31085,0.30469
0.30596,0.31445
0.30108,0.30078
0.29717,0.27539
0.2913,0.2793
0.28641,0.26563
0.28152,0.24609
0.28055,0.20508
0.28348,0.18945
0.29326,0.17969
0.30792,0.16602
0.32942,0.16992
0.35582,0.16016
0.38514,0.16602
0.41544,0.16016
0.44282,0.16992
0.46823,0.16016
0.49462,0.26953
0.52004,0.51953
0.54448,0.82422
0.56794,0.4707
0.59042,0.10547
0.60997,-0.064453
0.62952,-0.070313
0.64614,0.035156
0.6608,0.10547
0.67449,0.14063
0.68328,0.17578
0.69013,0.18555
0.69599,0.17969
0.70088,0.18945
0.70381,0.18555
0.70479,0.20508
0.70283,0.21484
0.69892,0.22461
0.6911,0.24023
0.68133,0.26953
0.66764,0.29102
0.652,0.31055
0.63245,0.33594
0.61388,0.39063
0.59531,0.42578
0.5738,0.45508
0.5523,0.46094
0.53079,0.4707
0.51124,0.44531
0.49267,0.41992
0.47703,0.37109
0.46237,0.33594
0.44868,0.28516
0.43597,0.25586
0.42424,0.2207
0.41544,0.20508
0.40762,0.17969
0.39883,0.17578
0.39003,0.16016
0.38123,0.16016
0.37243,0.15039
0.36364,0.14453
0.35582,0.15625
0.348,0.14063
0.34115,0.13477
0.33431,0.13086
0.32845,0.16016
0.32258,0.17969
0.31965,0.21094
0.31672,0.21094
0.31281,0.24023
0.3089,0.25586
0.30499,0.26563
0.3001,0.23438
0.29423,0.25
0.28837,0.24609
0.2825,0.24023
0.27859,0.19531
0.27664,0.17578
0.28055,0.15039
0.28837,0.14063
0.30108,0.125
0.32063,0.13086
0.34604,0.13477
0.37634,0.125
0.4086,0.13477
0.44184,0.125
0.47507,0.14453
0.50635,0.25586
0.53568,0.55078
0.56403,0.75977
0.58944,0.35938
0.6129,0.019531
0.63148,-0.09375
0.64712,-0.064453
0.66373,0.025391
0.6784,0.070313
0.69208,0.11523
0.70381,0.12109
0.71261,0.14453
0.71945,0.14453
0.72434,0.15625
0.7263,0.15039
0.7263,0.16602
0.72336,0.16992
0.71945,0.18945
0.71261,0.19531
0.70283,0.2207
0.6911,0.24023
0.67644,0.2793
0.65885,0.32031
0.6393,0.36523
0.61681,0.39453
0.59335,0.41016
0.56989,0.41992
0.54741,0.41016
0.52493,0.39453
0.50538,0.35938
0.48876,0.32031
0.47605,0.26563
0.46237,0.23438
0.44966,0.19531
0.43695,0.17578
0.4262,0.14453
0.41544,0.14063
0.40567,0.12109
0.39492,0.125
0.38612,0.11523
0.37732,0.125
0.36852,0.10547
0.36168,0.11523
0.35582,0.095703
0.34897,0.099609
0.34115,0.11133
0.33431,0.13086
0.32747,0.15039
0.32063,0.16016
0.31476,0.17969
0.3089,0.20117
0.30303,0.2207
0.29717,0.21094
0.29032,0.19531
0.28446,0.21094
0.27859,0.21484
0.27468,0.16602
0.27077,0.13477
0.26882,0.11523
0.27077,0.11133
0.27761,0.089844
0.2913,0.089844
0.31085,0.085938
0.33529,0.095703
0.36461,0.080078
0.39589,0.089844
0.43109,0.095703
0.46139,0.15039
0.48289,0.33594
0.50733,0.69922
0.53275,0.50586
0.55718,0.095703
0.58065,-0.11523
0.60215,-0.14844
0.6217,-0.054688
0.6393,0.015625
0.65494,0.064453
0.66764,0.095703
0.6784,0.10547
0.68622,0.099609
0.6911,0.12109
0.69404,0.11523
0.69599,0.13477
0.69599,0.13086
0.69404,0.16016
0.68915,0.16016
0.68231,0.18555
0.67351,0.20117
0.6608,0.24023
0.64516,0.26563
0.62854,0.30469
0.60899,0.33984
0.59042,0.375
0.57283,0.38477
0.5523,0.39453
0.53177,0.375
0.51222,0.34961
0.49267,0.29492
0.47507,0.25
0.45846,0.20117
0.44673,0.16602
0.43793,0.13477
0.42717,0.11523
0.4174,0.095703
0.40762,0.089844
0.39883,0.080078
0.39296,0.064453
0.38514,0.060547
0.3783,0.050781
0.37048,0.060547
0.36364,0.044922
0.35679,0.054688
0.34995,0.044922
0.34311,0.070313
0.33724,0.085938
0.33138,0.11523
0.32454,0.11133
0.32063,0.15039
0.31672,0.16602
0.31183,0.18555
0.30596,0.15039
0.29912,0.14453
0.29228,0.16992
0.28446,0.15625
0.27859,0.11133
0.27468,0.085938
0.27468,0.060547
0.28055,0.044922
0.29228,0.035156
0.31085,0.03125
0.33138,0.041016
0.35484,0.035156
0.38319,0.044922
0.41349,0.041016
0.44477,0.060547
0.47605,0.16992
0.50538,0.46484
0.53372,0.61914
0.56012,0.18945
0.58456,-0.11914
0.60802,-0.19922
0.6305,-0.1543
0.64809,-0.064453
0.66178,-0.019531
0.67644,0.035156
0.69013,0.044922
0.70088,0.064453
0.70968,0.070313
0.71652,0.064453
0.72043,0.085938
