1.737,0.49023
1.7312,0.4502
1.7204,0.41992
1.7058,0.39502
1.6872,0.37988
1.6667,0.375
1.6432,0.37988
1.6188,0.375
1.5924,0.375
1.5689,0.37012
1.5484,0.37988
1.522,0.37988
1.4927,0.39014
1.4614,0.38525
1.4301,0.39014
1.3988,0.38525
1.3685,0.39014
1.3402,0.38525
1.3148,0.39502
1.2913,0.39502
1.2698,0.39502
1.2542,0.39502
1.2405,0.39502
1.2229,0.39502
1.2033,0.39502
1.1838,0.40479
1.1652,0.43018
1.1515,0.44482
1.1486,0.45508
1.1632,0.46484
1.2023,0.4751
1.2708,0.49023
1.3734,0.49023
1.5083,0.46484
1.6452,0.43018
1.7889,0.41016
1.9638,0.39502
2.1515,0.39502
2.3382,0.39502
2.5132,0.39502
2.6667,0.35986
2.7937,0.34521
2.8915,0.72998
2.9589,1.4946
2.9971,1.5
3.0098,1.5
3.001,0.76514
2.9765,0.49023
2.9404,0.38525
2.8944,0.3501
2.8397,0.33984
2.7791,0.33496
2.7146,0.33496
2.6461,0.34521
2.5748,0.35498
2.5015,0.35986
2.4252,0.375
2.347,0.37988
2.2669,0.39502
2.1955,0.39502
2.13,0.41016
2.0606,0.41504
1.9912,0.4248
1.9267,0.43994
1.869,0.45508
1.8182,0.46484
1.7752,0.48486
1.741,0.5
1.7155,0.52979
1.6989,0.5498
1.6911,0.58008
1.6911,0.60498
1.696,0.62988
1.7048,0.6499
1.7155,0.65479
1.7253,0.65479
1.7322,0.62988
1.7351,0.58984
1.6999,0.54492
1.6432,0.5
1.61,0.45996
1.5855,0.43018
1.563,0.3999
1.5406,0.39014
1.521,0.375
1.5024,0.375
1.478,0.375
1.4506,0.37988
1.4213,0.37988
1.391,0.39014
1.3607,0.39014
1.3304,0.39502
1.3011,0.39502
1.2727,0.3999
1.2463,0.3999
1.2219,0.3999
1.2023,0.3999
1.1867,0.3999
1.1681,0.3999
1.1505,0.40479
1.1339,0.39502
1.1163,0.3999
1.0978,0.40479
1.0792,0.3999
1.0616,0.3999
1.0489,0.41016
1.045,0.43506
1.0538,0.4502
1.0821,0.46484
1.1251,0.46484
1.1877,0.48486
1.2825,0.49023
1.4086,0.5
1.563,0.47021
1.7429,0.43506
1.9374,0.40479
2.1369,0.3999
2.3324,0.3999
2.5152,0.3999
2.6784,0.40479
2.8143,0.36523
2.9081,0.3501
2.9697,0.83984
3.0156,1.5
3.0391,1.5
3.0411,1.4248
3.0235,0.74512
2.9902,0.50488
2.9453,0.37988
2.8925,0.34521
2.8328,0.33008
2.7693,0.33008
2.7028,0.33008
2.6334,0.33984
2.5689,0.3501
2.5064,0.35498
2.4379,0.36523
2.3666,0.37012
2.2933,0.375
2.2229,0.39014
2.1544,0.39014
2.0909,0.3999
2.0352,0.41504
1.9873,0.43018
1.9482,0.43994
1.9179,0.45996
1.8954,0.4751
1.8827,0.49512
1.8768,0.52002
1.8768,0.5498
1.8817,0.58008
1.8915,0.60498
1.9052,0.62988
1.9208,0.65479
1.9365,0.66016
1.9501,0.65479
1.9609,0.62988
1.9677,0.58984
1.9697,0.54004
1.9668,0.50488
1.9609,0.46484
1.9501,0.43506
1.9345,0.41504
1.914,0.39502
1.8905,0.39014
1.8661,0.38525
1.8397,0.39502
1.8123,0.3999
1.784,0.3999
1.7546,0.39502
1.7263,0.3999
1.7019,0.40479
1.6794,0.40479
1.6549,0.41016
1.6305,0.41504
1.6061,0.41992
1.5836,0.41504
1.563,0.41992
1.5415,0.41504
1.52,0.41992
1.4985,0.41992
1.4751,0.41992
1.4506,0.41992
1.4282,0.4248
1.4125,0.41992
1.4037,0.43018
1.4018,0.44482
1.4115,0.45996
1.4399,0.47998
1.4907,0.49023
1.5679,0.50488
1.6725,0.51514
1.8055,0.52002
1.9629,0.5
2.1388,0.45996
2.3245,0.4248
2.4858,0.41992
2.6285,0.41992
2.7781,0.41016
2.9159,0.4248
3.0313,0.39014
3.1183,0.37012
3.176,0.75488
3.2072,1.5
3.2141,1.5
3.1994,1.5
3.1672,0.875
3.1212,0.55518
3.0645,0.41992
3.0049,0.36523
2.9443,0.3501
2.8788,0.34521
2.8133,0.3501
2.7488,0.35498
2.6862,0.36523
2.6237,0.37012
2.5611,0.37988
2.4976,0.39014
2.435,0.3999
2.3744,0.40479
2.3157,0.41992
2.2649,0.4248
2.2199,0.43506
2.176,0.4502
2.1378,0.46484
2.1085,0.4751
2.088,0.49512
2.0762,0.51514
2.0743,0.54004
2.0802,0.56006
2.0929,0.58984
2.1095,0.62012
2.1271,0.64502
2.1398,0.66504
2.1476,0.6748
2.1544,0.68018
2.1574,0.66016
2.1544,0.62012
2.1457,0.56982
2.132,0.5249
2.1124,0.4751
2.088,0.44482
2.0616,0.41992
2.0323,0.40479
2.002,0.39502
1.9717,0.39014
1.9443,0.38525
1.9169,0.39014
1.8876,0.37988
1.8573,0.39014
1.826,0.38525
1.7947,0.39014
1.7654,0.38525
1.738,0.39014
1.7136,0.39014
1.6911,0.39014
1.6706,0.39014
1.653,0.39502
1.6393,0.39014
1.6285,0.39502
1.6158,0.39502
1.6031,0.39502
1.5914,0.39502
1.5797,0.39502
1.5709,0.39502
1.567,0.40479
1.5718,0.43018
1.5904,0.44482
1.6276,0.45996
1.6901,0.47021
1.7801,0.4751
1.8768,0.49023
1.9853,0.5
2.1271,0.47998
2.2884,0.43994
2.4555,0.40479
2.6197,0.39502
2.7722,0.39014
2.9062,0.39502
3.0186,0.3999
3.1056,0.37988
3.1652,0.35986
3.1935,0.66992
3.1906,1.4497
3.1574,1.5
3.0968,1.5
3.0137,0.85986
2.915,0.53516
2.8104,0.3999
2.7067,0.34521
2.608,0.3252
2.5161,0.3252
2.4291,0.33496
2.3451,0.34521
2.261,0.3501
2.176,0.35498
2.1007,0.36523
2.0303,0.37988
1.956,0.38525
1.8837,0.39502
1.8133,0.39502
1.7488,0.41016
1.6921,0.41992
1.6432,0.43018
1.6031,0.4502
1.5728,0.47021
1.5523,0.48486
1.5406,0.50977
1.5367,0.52979
1.5376,0.55518
1.5425,0.58496
1.5503,0.60986
1.5601,0.64014
1.5699,0.65479
1.5787,0.6748
1.5855,0.6748
1.5885,0.65479
1.5875,0.62012
1.5806,0.56982
1.5699,0.52002
1.5533,0.47998
1.5357,0.43506
