1.5611,0.18994
1.5464,0.16016
1.5357,0.14014
1.5269,0.11523
1.5161,0.1001
1.5034,0.084961
1.4897,0.075195
1.4761,0.075195
1.4604,0.070313
1.4418,0.064941
1.4252,0.064941
1.4135,0.070313
1.4047,0.064941
1.3959,0.064941
1.392,0.064941
1.3861,0.070313
1.3763,0.075195
1.3685,0.080078
1.3607,0.084961
1.35,0.090332
1.3372,0.090332
1.3275,0.095215
1.3187,0.1001
1.3148,0.10498
1.3157,0.10498
1.3236,0.10498
1.3421,0.10498
1.3666,0.10498
1.3988,0.10498
1.4448,0.10498
1.5064,0.10498
1.5806,0.10498
1.6676,0.10986
1.7615,0.12012
1.8573,0.13525
1.9511,0.15527
2.0411,0.17529
2.1261,0.18018
2.2053,0.17529
2.2678,0.16992
2.3187,0.16016
2.3724,0.14502
2.4233,0.13525
2.4682,0.12988
2.5064,0.13525
2.5396,0.13525
2.5689,0.11523
2.5943,0.090332
2.6158,0.075195
2.6315,0.070313
2.6432,0.070313
2.652,0.070313
2.6549,0.070313
2.651,0.055176
2.6461,0.050293
2.6393,0.15527
2.6295,0.4502
2.6139,0.85986
2.5924,1.0601
2.564,0.83984
2.5318,0.4502
2.4966,0.19531
2.4575,0.080078
2.4174,0.030273
2.3793,0.010254
2.3431,0.010254
2.303,0.010254
2.261,0.015137
2.217,0.015137
2.173,0.030273
2.132,0.035156
2.0958,0.044922
2.0635,0.055176
2.0332,0.060059
2.0039,0.070313
1.9756,0.075195
1.9472,0.084961
1.9228,0.095215
1.8993,0.1001
1.8759,0.10986
1.8534,0.12012
1.8319,0.13525
1.8104,0.14502
1.7898,0.16016
1.7664,0.18018
1.7429,0.20508
1.7204,0.2251
1.6989,0.24023
1.6774,0.25488
1.6598,0.26514
1.6452,0.27002
1.6315,0.26514
1.6168,0.25488
1.6031,0.24023
1.5894,0.21484
1.5748,0.18506
1.5611,0.16016
1.5464,0.13525
1.5327,0.11523
1.5191,0.10498
1.5034,0.095215
1.4848,0.090332
1.4702,0.080078
1.4594,0.075195
1.4467,0.075195
1.433,0.075195
1.4213,0.075195
1.4115,0.075195
1.4037,0.075195
1.3959,0.075195
1.3881,0.080078
1.3812,0.084961
1.3744,0.090332
1.3675,0.095215
1.3636,0.1001
1.3617,0.10498
1.3568,0.10986
1.3509,0.10986
1.348,0.10986
1.3519,0.11523
1.3646,0.11523
1.3871,0.11523
1.4194,0.11523
1.4633,0.11523
1.521,0.10986
1.5924,0.10986
1.6628,0.11523
1.7331,0.12988
1.8152,0.1499
1.9062,0.16992
1.999,0.18506
2.089,0.18506
2.173,0.18018
2.2483,0.17529
2.3157,0.15527
2.3783,0.14014
2.4321,0.125
2.477,0.12012
2.5152,0.13525
2.5406,0.14014
2.5591,0.11523
2.5787,0.090332
2.5992,0.075195
2.6197,0.070313
2.6403,0.070313
2.6598,0.070313
2.6745,0.070313
2.6823,0.055176
2.6823,0.050293
2.6755,0.18018
2.6618,0.50977
2.6442,0.92969
2.6217,1.0747
2.5924,0.79492
2.5601,0.41992
2.5279,0.19531
2.4966,0.090332
2.4614,0.040039
2.4223,0.024902
2.3822,0.015137
2.3392,0.015137
2.2942,0.015137
2.2493,0.024902
2.2033,0.030273
2.1632,0.035156
2.1271,0.050293
2.0929,0.055176
2.0626,0.064941
2.0332,0.070313
2.0078,0.080078
1.9863,0.090332
1.9668,0.095215
1.9482,0.1001
1.9286,0.10986
1.9062,0.11523
1.8807,0.12012
1.8592,0.125
1.8416,0.14014
1.8231,0.16016
1.8006,0.18018
1.7771,0.2002
1.7556,0.21484
1.7341,0.22998
1.7126,0.23486
1.6911,0.23486
1.6696,0.22998
1.65,0.2251
1.6334,0.21484
1.6178,0.19531
1.607,0.16992
1.5963,0.14502
1.5806,0.12012
1.564,0.1001
1.5484,0.084961
1.5337,0.075195
1.5191,0.075195
1.5044,0.070313
1.4907,0.070313
1.4761,0.070313
1.4624,0.070313
1.4487,0.075195
1.4379,0.075195
1.4291,0.075195
1.4194,0.080078
1.4106,0.084961
1.4027,0.090332
1.3949,0.090332
1.3881,0.095215
1.3812,0.1001
1.3744,0.1001
1.3675,0.1001
1.3597,0.1001
1.3558,0.1001
1.3597,0.1001
1.3705,0.1001
1.39,0.1001
1.4213,0.10498
1.4682,0.10986
1.5318,0.10986
1.608,0.10986
1.6931,0.11523
1.7849,0.12988
1.8788,0.1499
1.9726,0.16504
2.0645,0.16992
2.1554,0.17529
2.2326,0.16504
2.3001,0.15527
2.3754,0.14014
2.4497,0.125
2.5161,0.11523
2.5718,0.12012
2.6207,0.13525
2.6637,0.12988
2.6989,0.10986
2.7292,0.084961
2.7566,0.070313
2.783,0.070313
2.8045,0.070313
2.8152,0.075195
2.8201,0.070313
2.827,0.055176
2.8299,0.075195
2.826,0.24023
2.8133,0.60986
2.7947,1.0049
2.7713,1.085
2.741,0.73486
2.7048,0.39502
2.6657,0.19531
2.6237,0.090332
2.5826,0.040039
2.5406,0.030273
2.4956,0.024902
2.4477,0.024902
2.3988,0.024902
2.35,0.030273
2.3011,0.035156
2.2512,0.044922
2.2043,0.055176
2.1603,0.060059
2.1193,0.070313
