1.1867,0.44482
1.1613,0.45996
1.1339,0.46484
1.1065,0.43994
1.0811,0.41016
1.0645,0.38525
1.0645,0.375
1.089,0.38525
1.1427,0.39502
1.2287,0.38525
1.348,0.33008
1.5034,0.47021
1.6598,1.1196
1.8201,1.5
2.0088,1.5
2.2053,1.1099
2.3939,0.52979
2.5621,0.39014
2.7009,0.33008
2.8074,0.3252
2.8817,0.31982
2.9228,0.3252
2.9335,0.3252
2.9189,0.33008
2.8876,0.33496
2.8416,0.3501
2.7791,0.3501
2.7038,0.37012
2.6207,0.375
2.5298,0.39014
2.434,0.39502
2.3324,0.41016
2.2268,0.41992
2.1193,0.43994
2.0127,0.45508
1.9081,0.4751
1.8065,0.50488
1.7224,0.53516
1.65,0.56006
1.5758,0.58496
1.5073,0.60498
1.4467,0.60498
1.3978,0.61475
1.3607,0.60498
1.3333,0.5752
1.2952,0.53516
1.2551,0.5
1.2366,0.47021
1.2307,0.44482
1.2336,0.41504
1.2424,0.3999
1.2542,0.39502
1.2678,0.39014
1.2805,0.39502
1.2903,0.39502
1.2952,0.3999
1.2942,0.40479
1.2874,0.41504
1.2757,0.4248
1.26,0.43018
1.2424,0.41992
1.2239,0.43018
1.2102,0.43018
1.1984,0.43506
1.1808,0.4248
1.1603,0.43018
1.1369,0.43994
1.1114,0.43994
1.086,0.45996
1.0616,0.4751
1.0371,0.4751
1.0137,0.47021
0.9912,0.49023
0.96872,0.50488
0.95406,0.50977
0.94526,0.48486
0.93744,0.45508
0.93548,0.43506
0.94819,0.41992
0.9824,0.41992
1.045,0.4248
1.1378,0.43018
1.2581,0.37988
1.4027,0.48486
1.565,1.0649
1.7351,1.5
1.9032,1.5
2.043,1.2847
2.1574,0.68018
2.2649,0.46484
2.3548,0.36523
2.4233,0.33984
2.4682,0.33496
2.4907,0.33008
2.4927,0.3501
2.4751,0.3501
2.4418,0.35498
2.3959,0.37012
2.3412,0.38525
2.2884,0.38525
2.2346,0.39014
2.174,0.39502
2.1095,0.40479
2.043,0.41992
1.9736,0.43018
1.9042,0.43994
1.8348,0.44482
1.7674,0.47998
1.7028,0.50977
1.6413,0.52979
1.5855,0.55518
1.5435,0.5752
1.5112,0.58984
1.4819,0.60498
1.4575,0.60986
1.4399,0.60498
1.4301,0.58008
1.4282,0.54492
1.434,0.50488
1.4467,0.47021
1.4633,0.43018
1.4809,0.41016
1.4995,0.39502
1.5171,0.39014
1.5308,0.38525
1.5406,0.39502
1.5455,0.375
1.5464,0.375
1.5455,0.38525
1.5415,0.39502
1.5347,0.39502
1.5249,0.39502
1.5142,0.39502
1.5015,0.39502
1.4858,0.39502
1.4682,0.3999
1.4526,0.39502
1.4389,0.39014
1.4223,0.39502
1.4057,0.40479
1.3891,0.41992
1.3715,0.43994
1.3558,0.4502
1.3392,0.4502
1.3226,0.46484
1.306,0.46484
1.2884,0.47998
1.2737,0.46484
1.2649,0.43994
1.2669,0.3999
1.2825,0.38525
1.3187,0.39502
1.3803,0.39502
1.4702,0.39014
1.5875,0.35498
1.7292,0.33984
1.8866,0.90967
2.0508,1.5
2.2102,1.5
2.3548,1.395
2.478,0.70508
2.567,0.45508
2.6276,0.34521
2.6764,0.31982
2.7077,0.30029
2.7234,0.31494
2.7243,0.3252
2.7087,0.33008
2.6784,0.33008
2.6364,0.34521
2.5855,0.3501
2.5279,0.36523
2.4643,0.35986
2.3998,0.375
2.3421,0.37988
2.2845,0.3999
2.2209,0.41016
2.1544,0.43018
2.087,0.43994
2.0196,0.47021
1.9511,0.49023
1.8856,0.52002
1.8231,0.54004
1.7664,0.56982
1.7185,0.58496
1.6774,0.60986
1.6471,0.625
1.6246,0.60986
1.6061,0.59521
1.5924,0.5498
1.5836,0.51514
1.5767,0.48486
1.5718,0.45996
1.5699,0.43018
1.5699,0.41504
1.5699,0.39502
1.5689,0.3999
1.5679,0.39014
1.566,0.39014
1.564,0.38525
1.5621,0.39502
1.5572,0.39014
1.5484,0.3999
1.5357,0.39502
1.5181,0.3999
1.4966,0.41016
1.4712,0.41016
1.4438,0.41016
1.4164,0.41504
1.39,0.41016
1.3636,0.40479
1.3421,0.41992
1.3226,0.43018
1.2981,0.43994
1.2727,0.44482
1.2463,0.4502
1.219,0.46484
1.1906,0.47998
1.1613,0.49023
1.1349,0.45508
1.1144,0.41504
1.1036,0.3999
1.1095,0.39502
1.1369,0.39502
1.1789,0.39502
1.2385,0.39502
1.3284,0.34521
1.4428,0.4502
1.5758,1.04
1.7195,1.5
1.8671,1.5
2.0098,1.2446
2.1369,0.60986
2.2434,0.41992
2.3255,0.33984
2.3832,0.33008
2.4145,0.33008
2.4233,0.3252
2.4174,0.33496
2.3959,0.33008
2.3617,0.3501
2.3187,0.35498
2.2698,0.37012
2.216,0.375
2.1574,0.38525
2.0948,0.39014
2.0293,0.39502
1.9599,0.41016
1.8886,0.4248
1.825,0.43018
1.7654,0.45996
1.7019,0.47998
1.6393,0.5
1.5787,0.51514
1.52,0.5498
1.4663,0.56982
1.4203,0.59521
1.3822,0.61475
1.3509,0.62012
1.3255,0.6001
1.3079,0.58008
1.2991,0.54004
1.2962,0.50977
1.2962,0.47021
1.3001,0.43994
1.305,0.41992
1.3128,0.3999
1.3226,0.39502
1.3314,0.39014
1.3382,0.38525
1.3441,0.39014
1.348,0.39014
1.349,0.39014
1.347,0.39014
1.346,0.37988
1.3431,0.38525
1.3343,0.39502
1.3226,0.39502
1.3089,0.39502
1.2942,0.39014
1.2757,0.39014
1.2551,0.39502
1.2356,0.39502
1.216,0.40479
1.1965,0.41992
1.175,0.4248
1.1584,0.43994
1.1457,0.43506
1.1271,0.45996
1.1065,0.47021
1.089,0.47998
1.0723,0.43506
1.0587,0.41504
1.0518,0.39502
1.0606,0.39014
1.089,0.38525
1.1398,0.39014
1.217,0.375
1.3196,0.33496
1.4262,0.54004
1.5367,1.2749
1.7116,1.5
1.9189,1.5
2.0929,0.96484
2.2405,0.50488
2.3636,0.37012
2.4624,0.3252
2.5357,0.31494
2.5846,0.31006
2.6109,0.31982
2.6168,0.3252
2.608,0.33496
2.5855,0.33008
2.5484,0.3501
2.5015,0.3501
2.4467,0.36523
2.3851,0.37012
2.3177,0.37988
2.2463,0.38525
2.172,0.3999
2.0958,0.41992
2.0186,0.43506
1.9453,0.44482
1.8759,0.4751
1.8172,0.49023
1.7654,0.5249
1.7107,0.5498
1.6569,0.56982
1.608,0.58496
1.5689,0.60498
1.5376,0.60986
1.5132,0.58984
1.4956,0.55518
1.4868,0.52002
1.4858,0.48486
1.4897,0.4502
1.4995,0.41992
1.5122,0.39014
1.5259,0.375
1.5376,0.37012
1.5464,0.36523
1.5523,0.36523
1.5552,0.37012
1.5562,0.36523
1.5552,0.37012
1.5523,0.37012
1.5484,0.37012
1.5435,0.37012
1.5406,0.375
1.5347,0.37988
1.5249,0.375
1.5093,0.375
1.4888,0.38525
1.4653,0.37988
