1.1251,0.33969
1.129,0.31965
1.13,0.31965
1.131,0.32502
1.131,0.30987
1.131,0.29472
1.131,0.31476
1.131,0.32502
1.131,0.29472
1.129,0.3001
1.1271,0.29472
1.1261,0.31476
1.129,0.31965
1.1398,0.35484
1.1632,0.35973
1.2082,0.35484
1.2815,0.37977
1.3871,0.3998
1.523,0.41984
1.6833,0.435
1.8592,0.41007
2.0381,0.40469
2.2082,0.38514
2.3597,0.34506
2.4868,0.3001
2.5767,0.29472
2.6364,0.3001
2.6833,0.29472
2.7126,0.26491
2.7263,0.079668
2.7263,-0.21554
2.7165,-0.27077
2.6989,-0.030303
2.6755,0.3651
2.6461,1.1007
2.6119,1.3456
2.5718,1.2507
2.5259,1.0455
2.479,0.77028
2.4282,0.54497
2.3685,0.34506
2.3001,0.26002
2.2248,0.22483
2.1447,0.21994
2.0616,0.21457
1.9785,0.22972
1.8964,0.21994
1.8172,0.22483
1.7429,0.22972
1.6755,0.20968
1.6227,0.22483
1.5806,0.22483
1.5396,0.22483
1.5034,0.24976
1.4721,0.24976
1.4457,0.25464
1.4242,0.26491
1.4057,0.24976
1.3881,0.24487
1.3724,0.24976
1.3568,0.24487
1.3421,0.25464
1.3265,0.24976
1.3148,0.28983
1.305,0.3001
1.2903,0.32991
1.2737,0.33969
1.2561,0.34506
1.2366,0.33969
1.217,0.34995
1.1965,0.33969
1.176,0.33969
1.1544,0.35973
1.1329,0.35484
1.1124,0.35973
1.0978,0.35484
1.086,0.35484
1.0723,0.3651
1.0587,0.36999
1.0469,0.34995
1.0381,0.34506
1.0303,0.32502
1.0254,0.3348
1.0225,0.31965
1.0196,0.31965
1.0176,0.31476
1.0166,0.31476
1.0166,0.32502
1.0196,0.30987
1.0235,0.30499
1.0244,0.31476
1.0225,0.31965
1.0186,0.34995
1.0147,0.37488
1.0147,0.37977
1.0244,0.39492
1.0508,0.41496
1.1007,0.435
1.1789,0.47507
1.2884,0.47996
1.4047,0.45992
1.5318,0.435
1.6882,0.38514
1.8573,0.35484
2.0244,0.3348
2.1779,0.30499
2.3099,0.3001
2.4154,0.32991
2.4927,0.21994
2.5425,-0.080645
2.5699,-0.21554
2.5777,-0.060606
2.5689,0.24976
2.5494,0.92033
2.522,1.4409
2.4868,1.3759
2.4438,1.1153
2.3949,0.8304
2.3402,0.60508
2.2796,0.41007
2.2131,0.28983
2.1427,0.25464
2.0694,0.24976
1.9941,0.24976
1.9189,0.26491
1.8553,0.28006
1.7986,0.28983
1.74,0.27468
1.6833,0.3001
1.6315,0.29472
1.5855,0.3001
1.5464,0.30499
1.5367,0.31965
1.5425,0.30499
1.5347,0.31476
1.521,0.29472
1.5044,0.3001
1.4888,0.30987
1.477,0.31476
1.4673,0.3001
1.4565,0.31476
1.4448,0.3001
1.4321,0.31965
1.4184,0.34506
1.4037,0.37488
1.3842,0.39003
1.3597,0.41007
1.3284,0.41496
1.2923,0.41007
1.2502,0.41984
1.2141,0.41496
1.1808,0.41496
1.1398,0.41984
1.0958,0.41007
1.0508,0.40469
1.0059,0.41496
0.96383,0.41007
0.92766,0.41496
0.89932,0.39492
0.88172,0.39492
0.8739,0.39003
0.8739,0.41007
0.88368,0.41496
0.89834,0.3998
0.91202,0.38514
0.9218,0.36999
0.92669,0.3651
0.92375,0.37488
0.91105,0.36999
0.88661,0.38514
0.84751,0.36999
0.79668,0.39492
0.739,0.41496
0.68231,0.40469
0.64125,0.45015
0.62659,0.47996
0.64712,0.50489
0.71065,0.50978
0.82698,0.51515
0.99707,0.50978
1.2121,0.52004
1.4565,0.47996
1.7116,0.435
1.958,0.40469
2.1799,0.38514
2.3675,0.36999
2.5181,0.39003
2.6217,0.34995
2.6901,0.1696
2.74,-0.09042
2.7713,-0.12561
2.7859,0.1696
2.7869,0.6349
2.7761,1.3456
2.7556,1.4858
2.7263,1.2654
2.6891,1.0655
2.6432,0.83529
2.5875,0.6002
2.523,0.41007
2.4585,0.32991
2.392,0.31476
2.3138,0.30499
2.2297,0.30987
2.1427,0.30499
2.0557,0.31965
1.9736,0.31476
1.8974,0.3348
1.8299,0.32502
1.7703,0.3348
1.7195,0.32991
1.6774,0.33969
1.6481,0.3348
1.6266,0.32991
1.607,0.31965
1.5904,0.33969
1.5767,0.34506
1.565,0.35484
1.5543,0.34995
1.5445,0.34506
1.5347,0.34506
1.5249,0.37977
1.5152,0.39003
1.5054,0.41007
1.4966,0.41984
1.4897,0.45992
1.4839,0.45503
1.4751,0.46481
1.4643,0.45503
1.4536,0.45015
1.4428,0.45992
1.434,0.45015
1.4262,0.43988
1.4203,0.44477
1.4164,0.45015
1.4145,0.46481
1.4145,0.45015
1.4184,0.43988
1.4242,0.46481
1.4301,0.45015
1.436,0.43988
1.4409,0.43988
1.4457,0.43011
1.4506,0.435
1.4565,0.43988
1.4643,0.40469
1.4721,0.39492
1.48,0.40469
1.4868,0.39492
1.4927,0.39003
1.4995,0.41984
1.5083,0.41496
1.522,0.435
1.5484,0.43988
1.5953,0.47019
1.6696,0.49022
1.7761,0.5
1.9169,0.52004
2.088,0.52981
2.2796,0.53519
2.48,0.49511
2.6764,0.46481
2.8368,0.41496
2.9658,0.40469
3.0899,0.38514
3.1935,0.37488
3.2727,0.35973
3.3255,0.28006
3.3558,-0.020528
3.3675,-0.12561
3.3656,0.024438
3.3539,0.3998
3.3363,1.0953
3.3148,1.4809
3.2903,1.3456
3.2639,1.1804
3.2346,0.96041
3.2043,0.79521
3.1701,0.50978
3.13,0.34506
3.0802,0.31965
3.0205,0.30987
2.9492,0.32502
2.8671,0.31476
2.7752,0.30987
2.6764,0.31476
2.5748,0.31965
2.4819,0.31965
2.3959,0.32991
2.306,0.32502
2.2199,0.3348
2.1408,0.32502
2.0714,0.31965
2.0117,0.32502
1.9629,0.30987
1.9238,0.31965
1.8925,0.32991
1.8671,0.32502
1.8456,0.31965
1.828,0.33969
1.8152,0.34506
1.8055,0.35973
1.7967,0.41496
1.7879,0.435
1.7801,0.45992
1.7713,0.46481
1.7595,0.47019
1.7458,0.47507
1.7283,0.47507
1.7087,0.47019
1.6891,0.45503
1.6696,0.45992
1.6559,0.45992
1.6452,0.45015
1.6334,0.43988
1.6237,0.45503
1.6158,0.45992
1.608,0.46481
1.6012,0.45015
1.5943,0.45503
1.5865,0.43988
1.5777,0.43988
1.567,0.43011
1.5552,0.41007
1.5425,0.3998
1.5327,0.39492
1.5239,0.39492
1.5122,0.3998
1.4976,0.41496
1.4819,0.41007
1.4673,0.44477
1.4604,0.45503
1.4692,0.435
1.5005,0.42473
1.565,0.47019
1.6667,0.49511
1.8074,0.50489
1.9531,0.49511
2.1085,0.5
2.2981,0.50489
2.4985,0.49022
2.6931,0.45015
2.869,0.41496
3.0166,0.3998
3.1339,0.39492
3.2199,0.39492
3.2796,0.37977
3.3157,0.21457
3.3353,-0.060606
3.3412,-0.11535
3.3324,0.11975
3.3148,0.52981
3.2923,1.2356
3.2639,1.4257
3.2297,1.3006
3.1896,1.1256
3.1437,0.94037
3.0919,0.7654
3.0323,0.49511
2.9668,0.34995
2.8944,0.32991
2.8143,0.3348
2.7361,0.32502
2.6579,0.32991
2.5689,0.32502
2.4731,0.34506
2.3754,0.34506
2.2786,0.34506
2.1867,0.34995
2.1007,0.3651
2.0235,0.35484
1.955,0.35973
1.8983,0.3651
1.8514,0.3651
1.8182,0.34995
1.7937,0.35484
1.7713,0.3348
1.7527,0.32991
1.7361,0.32991
1.7204,0.34506
1.7038,0.34995
1.6872,0.37977
1.6686,0.41984
1.6491,0.45503
1.6276,0.46481
1.6061,0.48485
1.5855,0.5
1.5699,0.49022
1.5924,0.48485
1.6315,0.47996
1.6461,0.48485
1.6491,0.46481
1.6471,0.47507
1.6432,0.45992
1.6373,0.45992
1.6315,0.43988
1.6237,0.47019
1.6158,0.47996
1.609,0.46481
1.6031,0.47019
1.5982,0.45992
1.5914,0.435
1.5846,0.43988
1.5777,0.42473
1.5718,0.41496
1.567,0.39492
1.5621,0.39003
1.5572,0.3998
1.5523,0.39492
1.5464,0.41496
1.5435,0.3998
1.5455,0.435
1.5562,0.44477
1.5787,0.45015
1.6217,0.47507
1.6882,0.51515
1.7801,0.52004
1.8935,0.53519
2.0235,0.50978
2.1613,0.50978
2.2972,0.48485
2.4223,0.47019
2.5298,0.41496
2.6178,0.3998
2.6774,0.38514
2.7155,0.37977
2.7439,0.35973
2.7615,0.26002
2.7693,-0.050342
2.7683,-0.16569
2.7605,-0.020528
2.7488,0.33969
2.7322,1.0406
2.7116,1.4756
2.6882,1.3759
2.6618,1.1955
2.6305,0.93548
2.5973,0.71505
2.5621,0.47019
2.5191,0.32502
2.4692,0.28983
2.4135,0.27468
2.3519,0.29472
2.2864,0.28495
2.219,0.28495
2.1505,0.29472
2.0841,0.29472
2.0205,0.28006
1.9629,0.30499
1.9169,0.31476
1.8798,0.30499
1.8446,0.3001
1.8133,0.32991
1.7869,0.3001
1.7654,0.28495
1.7468,0.30499
1.7312,0.30499
1.7165,0.28006
1.7028,0.3001
1.6901,0.28983
1.6764,0.28495
1.6628,0.32991
1.6471,0.31476
1.6354,0.35973
1.6256,0.39003
1.6129,0.38514
1.5992,0.40469
1.5855,0.41984
1.5718,0.3998
1.5572,0.38514
1.5425,0.38514
1.5279,0.39492
1.5142,0.40469
1.5005,0.40469
1.4907,0.39492
1.4839,0.3998
1.4751,0.39492
1.4663,0.3998
1.4565,0.41496
1.4477,0.3998
1.4399,0.3998
1.433,0.39492
1.4272,0.37488
1.4213,0.35484
1.4154,0.3348
1.4106,0.32991
1.4066,0.36999
1.4057,0.35484
1.4057,0.35973
1.4018,0.35484
1.3969,0.36999
1.392,0.39003
1.393,0.37488
1.4057,0.39492
1.437,0.44477
1.4927,0.45992
1.5767,0.48485
1.6872,0.48485
1.8201,0.47507
1.9462,0.43988
2.0684,0.3998
2.2023,0.35973
2.3314,0.3651
2.4457,0.33969
2.5406,0.34506
2.6129,0.32991
2.6628,0.20479
2.694,-0.095308
2.7107,-0.18573
2.7155,0.0043988
2.7126,0.34995
2.7038,1.0806
2.6901,1.4707
2.6735,1.3206
2.653,1.0704
2.6305,0.79521
2.6041,0.565
2.5728,0.39003
2.5357,0.3001
2.4936,0.29472
2.4448,0.27468
2.39,0.28006
2.3294,0.29472
2.2639,0.29472
2.2043,0.28983
2.1466,0.3001
2.0821,0.31476
2.0186,0.30987
1.958,0.29472
1.9013,0.31476
1.8514,0.32502
1.8084,0.33969
1.7722,0.32502
1.7419,0.31965
1.7175,0.32991
1.697,0.30499
1.6794,0.31476
1.6676,0.30987
1.6579,0.32991
1.6471,0.33969
1.6354,0.34506
1.6237,0.35973
1.6109,0.39492
1.5982,0.41007
1.5855,0.43988
1.5728,0.435
1.5611,0.43011
1.5503,0.43988
1.5406,0.42473
1.5337,0.41984
1.5279,0.43988
1.521,0.43011
1.5132,0.41984
1.5064,0.42473
1.5005,0.41984
1.4946,0.43011
1.4897,0.43988
1.4858,0.42473
1.4819,0.41984
1.478,0.42473
1.4751,0.40469
1.4712,0.39003
1.4702,0.39003
1.4702,0.39003
1.4682,0.39492
1.4653,0.39492
1.4614,0.39003
1.4565,0.39492
1.4506,0.40469
1.4448,0.41007
1.4399,0.41984
1.4399,0.44477
1.4497,0.46481
1.4751,0.47996
1.5122,0.49511
1.566,0.52004
1.6491,0.51515
1.7576,0.50978
1.8856,0.47507
2.0254,0.45503
2.1662,0.40469
2.3001,0.39003
2.4184,0.37977
2.5171,0.3651
2.5934,0.3651
2.6481,0.3001
2.6833,0.0043988
2.6999,-0.15054
2.7038,0.0043988
2.7009,0.33969
2.6882,0.97019
2.6735,1.4609
2.6598,1.3759
2.6403,1.1906
2.6158,0.94037
2.5875,0.73509
2.5533,0.5
2.5142,0.32991
2.4692,0.29472
2.4233,0.27468
2.3763,0.28006
2.3206,0.26491
2.259,0.28006
2.1945,0.27468
2.13,0.28983
2.0665,0.29472
2.0078,0.28983
1.9541,0.29472
1.9071,0.28983
1.8661,0.29472
1.8328,0.28983
1.8084,0.28006
1.7898,0.28983
1.7722,0.3001
1.7576,0.28495
1.7439,0.28983
1.7312,0.28006
1.7195,0.28495
1.7067,0.29472
1.695,0.31965
1.6823,0.33969
1.6696,0.35973
1.6569,0.38514
1.6442,0.39492
1.6344,0.40469
1.6246,0.41984
1.6129,0.42473
1.5992,0.41007
1.5865,0.39492
1.5748,0.3998
1.564,0.41007
1.5533,0.41496
1.5435,0.41496
1.5347,0.41496
1.5269,0.40469
1.521,0.40469
1.5181,0.39003
1.5171,0.39003
1.5152,0.38514
1.5142,0.37977
1.5132,0.37488
1.5132,0.3651
1.5142,0.34506
1.5161,0.34506
1.436,0.34506
1.3128,0.32502
1.2483,0.3348
1.2141,0.34506
1.1975,0.3651
1.1955,0.38514
1.2278,0.37977
1.2717,0.42473
1.3236,0.435
1.4184,0.45503
1.5562,0.46481
1.7312,0.47507
1.9345,0.47996
2.1505,0.45503
2.3656,0.43011
2.565,0.38514
2.738,0.3651
2.8641,0.35484
2.9531,0.32991
3.0264,0.31965
3.0792,0.2346
3.1124,-0.040567
3.129,-0.16569
3.132,-0.015152
3.1251,0.34995
3.1124,1.0005
3.0938,1.4306
3.0704,1.3206
3.042,1.1354
3.0078,0.91544
2.9697,0.75024
2.9267,0.49022
2.8768,0.3001
2.8192,0.27468
2.7537,0.25464
2.6794,0.26002
2.5963,0.24976
2.5054,0.26491
2.3812,0.24976
2.2669,0.26002
2.1838,0.26979
2.0909,0.26491
2.0068,0.26002
1.9316,0.26491
1.8553,0.28006
1.783,0.27468
1.7185,0.28495
1.6628,0.26979
1.6168,0.26491
1.5797,0.26491
1.5484,0.26491
1.523,0.26491
1.5015,0.28006
1.478,0.28983
