1.6422,0.2251
1.6295,0.23486
1.6139,0.24023
1.5963,0.23486
1.5758,0.27002
1.5552,0.2749
1.5337,0.28027
1.5122,0.26514
1.4917,0.2749
1.4712,0.26514
1.4506,0.25
1.4301,0.24512
1.4106,0.25488
1.3949,0.24512
1.3812,0.25488
1.3666,0.24512
1.3509,0.26025
1.3363,0.25488
1.3216,0.28027
1.3069,0.27002
1.2923,0.28027
1.2786,0.26514
1.2649,0.2749
1.2522,0.25488
1.2424,0.25488
1.2395,0.23486
1.2454,0.22998
1.2649,0.20508
1.306,0.2002
1.3744,0.20508
1.4702,0.22998
1.5943,0.25
1.74,0.26025
1.8993,0.27002
2.0616,0.26025
2.216,0.28027
2.3558,0.2749
2.4614,0.28027
2.5406,0.26025
2.61,0.25488
2.6628,0.24512
2.6979,0.28027
2.7155,0.34521
2.7175,0.52002
2.7058,0.83008
2.6823,1.0801
2.6471,0.86475
2.6022,0.060059
2.5484,-0.49951
2.4858,-0.38477
2.4233,-0.060059
2.3587,0.11523
2.2845,0.18018
2.2053,0.20996
2.1241,0.22021
2.045,0.21484
1.9687,0.22998
1.8964,0.23486
1.8358,0.25488
1.7849,0.24512
1.738,0.25
1.6989,0.2251
1.6706,0.24023
1.651,0.25
1.6354,0.2749
1.6227,0.26514
1.6129,0.28027
1.6041,0.26514
1.5963,0.27002
1.5865,0.25488
1.5758,0.26514
1.564,0.2749
1.5503,0.31006
1.5347,0.30518
1.5152,0.31494
1.4976,0.31982
1.4819,0.3252
1.4633,0.31006
1.4428,0.30518
1.4223,0.28516
1.4027,0.2749
1.3822,0.26025
1.3607,0.25488
1.3392,0.26514
1.3177,0.25488
1.2962,0.28027
1.2747,0.31006
1.259,0.3252
1.2463,0.30518
1.2307,0.30029
1.2151,0.28516
1.1994,0.28027
1.1848,0.25488
1.172,0.26025
1.1593,0.25488
1.1466,0.26025
1.1349,0.25
1.1222,0.25488
1.1105,0.25488
1.1007,0.27002
1.0958,0.2749
1.0938,0.30029
1.0909,0.31006
1.086,0.30518
1.0792,0.29492
1.0714,0.29004
1.0626,0.2749
1.0538,0.26025
1.0469,0.28516
1.0499,0.35986
1.0694,0.6499
1.1134,1.0049
1.174,1.1196
1.2581,0.49512
1.3842,-0.33496
1.5445,-0.41455
1.7292,-0.074707
1.9257,0.10498
2.1222,0.2002
2.306,0.24512
2.4682,0.27002
2.6022,0.25488
2.7077,0.24023
2.7849,0.20996
2.8358,0.21484
2.8602,0.19531
2.8641,0.20508
2.8563,0.20996
2.8368,0.2251
2.8035,0.23486
2.7586,0.25488
2.7038,0.26025
2.6383,0.2749
2.564,0.29004
2.4829,0.30518
2.3978,0.31494
2.3099,0.30518
2.2287,0.29492
2.1535,0.2749
2.0733,0.28027
1.9951,0.27002
1.9218,0.29004
1.8553,0.29492
1.7977,0.31006
1.7507,0.29492
1.7126,0.29004
1.6823,0.28027
1.6588,0.28516
1.6432,0.27002
1.6315,0.26025
1.6237,0.24023
1.6158,0.25488
1.6061,0.25488
1.5953,0.26514
1.5826,0.24512
1.5679,0.23486
1.5523,0.25488
1.5357,0.27002
1.5161,0.28027
1.4946,0.2749
1.4731,0.28027
1.4506,0.27002
1.4311,0.28516
1.4135,0.25488
1.3939,0.26025
1.3734,0.25488
1.3529,0.28027
1.3324,0.2749
1.3128,0.28027
1.2933,0.25488
1.2737,0.26025
1.2542,0.25488
1.2346,0.2749
1.2151,0.26025
1.1965,0.2749
1.1848,0.25488
1.1789,0.23486
1.1789,0.22998
1.1935,0.29004
1.2297,0.36523
1.2942,0.59521
1.3881,0.8999
1.5103,1.0649
1.6549,0.66016
1.8152,-0.17969
1.9804,-0.47461
2.1398,-0.24463
2.2678,0.024902
2.3705,0.14014
2.4663,0.18506
2.5435,0.18506
2.6002,0.18506
2.6354,0.18506
2.6491,0.20508
2.6461,0.21484
2.6276,0.23486
2.5953,0.22998
2.5503,0.25
2.4946,0.26025
2.4301,0.28516
2.3666,0.28027
2.3001,0.29004
2.2229,0.28027
2.1378,0.28027
2.0489,0.25
1.9609,0.24023
1.8759,0.23486
1.7957,0.25488
1.7243,0.26514
1.6618,0.28516
1.61,0.30518
1.5679,0.33008
1.5386,0.33496
1.5191,0.3252
1.5044,0.31982
1.4946,0.30029
1.4868,0.28516
1.4809,0.26514
1.477,0.26514
1.4731,0.25488
1.4682,0.26514
1.4624,0.24023
1.4545,0.25
1.4448,0.24512
1.433,0.26025
1.4213,0.26514
1.4106,0.29004
1.3959,0.29004
1.3793,0.30029
1.3607,0.29004
1.3402,0.28027
1.3187,0.28516
1.2972,0.28027
1.2766,0.28516
1.2571,0.2749
1.2375,0.27002
1.2199,0.26514
1.2063,0.28027
1.1965,0.29004
1.1848,0.33496
1.1711,0.4248
1.1564,0.68506
1.1417,0.94971
1.1261,0.9751
1.1114,0.24512
1.0997,-0.38477
1.0948,-0.43994
1.1036,-0.084961
1.1329,0.12012
1.1906,0.21484
1.262,0.20996
1.3548,0.23486
1.4858,0.22998
1.6452,0.25488
1.8221,0.25
2.0029,0.24023
2.1779,0.25
2.3363,0.27002
2.5249,0.26514
2.6178,0.26025
2.6833,0.2749
2.7361,0.26025
2.7429,0.28027
2.737,0.2749
2.7185,0.3252
2.6872,0.31006
2.6442,0.31006
2.5904,0.30518
2.5259,0.33008
2.4115,0.33984
2.3275,0.3501
2.2385,0.34521
2.1114,0.35498
2.0362,0.33984
1.958,0.33496
1.8807,0.31494
1.8084,0.30518
1.7439,0.28516
1.6901,0.31006
1.6461,0.33008
1.6119,0.3252
1.5865,0.30518
1.5689,0.30029
1.5562,0.30518
1.5464,0.29004
1.5435,0.30029
1.5406,0.28516
1.5308,0.30518
1.523,0.29492
1.5132,0.31494
1.4946,0.31006
1.48,0.31982
1.4643,0.31006
1.4477,0.33984
1.4291,0.33984
1.4135,0.34521
1.3998,0.3252
1.3822,0.39014
1.3607,0.47021
1.3392,0.73975
1.3177,1.0098
1.2962,1.0698
1.2776,0.3252
1.261,-0.36475
1.2502,-0.3999
1.2483,-0.040039
1.263,0.125
1.2991,0.2002
1.348,0.23486
1.4135,0.28027
1.523,0.30029
1.6618,0.28516
1.8055,0.27002
1.9511,0.25488
2.0909,0.26025
2.218,0.25
2.3265,0.25488
2.4135,0.24023
2.477,0.25
2.5161,0.24512
2.5327,0.25488
2.5308,0.25
2.5171,0.26025
2.4897,0.26514
2.4487,0.28027
2.3959,0.28027
2.3324,0.30029
2.261,0.29492
2.1818,0.34521
2.0978,0.3501
2.0108,0.3252
1.9247,0.31006
1.8426,0.31494
1.7742,0.30029
1.7155,0.29004
1.6588,0.2749
1.609,0.26514
1.567,0.25488
1.5347,0.26025
1.5112,0.27002
1.4946,0.26514
1.4848,0.29004
1.479,0.28027
1.4741,0.29004
1.4712,0.31006
1.4702,0.33984
1.4692,0.3252
