0.77126,0.41007
0.74976,0.41007
0.72825,0.41007
0.70772,0.41007
0.68915,0.41007
0.67937,0.41496
0.67449,0.41984
0.66667,0.41984
0.65689,0.41496
0.64809,0.41007
0.6393,0.41007
0.6305,0.40469
0.62268,0.40469
0.61681,0.39492
0.61486,0.39492
0.6217,0.3998
0.64418,0.40469
0.6911,0.40469
0.7566,0.40469
0.84555,0.40469
0.97263,0.40469
1.1359,0.40469
1.3304,0.40469
1.5494,0.39492
1.782,0.40469
2.0166,0.45992
2.2463,0.57527
2.4633,0.73998
2.6637,0.90029
2.8446,0.97019
2.9844,0.85044
3.0958,0.58993
3.2072,0.38514
3.3109,0.31476
3.4047,0.31476
3.4858,0.31965
3.5533,0.32502
3.608,0.30987
3.653,0.29472
3.6882,0.28983
3.7136,0.28495
3.7283,0.28006
3.7322,0.27468
3.7214,0.28006
3.6989,0.28495
3.6696,0.29472
3.6295,0.28983
3.5767,0.28983
3.5112,0.28495
3.433,0.28495
3.3451,0.28006
3.2493,0.27468
3.1496,0.27468
3.0489,0.26979
2.9521,0.27468
2.869,0.26979
2.7957,0.26491
2.7243,0.26491
2.6579,0.26002
2.5973,0.25464
2.5435,0.25464
2.4966,0.26002
2.4565,0.26491
2.4213,0.27468
2.3891,0.29472
2.3568,0.31965
2.3245,0.33969
2.2913,0.35973
2.261,0.36999
2.2297,0.3651
2.1935,0.35973
2.1544,0.35484
2.1153,0.35484
2.0753,0.34995
2.0342,0.34995
1.9932,0.34506
1.9521,0.34506
1.9091,0.33969
1.8661,0.33969
1.8211,0.34506
1.782,0.35484
1.7458,0.35973
1.7048,0.3651
1.6608,0.36999
1.6149,0.37977
1.5689,0.37977
1.5239,0.37977
1.479,0.37977
1.437,0.37977
1.3988,0.38514
1.3636,0.38514
1.3343,0.38514
1.3148,0.37977
1.3079,0.37977
1.3177,0.37977
1.3451,0.37488
1.392,0.36999
1.4594,0.3651
1.5464,0.35484
1.65,0.3348
1.7625,0.32991
1.8778,0.3651
1.9922,0.46481
2.1017,0.62023
2.2053,0.8001
2.2884,0.90518
2.3568,0.82502
2.4272,0.57527
2.4936,0.33969
2.5543,0.25464
2.608,0.26002
2.653,0.28983
2.6911,0.30987
2.7204,0.31965
2.738,0.30987
2.7439,0.3001
2.738,0.30499
2.7204,0.30987
2.6921,0.3001
2.6569,0.29472
2.6109,0.29472
2.5552,0.29472
2.4897,0.3001
2.4184,0.28495
2.3441,0.28006
2.2698,0.28006
2.1994,0.27468
2.1329,0.26491
2.0743,0.26002
2.0244,0.25464
1.9863,0.23998
1.957,0.2346
1.9335,0.22972
1.9159,0.22972
1.9013,0.2346
1.8895,0.23998
1.8778,0.23998
1.8671,0.25464
1.8563,0.26491
1.8465,0.27468
1.8358,0.3001
1.8231,0.32502
1.8123,0.34506
1.8016,0.3651
1.7849,0.37977
1.7634,0.38514
1.739,0.37977
1.7126,0.37977
1.6843,0.36999
1.654,0.35484
1.6217,0.34995
1.5865,0.34506
1.5484,0.33969
1.5083,0.32991
1.4653,0.32991
1.4291,0.32502
1.3949,0.31965
1.3548,0.31965
1.3138,0.32502
1.2717,0.32991
1.2297,0.33969
1.1887,0.34506
1.1496,0.34995
1.1124,0.35484
1.0772,0.3651
1.0469,0.36999
1.0254,0.37488
1.0176,0.36999
1.0264,0.3651
1.0508,0.35484
1.0978,0.33969
1.1701,0.35973
1.2678,0.42473
1.391,0.56012
1.5337,0.72532
1.6891,0.87048
1.8504,0.89541
2.0127,0.69013
2.1691,0.42473
2.3167,0.28495
2.435,0.25464
2.5347,0.25464
2.6364,0.24976
2.7331,0.23998
2.8211,0.22972
2.9003,0.22972
2.9707,0.2346
3.0303,0.24487
3.0792,0.24976
3.1163,0.25464
3.1408,0.26002
3.1505,0.26979
3.1466,0.27468
3.1281,0.26979
3.1007,0.26979
3.0635,0.27468
3.0166,0.28006
2.9599,0.28006
2.8925,0.28006
2.8162,0.27468
2.7331,0.26491
2.6452,0.26002
2.5562,0.24976
2.4702,0.24487
2.3891,0.23998
2.3226,0.23998
2.2659,0.23998
2.2111,0.23998
2.1623,0.22972
2.1183,0.22972
2.0811,0.24487
2.0508,0.27468
2.0254,0.3001
2.002,0.31965
1.9785,0.33969
1.955,0.34995
1.9316,0.35973
1.911,0.3651
1.8915,0.34995
1.8553,0.33969
1.8113,0.32991
1.7791,0.32991
1.7507,0.33969
1.7234,0.33969
1.697,0.3348
1.6706,0.3348
1.6432,0.33969
1.6149,0.33969
1.5855,0.33969
1.5543,0.33969
1.5279,0.33969
1.5034,0.33969
1.4741,0.34506
1.4428,0.34995
1.4115,0.34506
1.3822,0.34506
1.3539,0.33969
1.3294,0.33969
1.3099,0.3348
1.2991,0.33969
1.2981,0.34995
1.3118,0.34995
1.3363,0.33969
1.3715,0.33969
1.4213,0.34506
1.4839,0.33969
1.5552,0.32991
1.6315,0.32502
1.7077,0.32502
1.782,0.31965
1.8524,0.32502
1.9169,0.32502
1.9736,0.32502
2.0235,0.3348
2.0655,0.33969
2.0968,0.33969
2.1212,0.33969
2.1447,0.33969
2.1642,0.34506
2.1789,0.34995
2.1887,0.35973
2.1926,0.3651
2.1916,0.36999
2.1848,0.37488
2.173,0.37488
2.1554,0.37488
2.131,0.36999
2.1046,0.36999
2.0753,0.39492
2.0391,0.46481
1.998,0.58504
1.955,0.73998
1.912,0.85533
1.87,0.87048
1.8319,0.65494
1.7977,0.41496
1.7683,0.29472
1.7429,0.28495
1.7224,0.28983
1.7067,0.29472
1.696,0.29472
1.6891,0.28495
1.6823,0.28006
1.6755,0.28495
1.6696,0.30499
1.6647,0.30499
1.6598,0.30499
1.6549,0.30987
1.65,0.31476
1.6442,0.31476
1.6373,0.30987
1.6285,0.30987
1.6217,0.31476
1.6139,0.30987
1.6012,0.30987
1.5865,0.31476
1.5699,0.31965
1.5503,0.31965
1.5298,0.31965
1.5073,0.31965
1.4829,0.32502
1.4585,0.32502
1.434,0.32991
1.4096,0.31965
1.3842,0.30499
1.3646,0.3001
1.348,0.29472
1.3275,0.3001
1.306,0.30987
1.2825,0.32991
1.261,0.35484
1.2414,0.36999
1.2229,0.38514
1.2053,0.39492
1.1877,0.39492
1.1711,0.39003
1.1535,0.38514
1.1417,0.37488
1.132,0.36999
1.1202,0.36999
1.1065,0.36999
1.0938,0.36999
1.0811,0.36999
1.0674,0.37488
1.0547,0.37977
1.043,0.38514
1.0323,0.39492
1.0235,0.40469
1.0156,0.41007
1.0088,0.41496
1.0059,0.41496
1.0059,0.40469
1.0039,0.39492
1.0039,0.39492
1.0108,0.39492
1.0274,0.3998
1.0587,0.40469
1.1105,0.3998
1.1848,0.39003
1.2825,0.37977
1.4008,0.37488
1.5357,0.36999
1.6618,0.36999
1.783,0.37977
1.9179,0.41007
2.0547,0.49511
2.1867,0.64027
2.3099,0.82502
2.4213,0.96041
2.5191,0.97556
2.6031,0.73021
2.6764,0.47019
2.739,0.33969
2.7928,0.31476
2.8368,0.31965
2.8661,0.32991
2.8866,0.32991
2.9071,0.31965
2.9238,0.31476
2.9365,0.31965
2.9443,0.31476
2.9462,0.3001
2.9404,0.28495
2.9257,0.27468
2.9032,0.27468
2.8719,0.27468
2.8319,0.27468
2.7879,0.28006
2.741,0.28495
2.6862,0.28983
2.6266,0.29472
2.564,0.29472
2.5024,0.29472
2.4418,0.28983
2.3851,0.28495
2.3333,0.28006
2.2874,0.27468
2.2473,0.27468
2.2131,0.26491
2.1857,0.26491
2.1632,0.26491
2.1417,0.27468
2.1212,0.28495
2.1026,0.3001
2.0841,0.31476
2.0655,0.32991
2.0469,0.34506
2.0274,0.35484
2.0068,0.35973
1.9853,0.36999
1.9619,0.36999
1.9384,0.37977
1.9179,0.37488
1.8974,0.3651
1.8749,0.34506
1.8495,0.3348
1.8221,0.3348
1.7928,0.33969
1.7625,0.34506
1.7331,0.34995
1.7038,0.34995
1.6755,0.35484
1.6471,0.35484
1.6188,0.35484
1.5953,0.35484
1.5738,0.35484
1.5494,0.35484
1.5239,0.35973
1.4976,0.3651
1.4731,0.3651
1.4506,0.35973
1.433,0.35973
1.4223,0.35973
1.4203,0.35973
1.4311,0.3651
1.4555,0.36999
1.4956,0.38514
1.5415,0.44477
1.5953,0.54985
1.6618,0.71994
1.7361,0.90029
1.8143,0.98045
1.8925,0.8651
1.9687,0.58504
2.0401,0.34506
2.1065,0.26002
2.1672,0.26002
2.2219,0.28006
2.2708,0.28983
2.3069,0.29472
2.3353,0.28006
2.3636,0.27468
2.3881,0.28006
2.4066,0.27468
2.4203,0.26002
2.4291,0.26002
2.4301,0.26002
2.4233,0.26002
2.4076,0.26491
2.3851,0.27468
2.3558,0.28006
2.3206,0.28495
2.2845,0.28495
2.2463,0.28006
2.2023,0.28006
2.1564,0.28006
2.1105,0.28006
2.0665,0.28006
2.0244,0.28006
1.9863,0.28006
1.9531,0.26979
1.9257,0.26491
1.9032,0.26491
1.8866,0.26491
1.8749,0.27468
1.8651,0.28006
1.8563,0.28495
1.8475,0.28983
1.8387,0.3001
1.8289,0.30987
1.8182,0.32502
1.8074,0.34506
1.7957,0.3651
1.784,0.36999
1.7713,0.37488
1.7566,0.37488
1.74,0.36999
1.7253,0.35973
1.7116,0.35973
1.6931,0.34995
1.6725,0.34506
1.65,0.33969
1.6276,0.33969
1.6051,0.33969
1.5816,0.34506
1.5611,0.34995
1.5415,0.35484
1.5191,0.34995
1.4927,0.33969
1.4702,0.33969
1.4506,0.33969
1.4282,0.33969
1.4066,0.34506
1.391,0.34995
1.3832,0.35484
1.3881,0.35973
1.4076,0.34995
1.4438,0.34995
1.4976,0.34995
1.567,0.34995
1.65,0.34506
1.741,0.33969
1.8231,0.32991
1.8993,0.32502
1.9824,0.31965
2.0674,0.30987
2.1496,0.3001
2.2258,0.28495
2.2942,0.28006
2.3558,0.28006
2.4086,0.27468
2.4545,0.27468
2.4936,0.28006
2.5259,0.28983
2.5484,0.30987
2.5621,0.36999
2.5738,0.47019
2.5806,0.60997
2.5816,0.77028
2.5758,0.87537
2.5621,0.82502
2.5406,0.58993
2.5103,0.35973
2.4721,0.27468
2.4282,0.26979
2.3783,0.28495
2.3245,0.29472
2.2737,0.28006
2.2258,0.26491
2.176,0.25464
2.1261,0.26002
2.0792,0.26979
2.0371,0.27468
2.001,0.28006
1.9707,0.28006
1.9462,0.28495
1.9267,0.28006
1.9101,0.28006
1.8954,0.27468
1.8827,0.26491
1.8719,0.26491
1.8612,0.27468
1.8485,0.28006
1.8338,0.28495
1.8182,0.27468
1.8016,0.26491
1.784,0.26491
1.7644,0.26002
1.7439,0.25464
1.7214,0.2346
1.696,0.21457
1.6696,0.1999
1.6471,0.19501
1.6246,0.20968
1.5973,0.2346
1.567,0.26491
1.5357,0.3001
1.5044,0.32991
1.4721,0.34506
1.4389,0.35973
1.4066,0.3651
1.3734,0.36999
1.3392,0.36999
1.306,0.36999
1.2805,0.3651
1.26,0.35973
1.2356,0.35484
1.2102,0.34995
1.1848,0.34995
1.1593,0.34995
1.1349,0.34995
1.1105,0.35973
1.087,0.3651
1.0655,0.36999
1.0469,0.3651
1.0293,0.36999
1.0127,0.37488
1.002,0.37977
0.99511,0.37977
0.98436,0.36999
0.97361,0.36999
0.96872,0.36999
0.97263,0.36999
0.98925,0.37488
1.0215,0.37488
1.0743,0.37488
1.1476,0.41007
1.2414,0.50978
1.3509,0.65494
1.4555,0.81036
1.5582,0.89052
1.6745,0.81036
1.7937,0.56989
1.9091,0.35973
2.0176,0.3001
2.1163,0.30499
2.2043,0.30987
2.2825,0.31476
2.3509,0.30499
2.4096,0.30499
2.4594,0.30987
2.5015,0.32502
2.5298,0.32991
2.5494,0.32991
2.567,0.32991
2.5806,0.33969
2.5904,0.33969
2.5943,0.3348
2.5924,0.32502
2.5836,0.31965
2.5679,0.31476
2.5455,0.30499
2.5171,0.30499
2.4819,0.30499
2.4438,0.30499
2.4027,0.3001
2.3548,0.29472
2.303,0.28983
2.2502,0.28495
2.1994,0.28495
2.1505,0.28006
2.1056,0.28495
2.0645,0.29472
2.0283,0.3001
1.998,0.31476
1.9736,0.3348
1.9541,0.35484
1.9394,0.37488
1.9257,0.39003
1.913,0.40469
1.8993,0.41007
1.8866,0.40469
1.8729,0.39492
1.8583,0.39003
1.8426,0.39003
1.826,0.39492
1.8074,0.3998
1.7869,0.39492
1.7654,0.38514
1.7458,0.37977
1.7283,0.37488
1.7067,0.36999
1.6823,0.3651
1.6569,0.3651
1.6305,0.3651
1.6041,0.3651
1.5758,0.36999
1.5474,0.37488
1.5181,0.37977
1.4888,0.37977
1.4604,0.37977
1.4379,0.38514
1.4203,0.38514
1.4027,0.39003
1.392,0.39003
1.39,0.39492
1.4027,0.39003
1.4301,0.37977
1.4721,0.37488
1.5288,0.36999
1.5973,0.3651
1.6735,0.3651
1.7517,0.35973
1.827,0.35484
1.8915,0.34995
1.9482,0.34995
2.0059,0.34506
2.0606,0.34506
2.1114,0.3651
2.1574,0.43988
2.1984,0.565
2.2326,0.73509
2.261,0.89541
2.2845,0.94526
2.3021,0.79032
2.3138,0.52493
2.3177,0.34506
2.3157,0.3001
2.3099,0.31476
2.2972,0.32502
2.2776,0.32991
2.2502,0.31476
2.217,0.3001
2.1779,0.3001
2.1349,0.30987
2.089,0.31476
2.042,0.30499
1.9951,0.30499
1.9511,0.30499
1.914,0.3001
1.8837,0.3001
1.8543,0.3001
1.8289,0.28983
1.8084,0.28006
1.7918,0.27468
1.7801,0.26491
1.7713,0.26002
1.7644,0.26002
1.7595,0.25464
1.7546,0.25464
1.7498,0.25464
1.7468,0.24976
1.7429,0.23998
1.737,0.2346
1.7283,0.2346
1.7175,0.23998
1.7048,0.24976
1.6911,0.26002
1.6764,0.28495
1.6608,0.31476
1.6432,0.33969
1.6237,0.35973
1.6031,0.37977
1.5806,0.38514
1.5621,0.39492
1.5445,0.3998
1.522,0.40469
1.4976,0.39492
1.4731,0.38514
1.4477,0.36999
1.4203,0.35973
1.3939,0.35484
1.3666,0.35484
1.3412,0.3651
1.3177,0.37488
1.2942,0.37977
1.2776,0.37977
1.2649,0.37488
1.2493,0.37488
1.2326,0.37977
1.2151,0.37977
1.1984,0.37977
1.1828,0.37977
1.172,0.38514
1.1691,0.38514
1.176,0.39003
1.1965,0.39003
1.2346,0.38514
1.2923,0.39492
1.3578,0.45503
1.433,0.57527
1.5806,0.75513
1.7771,0.94037
1.955,1.0352
2.1202,0.93011
2.2766,0.65494
2.4223,0.42473
2.5572,0.3348
2.6804,0.31476
2.7908,0.3001
2.8886,0.28983
2.9629,0.26979
3.0205,0.25464
3.0782,0.25464
3.13,0.25464
3.174,0.25464
3.2111,0.24976
3.2405,0.25464
3.262,0.25464
3.2757,0.25464
3.2825,0.26002
3.2825,0.26002
3.2747,0.26491
3.2571,0.26979
3.2317,0.27468
3.1975,0.27468
3.1535,0.28006
3.1007,0.28006
3.0391,0.26979
2.9707,0.26002
2.8964,0.24976
2.8192,0.23998
2.7429,0.2346
2.6716,0.2346
2.6061,0.2346
2.5474,0.23998
2.5005,0.24976
2.4614,0.26002
2.4252,0.26979
2.3949,0.28983
2.3685,0.30987
2.3441,0.32991
2.3226,0.34506
2.3021,0.35973
2.2825,0.36999
2.2649,0.36999
2.2473,0.3651
2.2287,0.36999
2.2092,0.36999
2.1916,0.37488
2.174,0.37488
2.1515,0.37488
2.1251,0.37488
2.0968,0.36999
2.0655,0.3651
2.0332,0.3651
1.999,0.35973
1.9638,0.34995
1.9286,0.34506
1.8925,0.3348
1.8553,0.32991
1.824,0.32991
1.7977,0.32991
1.7683,0.32991
1.74,0.32991
1.7136,0.32991
1.695,0.34995
1.6891,0.42473
