1.4526,0.46484
1.4389,0.47021
1.4311,0.48486
1.4282,0.49512
1.4291,0.51514
1.434,0.5249
1.4409,0.54004
1.4487,0.56982
1.4575,0.58984
1.4653,0.60498
1.4702,0.625
1.4731,0.62988
1.4731,0.64502
1.4692,0.62988
1.4633,0.60498
1.4555,0.56006
1.4487,0.51514
1.4418,0.47021
1.437,0.43994
1.4311,0.41992
1.4213,0.40479
1.4086,0.39502
1.3939,0.39502
1.3773,0.39014
1.3607,0.39502
1.3441,0.39014
1.3294,0.39502
1.3167,0.39014
1.306,0.39502
1.2962,0.39014
1.2864,0.39502
1.2805,0.39502
1.2776,0.39502
1.2737,0.39014
1.2698,0.39014
1.2649,0.38525
1.2581,0.39014
1.2502,0.39014
1.2414,0.39014
1.2307,0.39502
1.217,0.38525
1.2014,0.39014
1.1877,0.39502
1.1818,0.39502
1.1848,0.39502
1.1984,0.40479
1.2297,0.41016
1.2854,0.41992
1.3656,0.43018
1.4712,0.43994
1.5973,0.43994
1.739,0.45996
1.8905,0.46484
2.042,0.44482
2.1867,0.4248
2.3226,0.3999
2.4291,0.38525
2.5112,0.38525
2.5875,0.39014
2.6481,0.39502
2.6882,0.375
2.7058,0.3501
2.7019,0.70996
2.6784,1.4399
2.6383,1.5
2.5846,1.4546
2.5191,0.625
2.4457,0.36523
2.3763,0.33008
2.3069,0.33496
2.2307,0.33984
2.1496,0.34521
2.0674,0.3501
1.9863,0.3501
1.9062,0.35986
1.8289,0.36523
1.7566,0.375
1.6872,0.375
1.6227,0.39014
1.565,0.39502
1.5142,0.41016
1.477,0.41504
1.4506,0.41992
1.4282,0.43018
1.4096,0.43994
1.3988,0.4502
1.3939,0.46484
1.3949,0.47998
1.4008,0.5
1.4125,0.52002
1.4282,0.54004
1.4448,0.56494
1.4624,0.58008
1.479,0.60498
1.4946,0.61475
1.5093,0.62988
1.521,0.62988
1.5308,0.60986
1.5406,0.56982
1.5474,0.5249
1.5513,0.48486
1.5533,0.45508
1.5543,0.4248
1.5533,0.41992
1.5494,0.3999
1.5425,0.39502
1.5376,0.39502
1.5327,0.39502
1.5259,0.3999
1.5171,0.3999
1.5064,0.40479
1.4936,0.40479
1.4819,0.41016
1.4721,0.41016
1.4633,0.41016
1.4585,0.41504
1.4555,0.41992
1.4545,0.41504
1.4545,0.41992
1.4575,0.41504
1.4604,0.41992
1.4839,0.41504
1.5161,0.41992
1.5308,0.41992
1.5347,0.4248
1.5327,0.41992
1.5288,0.4248
1.5259,0.41992
1.5269,0.4248
1.5396,0.43018
1.5718,0.43994
1.6168,0.44482
1.6764,0.46484
1.7674,0.47021
1.8837,0.47021
2.0196,0.48486
2.1672,0.49023
2.3236,0.49023
2.4829,0.47998
2.6364,0.45996
2.7771,0.43994
2.8983,0.43018
2.9971,0.4248
3.0635,0.43506
3.1036,0.43994
3.129,0.41504
3.1369,0.41016
3.1261,0.99512
3.0968,1.5
3.0528,1.5
2.9932,1.1899
2.9218,0.56982
2.8426,0.43018
2.7576,0.39502
2.6657,0.39014
2.5709,0.38525
2.4848,0.38525
2.4018,0.39014
2.3099,0.3999
2.2151,0.40479
2.1212,0.41016
2.0293,0.41504
1.9413,0.4248
1.8583,0.41992
1.782,0.43506
1.7126,0.43994
1.65,0.4502
1.5963,0.45508
1.5572,0.46484
1.5298,0.4751
1.5073,0.49023
1.4917,0.50488
1.4819,0.51514
1.477,0.5249
1.478,0.5498
1.4829,0.56982
1.4897,0.58984
1.4966,0.60498
1.5044,0.62988
1.5122,0.64014
1.5181,0.65479
1.523,0.64502
1.5259,0.625
1.5249,0.58496
1.521,0.54004
1.5142,0.50488
1.5034,0.47021
1.4897,0.43994
1.4721,0.41992
1.4526,0.41992
1.4321,0.41016
1.4115,0.41016
1.391,0.40479
1.3724,0.41016
1.3558,0.3999
1.3343,0.40479
1.3109,0.41016
1.2874,0.41504
1.2649,0.41016
1.2434,0.41504
1.2239,0.41504
1.2063,0.41504
1.1916,0.41016
1.1789,0.41504
1.1672,0.41016
1.1544,0.40479
1.1457,0.41016
1.1398,0.40479
1.131,0.41016
1.1222,0.40479
1.1163,0.41016
1.1144,0.41504
1.1183,0.41504
1.1359,0.41016
1.172,0.41992
1.2317,0.4248
1.3157,0.43994
1.4252,0.45508
1.5376,0.45996
1.6588,0.47021
1.8094,0.48486
1.9746,0.4751
2.1447,0.47998
2.3128,0.44482
2.4692,0.43018
2.61,0.41504
2.7292,0.41992
2.8221,0.41992
2.8876,0.41992
2.9277,0.3999
2.9404,0.39014
2.9316,0.81982
2.9071,1.5
2.868,1.5
2.8162,1.3799
2.7566,0.62012
2.6911,0.41992
2.6217,0.375
2.5494,0.37988
2.4741,0.375
2.3969,0.37012
2.3187,0.37988
2.2395,0.37988
2.1691,0.39502
2.1046,0.39502
2.0352,0.40479
1.9648,0.41016
1.8974,0.41992
1.8358,0.4248
1.7801,0.43018
1.7302,0.43994
1.6891,0.44482
1.6549,0.45508
1.6285,0.46484
1.61,0.4751
1.5982,0.49023
1.5934,0.50488
1.5943,0.51514
1.5992,0.54004
1.608,0.56006
1.6217,0.58008
1.6373,0.6001
1.651,0.61475
1.6618,0.63477
1.6686,0.6499
1.6725,0.6499
1.6725,0.62988
1.6696,0.59521
1.6676,0.54492
1.6637,0.5
1.6579,0.46484
1.6491,0.43994
1.6373,0.41992
1.6227,0.40479
1.607,0.3999
1.5885,0.39502
1.566,0.39502
1.5425,0.39502
1.521,0.39502
1.5024,0.39502
1.4888,0.39502
1.478,0.3999
1.4663,0.3999
1.4536,0.40479
1.4409,0.3999
1.4282,0.3999
1.4154,0.39502
1.4037,0.3999
1.393,0.3999
1.3832,0.39502
1.3744,0.39502
1.3656,0.3999
1.3558,0.39502
1.348,0.39502
1.3412,0.3999
1.3353,0.40479
1.3324,0.40479
1.3382,0.41504
1.3597,0.41016
1.4018,0.41992
1.4682,0.43506
1.5611,0.44482
1.6794,0.44482
1.8192,0.45996
1.9765,0.47021
2.1193,0.47021
2.2532,0.46484
2.4018,0.43506
2.5494,0.40479
2.6862,0.39502
2.8045,0.39502
2.9003,0.3999
2.9697,0.3999
3.0127,0.38525
3.0293,0.35986
3.0215,0.6001
2.9951,1.3247
2.9541,1.5
2.9042,1.5
2.8475,0.72998
2.781,0.39502
2.7077,0.34521
2.6295,0.3501
2.5484,0.3501
2.4643,0.34521
2.3783,0.34521
2.2913,0.3501
2.2053,0.35498
2.1222,0.37012
2.044,0.37012
1.9775,0.37988
1.9189,0.39014
1.8583,0.39502
1.7996,0.40479
1.7439,0.40479
1.695,0.41504
1.652,0.41992
1.6149,0.43018
1.5855,0.43994
1.563,0.4502
1.5464,0.47021
1.5367,0.49023
1.5327,0.5
1.5337,0.52002
1.5386,0.54492
1.5455,0.56982
1.5533,0.58984
1.564,0.60498
1.5758,0.60986
1.5855,0.61475
1.5943,0.6001
1.6002,0.5752
1.6041,0.5249
1.6061,0.48486
1.6061,0.44482
1.6051,0.41992
1.6022,0.39502
1.5963,0.37988
1.5894,0.375
1.5816,0.37012
1.5738,0.375
1.565,0.37012
1.5562,0.37988
1.5474,0.37988
1.5386,0.38525
1.5318,0.38525
1.5259,0.39014
1.521,0.39014
1.5181,0.3999
1.5191,0.39502
1.522,0.3999
1.5239,0.39502
1.5249,0.3999
1.5259,0.3999
1.5259,0.3999
1.5259,0.40479
1.5259,0.40479
1.4956,0.40479
1.4487,0.41504
1.4252,0.41016
1.4164,0.41504
1.4145,0.41992
1.4233,0.43018
1.4477,0.43994
1.4927,0.4502
1.563,0.46484
1.6618,0.46484
1.7898,0.47998
1.9433,0.49023
2.1144,0.49023
2.2942,0.47998
2.4751,0.45508
2.6471,0.43994
2.784,0.43018
2.8935,0.4248
2.9971,0.43018
3.0831,0.43018
3.1476,0.41016
3.1887,0.39502
3.2043,0.8999
3.1965,1.5
3.1691,1.5
3.1271,1.3047
3.0723,0.625
3.0059,0.44482
2.9394,0.39502
2.8719,0.39502
2.7977,0.39502
2.7185,0.39014
2.6354,0.39502
2.5494,0.39502
2.4624,0.41016
2.3744,0.41992
2.2893,0.41992
2.2082,0.43018
2.131,0.43506
2.0587,0.43994
1.9912,0.44482
1.9365,0.45996
1.8905,0.45996
1.8456,0.47021
1.8055,0.4751
1.7703,0.49023
1.7419,0.5
1.7195,0.52002
1.7019,0.53516
1.6891,0.55518
1.6794,0.5752
1.6735,0.6001
1.6696,0.61475
1.6667,0.63477
1.6628,0.65479
1.6559,0.66016
1.6442,0.65479
1.6276,0.63477
1.6061,0.58984
1.5806,0.5498
1.5523,0.50977
1.521,0.4751
1.4878,0.4502
1.4555,0.43018
1.4242,0.41992
1.393,0.41504
1.3666,0.41016
1.3431,0.41016
1.3167,0.41016
1.2903,0.41016
1.2649,0.41504
1.2395,0.41504
1.216,0.41992
1.1955,0.41992
1.1769,0.41992
1.1603,0.41992
1.1466,0.41992
1.1369,0.41504
1.132,0.41992
1.129,0.41992
1.1232,0.41504
1.1144,0.41992
1.1017,0.41992
1.0841,0.41992
1.0635,0.41992
1.043,0.4248
1.0254,0.4248
1.0137,0.43018
1.0166,0.4248
1.0391,0.43506
1.0772,0.43994
1.1359,0.45996
1.2258,0.47021
1.3441,0.47998
1.4858,0.4751
1.6461,0.49512
1.8192,0.49023
1.9951,0.49023
2.1672,0.46484
2.3265,0.43994
2.4663,0.43018
2.5836,0.43018
2.6725,0.4248
2.7273,0.43018
2.7546,0.41504
2.7654,0.3999
2.7566,0.70508
2.7302,1.3999
2.6882,1.5
2.6344,1.5
2.5728,0.74512
2.5044,0.44482
2.4321,0.37988
2.3568,0.37012
2.2786,0.375
2.2082,0.37012
2.1417,0.375
2.0694,0.38525
1.9922,0.39502
1.915,0.3999
1.8397,0.41016
1.7693,0.41504
1.7028,0.41992
1.6383,0.4248
1.5787,0.43506
1.5259,0.43994
1.479,0.44482
1.4399,0.4502
1.4125,0.46484
1.3949,0.47021
1.3803,0.48486
1.3724,0.49512
1.3724,0.51514
1.3803,0.52979
1.392,0.5498
1.4066,0.56982
1.4203,0.59521
1.434,0.61475
1.4467,0.62988
1.4575,0.6499
1.4673,0.6499
1.4751,0.64014
1.48,0.6001
1.4829,0.56006
1.4819,0.51514
1.477,0.47998
1.4692,0.44482
1.4585,0.41992
1.4438,0.41016
1.4291,0.40479
1.4154,0.39502
1.4027,0.3999
1.3891,0.39502
1.3773,0.3999
1.3666,0.39502
1.3529,0.3999
1.3372,0.40479
1.3187,0.3999
1.3011,0.40479
1.2854,0.3999
1.2727,0.40479
1.262,0.40479
1.2522,0.40479
1.2434,0.3999
1.2356,0.41016
1.2317,0.3999
1.2287,0.41504
1.2209,0.40479
1.2082,0.41504
1.1935,0.41504
1.1789,0.41504
1.1681,0.41016
1.1681,0.41992
1.1867,0.41504
1.2287,0.43018
1.2981,0.43506
1.3969,0.45508
1.5239,0.46484
1.653,0.46484
1.7898,0.48486
1.956,0.49023
2.1369,0.4751
2.3206,0.45996
2.4966,0.43506
2.6569,0.41992
2.7957,0.41992
2.9071,0.41992
2.9883,0.41992
3.0381,0.41504
3.0596,0.37988
3.0538,0.52979
3.0274,1.1196
