1.3216,0.24499
1.2747,0.25501
1.2385,0.27504
1.2102,0.28994
1.1906,0.31998
1.1769,0.34489
1.1662,0.37005
1.1574,0.37494
1.1525,0.39008
1.1496,0.38007
1.1437,0.38007
1.1369,0.37005
1.1281,0.35491
1.1183,0.34001
1.1065,0.33488
1.0938,0.30484
1.0811,0.26991
1.0665,0.24499
1.0508,0.23498
1.0342,0.23498
1.0215,0.22496
1.0098,0.20493
0.99316,0.14998
0.97654,0.25989
0.96481,0.62506
0.96481,1.0002
0.98436,1.0002
1.0283,0.59013
1.1026,0.27504
1.2072,0.1849
1.3402,0.20982
1.4956,0.21495
1.6647,0.21495
1.8172,0.20493
1.958,0.20982
2.1114,0.21495
2.261,0.22985
2.3969,0.23498
2.5132,0.25501
2.607,0.27504
2.6774,0.29995
2.7243,0.33
2.7478,0.37494
2.7498,0.415
2.7312,0.44504
2.6989,0.46507
2.653,0.47509
2.5894,0.46507
2.5112,0.44993
2.4203,0.4299
2.3196,0.39008
2.2111,0.34489
2.0987,0.30997
1.9863,0.27992
1.8749,0.25989
1.7674,0.25501
1.6667,0.23986
1.5748,0.24499
1.5034,0.23986
1.4457,0.23498
1.392,0.24499
1.346,0.24988
1.3079,0.24988
1.2786,0.24499
1.259,0.25989
1.2463,0.30997
1.2395,0.34489
1.2356,0.37005
1.2346,0.38495
1.2346,0.39008
1.2366,0.36004
1.2395,0.35491
1.2405,0.34489
1.2385,0.33488
1.2356,0.32487
1.2297,0.31998
1.2209,0.28994
1.2111,0.24499
1.1984,0.21495
1.1828,0.20493
1.1652,0.20005
1.1447,0.20493
1.1232,0.1849
1.1065,0.14485
1.0968,0.27992
1.0929,0.63996
1.1036,1.0002
1.1359,1.0002
1.1965,0.52491
1.2874,0.24499
1.4076,0.1849
1.5513,0.20982
1.7116,0.20493
1.8807,0.20493
2.0518,0.1849
2.1955,0.19003
2.3196,0.20982
2.4467,0.22496
2.564,0.23986
2.6637,0.25501
2.7439,0.27504
2.8025,0.30484
2.8407,0.34001
2.8563,0.37494
2.8524,0.40987
2.8289,0.43991
2.7879,0.46507
2.7302,0.46507
2.6647,0.46507
2.5924,0.45506
2.5024,0.4299
2.4008,0.39008
2.2923,0.34489
2.1808,0.30997
2.0704,0.26991
1.9619,0.24499
1.8583,0.23498
1.7625,0.22985
1.6764,0.22985
1.6002,0.22985
1.5406,0.23498
1.4936,0.22985
1.4497,0.23986
1.4106,0.23498
1.3793,0.23986
1.3558,0.26991
1.3372,0.30484
1.3216,0.34001
1.3099,0.36004
1.3001,0.37005
1.2913,0.37494
1.2815,0.36492
1.2727,0.35002
1.2659,0.33
1.2571,0.31998
1.2463,0.30997
1.2336,0.31485
1.218,0.26991
1.2004,0.23498
1.1818,0.21495
1.1623,0.20982
1.1408,0.20493
1.1183,0.20493
1.0968,0.16488
1.0782,0.12995
1.0694,0.30997
1.0733,0.70493
1.0929,1.0002
1.1349,0.92501
1.2053,0.4851
1.305,0.26502
1.433,0.22985
1.5826,0.24499
1.7488,0.22496
1.9238,0.20493
2.0978,0.20493
2.2659,0.19492
2.4018,0.20005
2.5152,0.20493
2.6266,0.22985
2.7243,0.23498
2.8045,0.25501
2.8631,0.27992
2.9003,0.31485
2.9169,0.35491
2.914,0.39497
2.8925,0.41988
2.8534,0.45506
2.7986,0.44504
2.7292,0.4299
2.6559,0.4299
2.5758,0.4001
2.48,0.36004
2.3744,0.34001
2.263,0.30997
2.1496,0.26991
2.0362,0.22985
1.9277,0.21495
1.826,0.22985
1.7322,0.23498
1.6481,0.22985
1.5738,0.22985
1.5161,0.22985
1.4712,0.24499
1.4301,0.23986
1.3939,0.25501
1.3636,0.26991
1.3412,0.30997
1.3226,0.33488
1.3079,0.36492
1.2962,0.36004
1.2864,0.37005
1.2776,0.36004
1.2678,0.35002
1.2581,0.33488
1.2512,0.31998
1.2444,0.29995
1.2326,0.29507
1.217,0.27992
1.1994,0.24499
1.1799,0.21983
1.1574,0.21983
1.1329,0.20005
1.1065,0.21495
1.0802,0.1849
1.0577,0.15486
1.0547,0.29507
1.0714,0.72008
1.0958,1.0002
1.1378,0.98021
1.2053,0.50489
1.3011,0.25501
1.4242,0.19003
1.5699,0.22985
1.7312,0.20982
1.9003,0.20493
2.0694,0.19492
2.2307,0.20493
2.3773,0.20982
2.5054,0.23498
2.6012,0.24988
2.6725,0.26502
2.7351,0.27992
2.783,0.33
2.8133,0.34489
2.825,0.38495
2.8192,0.41988
2.7947,0.44504
2.7527,0.47997
2.6931,0.4851
2.6188,0.46507
2.5308,0.46507
2.4428,0.44504
2.3509,0.38007
2.2414,0.35002
2.1241,0.30997
2.0029,0.25501
1.8827,0.22985
1.7674,0.22985
1.6598,0.23986
1.5621,0.22496
1.4751,0.22496
1.3988,0.22985
1.3353,0.24499
1.2815,0.24988
1.2444,0.24988
1.219,0.25989
1.1965,0.27504
1.1779,0.31485
1.1623,0.34489
1.1515,0.37005
1.1447,0.39008
1.1398,0.39497
1.1349,0.38495
1.13,0.38007
1.1241,0.38007
1.1173,0.35491
1.1124,0.34489
1.1085,0.32487
1.0987,0.30484
1.085,0.26991
1.0714,0.23986
1.0557,0.22985
1.0381,0.23498
1.0176,0.22985
0.99511,0.20982
0.97458,0.17489
0.95894,0.29507
0.9521,0.67513
0.9609,1.0002
0.98631,1.0002
1.0313,0.55496
1.1036,0.24988
1.2053,0.16488
1.3353,0.20493
1.4878,0.21983
1.6549,0.21495
1.8289,0.20493
2.001,0.21495
2.1652,0.23498
2.3157,0.23986
2.4457,0.24499
2.5406,0.26502
2.609,0.28994
2.6657,0.31998
2.7058,0.35002
2.7273,0.38495
2.7283,0.415
2.7087,0.45506
2.6696,0.47509
2.6139,0.4851
2.5415,0.46996
2.4545,0.44993
2.3568,0.4299
2.2483,0.39008
2.1476,0.35002
2.0518,0.31998
1.9453,0.28505
1.8368,0.26502
1.7312,0.24988
1.6325,0.24499
1.5445,0.24499
1.4682,0.24499
1.4037,0.23986
1.3519,0.24499
1.3109,0.25501
1.2815,0.25501
1.2639,0.25989
1.2542,0.26991
1.2463,0.30997
1.2414,0.35002
1.2395,0.37005
1.2385,0.39008
1.2375,0.39497
1.2366,0.37005
1.2346,0.37494
1.2317,0.37005
1.2287,0.36004
1.2248,0.34489
1.2219,0.33
1.2209,0.29507
1.2209,0.25501
1.218,0.23498
1.2121,0.21983
1.2033,0.20982
1.1906,0.20982
1.1769,0.19003
1.1642,0.14485
1.1554,0.29507
1.1554,0.65511
1.173,1.0002
1.2141,1.0002
1.2688,0.54006
1.3412,0.23498
1.4448,0.18002
1.5758,0.20982
1.7273,0.21983
1.8915,0.20493
2.0587,0.19003
2.2219,0.19003
2.3744,0.20005
2.5112,0.20982
2.6285,0.22985
2.7243,0.24988
2.7879,0.26991
2.828,0.29507
2.8563,0.32487
2.869,0.35491
2.8631,0.4001
2.8397,0.43991
2.8006,0.46996
2.7458,0.47997
2.6774,0.46996
2.5963,0.44993
2.5044,0.415
2.4018,0.37494
2.2933,0.35002
2.1945,0.31485
2.1007,0.27992
1.999,0.25989
1.8974,0.23986
1.7996,0.22985
1.7107,0.22985
1.6325,0.22985
1.567,0.23986
1.5122,0.24499
1.4663,0.23986
1.4291,0.24499
1.3998,0.24988
1.3803,0.26991
1.3666,0.30997
1.3548,0.34489
1.3441,0.36492
1.3353,0.37005
1.3284,0.37494
1.3226,0.37005
1.3167,0.36004
1.3109,0.34001
1.305,0.32487
1.2981,0.30484
1.2893,0.31485
1.2776,0.29507
1.2669,0.24988
1.2561,0.21983
1.2395,0.20493
1.219,0.20005
1.1965,0.19492
1.173,0.17489
1.1525,0.13483
1.1398,0.24988
1.1408,0.59013
1.1623,1.0002
1.2121,1.0002
1.2913,0.55496
1.3803,0.26991
1.4848,0.20493
1.6217,0.21495
1.7791,0.20982
1.9482,0.20493
2.1202,0.19492
2.2864,0.1849
2.4428,0.20005
2.5836,0.20005
2.7058,0.21495
2.8055,0.23498
2.8827,0.25501
2.9384,0.27992
2.9668,0.31485
2.9756,0.35491
2.9707,0.40498
2.9511,0.44993
2.9169,0.46996
2.8671,0.47997
2.8016,0.46507
2.7214,0.43991
2.6305,0.415
2.5298,0.37005
2.4223,0.32487
2.3099,0.29995
2.2092,0.26991
2.1163,0.23498
2.0166,0.22496
1.9179,0.21983
1.825,0.21983
1.74,0.21495
1.6647,0.21983
1.6002,0.20982
1.5455,0.22985
1.4995,0.22496
1.4643,0.21495
1.437,0.25989
1.4154,0.28994
1.4018,0.33
1.3939,0.36004
1.3861,0.34489
1.3783,0.33488
1.3695,0.34001
1.3597,0.34489
1.348,0.31998
1.3353,0.30484
1.3216,0.28505
1.306,0.28994
1.2903,0.25501
1.2747,0.20982
1.263,0.20005
1.2512,0.17489
1.2336,0.18002
1.2121,0.19003
1.1896,0.15999
1.1681,0.1148
1.1535,0.26991
1.1505,0.62506
1.1672,1.0002
1.2092,1.0002
1.2815,0.53493
1.3842,0.25989
1.5142,0.19003
1.6432,0.21495
1.7742,0.20005
1.9296,0.1849
2.0929,0.1849
2.2551,0.19492
2.4096,0.20493
2.5494,0.19492
2.6676,0.22496
2.7634,0.22985
2.8358,0.26502
2.8856,0.29507
2.915,0.31485
2.9228,0.35491
2.914,0.40498
2.8905,0.43991
2.8534,0.46507
2.8006,0.46996
2.7322,0.45994
2.65,0.4299
2.5543,0.39497
2.4467,0.35002
2.3304,0.34001
2.2072,0.29507
2.0802,0.25501
1.9531,0.23498
1.8436,0.22985
1.7449,0.25501
1.6432,0.22985
1.5474,0.21983
1.4624,0.22985
1.393,0.24499
1.3392,0.21983
1.2991,0.22496
1.2717,0.25501
1.2542,0.27504
1.2434,0.28505
1.2375,0.32487
1.2366,0.37494
1.2375,0.38007
1.2366,0.36004
1.2346,0.36492
1.2317,0.35002
1.2258,0.36492
1.218,0.37005
1.2082,0.31998
1.1965,0.31485
1.1828,0.28994
1.1672,0.25989
1.1496,0.22985
1.13,0.21495
1.1163,0.20493
1.1046,0.21983
1.087,0.22985
1.0665,0.16488
1.0489,0.15486
1.0391,0.47997
1.0411,1.0002
1.0626,1.0002
1.1075,0.76502
1.1808,0.32487
1.2845,0.15486
1.4135,0.13483
1.5425,0.19492
1.6745,0.20005
1.8289,0.20493
1.9902,0.20005
2.1476,0.20982
2.2942,0.22496
2.4242,0.24499
2.5337,0.25989
2.6197,0.27504
2.6813,0.29995
2.7195,0.33
2.7361,0.37005
2.7322,0.415
2.7126,0.44504
2.6774,0.47509
2.6246,0.48999
2.5562,0.48999
2.4751,0.47997
2.3822,0.45994
2.2796,0.42501
2.1701,0.38495
2.0577,0.34489
1.9462,0.31485
1.8387,0.28505
1.737,0.26502
1.653,0.25501
1.5816,0.24499
1.5093,0.24499
1.4418,0.24499
1.3832,0.24988
1.3343,0.25501
1.2952,0.25501
1.2649,0.25501
1.2444,0.26502
1.2307,0.28994
1.2239,0.33488
1.2219,0.36492
1.2219,0.38495
1.2258,0.39497
1.2307,0.38495
1.2346,0.37005
1.2375,0.37005
1.2385,0.36492
1.2375,0.34489
1.2346,0.34001
1.2307,0.33
1.2258,0.27992
1.2199,0.24499
1.2131,0.23498
1.2053,0.22496
1.1994,0.21983
1.1935,0.20493
1.1838,0.16488
1.172,0.14485
1.1632,0.40498
1.1632,0.84514
1.1779,1.0002
1.2141,0.86004
1.2757,0.39497
1.3656,0.18002
1.4839,0.16488
1.6266,0.20493
1.7634,0.20005
1.8983,0.20493
2.0547,0.19492
2.217,0.19492
2.3724,0.20493
2.5142,0.22496
2.6373,0.23498
2.738,0.25501
2.8162,0.27504
2.8719,0.30997
2.9052,0.34489
2.9169,0.38007
2.9081,0.41988
2.8837,0.45994
2.8456,0.47997
2.7898,0.4851
2.7175,0.46996
2.6315,0.45994
2.5337,0.42501
2.4272,0.39008
2.3157,0.34489
2.2023,0.30997
2.0919,0.27992
1.9873,0.25501
1.8895,0.23986
1.8104,0.22985
1.7449,0.23986
1.6804,0.25501
1.6207,0.24988
1.5699,0.24499
1.5279,0.25501
1.4936,0.25501
1.4663,0.25501
1.4457,0.27504
1.4301,0.32487
1.4184,0.35002
1.4106,0.38495
1.4047,0.39008
1.4018,0.38495
1.4008,0.37005
1.3969,0.36004
1.391,0.34001
1.3822,0.32487
1.3724,0.32487
1.3617,0.31998
1.3509,0.27992
1.3392,0.23986
1.3245,0.21983
1.3079,0.20982
1.2884,0.21495
1.2727,0.20982
1.259,0.17489
1.2434,0.14485
1.2317,0.33
1.2317,0.73498
1.2502,1.0002
1.2933,0.94016
1.3646,0.45994
1.4653,0.22985
1.5934,0.20493
1.7429,0.22496
1.9071,0.21495
2.0782,0.20493
2.2268,0.20005
2.3578,0.20493
2.4946,0.20493
2.6246,0.20982
2.739,0.22496
2.8348,0.24988
2.9091,0.27504
2.9629,0.29507
2.9961,0.32487
3.0098,0.35491
3.0039,0.4001
2.9814,0.45506
2.9462,0.47997
2.8993,0.4851
2.8377,0.46507
2.7605,0.43991
2.6706,0.41988
2.5718,0.37494
2.4653,0.34001
2.3548,0.29995
2.2444,0.26991
2.1359,0.24499
2.0323,0.22985
1.9345,0.23498
1.8446,0.22985
1.7732,0.22985
1.7146,0.23986
1.6579,0.24499
1.607,0.24499
1.564,0.25501
1.5288,0.25989
1.5005,0.27504
1.479,0.30484
1.4614,0.34489
1.4487,0.37005
1.4379,0.39497
1.4291,0.4001
1.4233,0.37005
1.4184,0.36004
1.4096,0.35002
1.3988,0.33
1.3851,0.31998
1.3695,0.31485
1.3539,0.27992
1.3382,0.24499
1.3226,0.20982
1.305,0.20493
1.2854,0.20005
1.2649,0.20982
1.2434,0.17489
1.2287,0.13996
1.2219,0.28994
1.2219,0.64998
1.2385,1.0002
1.2776,0.94504
1.3441,0.48999
1.4399,0.24988
1.563,0.20493
1.7077,0.22985
1.868,0.20982
2.0362,0.20982
2.2043,0.20493
2.3451,0.20005
2.4653,0.20005
2.5865,0.21495
2.695,0.22985
2.7849,0.24499
2.8553,0.25989
2.9032,0.29507
2.9306,0.33
2.9384,0.36492
2.9286,0.40987
2.9032,0.43503
2.8622,0.46507
2.7986,0.46507
2.7263,0.45506
2.653,0.43991
2.566,0.41988
2.4692,0.39497
2.3646,0.36492
2.2571,0.33
2.1486,0.28994
2.042,0.26991
1.9384,0.25501
1.8416,0.23986
1.7537,0.24499
1.6745,0.22985
1.6129,0.21983
1.565,0.23498
1.521,0.22985
1.4839,0.23986
1.4526,0.25501
1.4282,0.26502
1.4086,0.28505
1.3939,0.33
1.3822,0.35002
1.3724,0.36004
1.3627,0.36004
1.3519,0.35002
1.3402,0.36492
1.3324,0.34001
1.3265,0.30484
1.3177,0.27504
1.305,0.27504
1.2893,0.27992
1.2717,0.23498
1.2532,0.21495
1.2317,0.20493
1.2082,0.19003
1.1848,0.17489
1.1632,0.19003
1.1437,0.12482
1.132,0.25989
1.132,0.62506
1.1447,1.0002
1.1769,1.0002
1.2356,0.55496
1.3226,0.28994
1.437,0.20005
1.5748,0.22496
1.7283,0.21983
1.8895,0.19492
2.0518,0.20493
2.2063,0.19492
2.348,0.21983
2.4585,0.21495
2.5455,0.23498
2.6276,0.24988
2.697,0.27504
2.7498,0.31485
2.783,0.34489
2.7977,0.37494
2.7947,0.40498
2.7732,0.43991
2.7341,0.43503
2.6794,0.47997
2.61,0.46507
2.5367,0.43991
2.4585,0.415
2.3656,0.38007
2.263,0.33488
2.1544,0.30997
2.043,0.27992
1.9316,0.26502
1.824,0.24988
1.7224,0.22985
1.6285,0.23498
1.5435,0.22985
1.4682,0.22496
1.4047,0.22985
1.3587,0.25501
1.3236,0.25989
1.2903,0.27504
