1.7977,0.41992
1.783,0.39014
1.7693,0.37012
1.7576,0.37012
1.7449,0.37012
1.7331,0.375
1.7224,0.37988
1.7126,0.38525
1.7038,0.39014
1.695,0.39502
1.6891,0.39502
1.6862,0.3999
1.6833,0.3999
1.6804,0.39502
1.6764,0.39014
1.6716,0.39014
1.6667,0.39502
1.6618,0.39502
1.6598,0.39502
1.6618,0.40479
1.6735,0.41016
1.7009,0.41016
1.7488,0.41016
1.8055,0.41016
1.8759,0.41016
1.9746,0.40479
2.0938,0.3999
2.2239,0.39502
2.3568,0.39502
2.4858,0.39502
2.608,0.39502
2.7195,0.3999
2.8182,0.3999
2.9032,0.40479
2.9765,0.3999
3.0293,0.3999
3.0694,0.3999
3.1105,0.40479
3.1486,0.40479
3.1818,0.3999
3.2092,0.3999
3.2287,0.40479
3.2405,0.41016
3.2454,0.41992
3.2424,0.43018
3.2317,0.43018
3.2121,0.41992
3.1838,0.41992
3.1476,0.41504
3.1036,0.41504
3.0499,0.41016
2.9863,0.41504
2.915,0.41504
2.8368,0.41992
2.7546,0.44482
2.6696,0.53516
2.5846,0.74512
2.5015,0.99512
2.4203,1.0298
2.3451,0.56982
2.2825,0.30029
2.2278,0.28027
2.172,0.36523
2.1193,0.39502
2.0694,0.3999
2.0225,0.40479
1.9765,0.41016
1.9326,0.39502
1.8905,0.39014
1.8495,0.38525
1.8104,0.38525
1.7742,0.39502
1.74,0.40479
1.7126,0.41504
1.6882,0.41992
1.6618,0.41992
1.6344,0.43506
1.608,0.43994
1.5816,0.44482
1.5552,0.45508
1.5288,0.46484
1.5034,0.47998
1.479,0.5
1.4555,0.51514
1.434,0.52979
1.4184,0.5498
1.4047,0.56982
1.3881,0.58008
1.3695,0.59521
1.35,0.6001
1.3304,0.6001
1.3099,0.6001
1.2903,0.59521
1.2727,0.58496
1.2561,0.55518
1.2395,0.52002
1.2229,0.48486
1.2053,0.4502
1.1926,0.4248
1.1828,0.41504
1.1691,0.41016
1.1544,0.41016
1.1408,0.41016
1.1281,0.41504
1.1163,0.41016
1.1046,0.40479
1.0938,0.39502
1.0821,0.38525
1.0714,0.37988
1.0626,0.375
1.0596,0.37012
1.0587,0.37012
1.0557,0.37988
1.0528,0.39014
1.0479,0.39502
1.043,0.39502
1.0391,0.3999
1.0381,0.3999
1.043,0.41016
1.0587,0.41992
1.0899,0.4248
1.1408,0.4248
1.2043,0.4248
1.2815,0.4248
1.3812,0.41992
1.4976,0.41016
1.6237,0.41016
1.7517,0.3999
1.8749,0.39502
1.9922,0.39014
2.1007,0.37988
2.2004,0.375
2.2893,0.37988
2.3685,0.38525
2.4399,0.39014
2.4946,0.39502
2.5376,0.41016
2.5816,0.4248
2.6227,0.43018
2.6588,0.4248
2.6882,0.41992
2.7107,0.41992
2.6745,0.41992
2.6061,0.41992
2.567,0.41504
2.5386,0.41016
2.5103,0.41016
2.4809,0.41016
2.4477,0.41016
2.4066,0.41504
2.3587,0.41504
2.306,0.41992
2.2502,0.46484
2.1955,0.60498
2.1427,0.87012
2.0929,1.0298
2.0469,0.79004
2.0059,0.41016
1.9687,0.29004
1.9355,0.34521
1.9091,0.39014
1.8866,0.39502
1.8631,0.39502
1.8416,0.39502
1.8211,0.3999
1.8016,0.40479
1.782,0.3999
1.7625,0.3999
1.7429,0.3999
1.7234,0.3999
1.7038,0.3999
1.6833,0.41504
1.6667,0.4248
1.654,0.43994
1.6393,0.44482
1.6237,0.45508
1.608,0.45508
1.5924,0.45508
1.5767,0.45996
1.5611,0.47021
1.5455,0.47998
1.5298,0.49512
1.5132,0.51514
1.4956,0.52979
1.478,0.55518
1.4643,0.58008
1.4526,0.59521
1.4379,0.61475
1.4223,0.62012
1.4066,0.61475
1.3891,0.59521
1.3705,0.56982
1.3519,0.54492
1.3333,0.50977
1.3157,0.4751
1.2972,0.45508
1.2796,0.43018
1.2678,0.41016
1.259,0.3999
1.2473,0.39014
1.2336,0.39014
1.219,0.38525
1.2053,0.38525
1.1935,0.38525
1.1828,0.39502
1.174,0.3999
1.1652,0.40479
1.1574,0.3999
1.1496,0.3999
1.1417,0.3999
1.1378,0.3999
1.1359,0.40479
1.131,0.41016
1.1261,0.41016
1.1222,0.41504
1.1222,0.41992
1.129,0.41504
1.1486,0.41016
1.1848,0.3999
1.2405,0.39502
1.3157,0.39502
1.4106,0.39502
1.5054,0.39502
1.6022,0.39502
1.7126,0.39014
1.827,0.39014
1.9384,0.39014
2.043,0.39014
2.1378,0.39014
2.2239,0.39502
2.3011,0.3999
2.3695,0.3999
2.4311,0.3999
2.4868,0.39502
2.5347,0.39014
2.5679,0.39502
2.5924,0.41016
2.6158,0.41504
2.6354,0.41016
2.651,0.41016
2.6598,0.41016
2.6618,0.41016
2.6559,0.41016
2.6413,0.41016
2.6168,0.43018
2.5826,0.5249
2.5396,0.73975
2.4956,0.98975
2.4477,1.0249
2.392,0.5752
2.3343,0.30518
2.2766,0.28516
2.2199,0.375
2.1662,0.39502
2.1173,0.39014
2.0733,0.38525
2.0342,0.38525
1.999,0.39014
1.9687,0.39014
1.9413,0.39014
1.9179,0.39502
1.8983,0.39502
1.8788,0.3999
1.8583,0.3999
1.8387,0.40479
1.8201,0.41016
1.8025,0.41992
1.7849,0.4248
1.7664,0.43506
1.7488,0.44482
1.7331,0.45508
1.7175,0.45996
1.7038,0.4751
1.6911,0.49023
1.6755,0.50977
1.6608,0.52979
1.6461,0.55518
1.6315,0.58008
1.6158,0.59521
1.5992,0.60986
1.5826,0.61475
1.567,0.62012
1.5503,0.60986
1.5327,0.58496
1.5142,0.54492
1.5005,0.50488
1.4878,0.45996
1.4731,0.43018
1.4565,0.40479
1.4399,0.39502
1.4242,0.39014
1.4086,0.37988
1.393,0.37988
1.3773,0.375
1.3627,0.375
1.348,0.37988
1.3333,0.39014
1.3226,0.40479
1.3138,0.41504
1.3021,0.41992
1.2893,0.41992
1.2766,0.41504
1.2649,0.41016
1.2522,0.3999
1.2395,0.39502
1.2278,0.39014
1.217,0.39014
1.2082,0.37988
1.2043,0.375
1.2111,0.375
1.2278,0.375
1.2561,0.37988
1.303,0.38525
1.3705,0.37988
1.4555,0.39014
1.5533,0.39502
1.6598,0.3999
1.7703,0.40479
1.8778,0.41504
1.9795,0.41992
2.0723,0.41504
2.1564,0.41016
2.2229,0.40479
2.2776,0.41016
2.3333,0.4248
2.3851,0.43506
2.4321,0.43506
2.4741,0.43994
2.5093,0.43506
2.5386,0.43506
2.564,0.4248
2.5826,0.41016
2.5943,0.3999
2.6002,0.39014
2.5992,0.38525
2.5914,0.38525
2.5767,0.39502
2.5562,0.43506
2.5279,0.54004
2.4917,0.7749
2.4477,1.0298
2.3978,1.0498
2.3441,0.55518
2.2893,0.28027
2.2356,0.26025
2.1857,0.36523
2.1398,0.39502
2.1026,0.3999
2.0714,0.40479
2.042,0.41016
2.0137,0.41504
1.9892,0.41992
1.9677,0.41992
1.9482,0.41016
1.9296,0.3999
1.912,0.39014
1.8983,0.39014
1.8866,0.39502
1.8749,0.41016
1.8651,0.41992
1.8563,0.43506
1.8475,0.44482
1.8377,0.45508
1.828,0.46484
1.8182,0.4751
1.8084,0.49512
1.7986,0.52002
1.7898,0.54492
1.7801,0.5752
1.7693,0.60986
1.7576,0.64014
1.7468,0.66016
1.739,0.66504
1.7322,0.66504
1.7243,0.64502
1.7155,0.61475
1.7058,0.5752
1.696,0.52979
1.6862,0.47998
1.6745,0.43994
1.6618,0.41016
1.65,0.39502
1.6393,0.39014
1.6305,0.37988
1.6237,0.37988
1.6178,0.37988
1.6109,0.375
1.6031,0.375
1.5943,0.38525
1.5865,0.39502
1.5787,0.40479
1.5728,0.41992
1.567,0.43506
1.5611,0.43994
1.5562,0.4248
1.5513,0.41504
1.5464,0.41016
1.5425,0.40479
1.5406,0.3999
1.5367,0.3999
1.5347,0.3999
1.5415,0.3999
1.564,0.3999
1.607,0.3999
1.6735,0.3999
1.7654,0.3999
1.8807,0.39502
2.0147,0.3999
2.1584,0.41016
2.2854,0.41992
2.4008,0.43018
2.5239,0.4248
2.6422,0.41504
2.7527,0.41016
2.8534,0.3999
2.9413,0.39502
3.0186,0.39014
3.086,0.39014
3.1457,0.39014
3.1965,0.39014
3.2405,0.39502
3.2786,0.40479
3.3021,0.41016
3.3138,0.41016
3.3245,0.41016
3.3294,0.41016
3.3275,0.41504
3.3187,0.41992
3.3021,0.4248
3.2766,0.4248
3.2414,0.43018
3.1965,0.45996
3.1398,0.5752
3.0743,0.81494
3.0078,1.0347
2.9384,0.89502
2.8612,0.48486
2.781,0.26514
2.7009,0.30029
2.6246,0.37012
2.5543,0.39014
2.4897,0.39502
2.4311,0.40479
2.3773,0.41016
2.3284,0.41016
2.2825,0.3999
2.2395,0.3999
2.2023,0.39502
2.1681,0.39502
2.132,0.39502
2.0958,0.39502
2.0596,0.39502
2.0244,0.39502
1.9902,0.3999
1.957,0.41504
1.9247,0.41992
1.8935,0.4248
1.8622,0.43994
1.8319,0.45508
1.8084,0.4751
1.7869,0.49512
1.7634,0.5249
1.738,0.56006
1.7126,0.58984
1.6862,0.61475
1.6598,0.63477
1.6315,0.64502
1.6031,0.64502
1.5758,0.63477
1.5494,0.60986
1.5239,0.58008
1.4995,0.53516
1.4809,0.48486
1.4643,0.43506
1.4428,0.3999
1.4194,0.37012
1.3959,0.35986
1.3734,0.35498
1.35,0.35498
1.3265,0.35498
1.3021,0.35986
1.2786,0.37012
1.2551,0.37988
1.2317,0.39502
1.2151,0.40479
1.2014,0.41016
1.1848,0.41016
1.1662,0.41016
1.1476,0.41016
1.1281,0.40479
1.1075,0.3999
1.086,0.3999
1.0635,0.39502
1.042,0.39014
1.0235,0.375
1.0137,0.37012
1.0186,0.37012
