1.8543,0.32482
1.7625,0.33005
1.6764,0.32482
1.5982,0.31989
1.5279,0.32482
1.4653,0.31989
1.4096,0.31004
1.3636,0.29988
1.3333,0.29495
1.3148,0.29002
1.2991,0.28479
1.2903,0.27986
1.2854,0.27986
1.2864,0.27986
1.2942,0.29002
1.3021,0.29495
1.3099,0.29002
1.3196,0.29495
1.3265,0.29495
1.3294,0.29002
1.3324,0.27494
1.3363,0.27494
1.3382,0.27494
1.3372,0.29002
1.3333,0.27986
1.3294,0.28479
1.3275,0.27986
1.3265,0.27986
1.3255,0.27986
1.3255,0.27986
1.3255,0.27494
1.3255,0.27986
1.3255,0.27494
1.3255,0.31004
1.3216,0.31989
1.3118,0.33005
1.3001,0.3399
1.2864,0.35499
1.2727,0.35499
1.2542,0.375
1.2326,0.37993
1.2121,0.35499
1.1945,0.33498
1.1838,0.29988
1.1896,0.25985
1.2111,0.25493
1.2512,0.25493
1.3216,0.25
1.4242,0.25
1.5572,0.23984
1.7136,0.25
1.8915,0.24477
2.0782,0.25
2.263,0.25
2.4399,0.25
2.6022,0.3048
2.741,0.59514
2.8377,0.75523
2.9022,0.52001
2.957,0.27001
2.9951,0.25
3.0108,0.32482
3.002,0.3048
2.9717,0.29002
2.9238,0.29002
2.8592,0.29002
2.781,0.29002
2.6921,0.28479
2.5934,0.27986
2.4888,0.29988
2.392,0.3048
2.3011,0.31004
2.2043,0.31004
2.1056,0.31496
2.0088,0.31004
1.9159,0.31496
1.8309,0.31004
1.7507,0.31496
1.6745,0.3048
1.6031,0.3048
1.5396,0.29495
1.4858,0.29495
1.4457,0.27986
1.4154,0.27494
1.3871,0.25985
1.3617,0.25985
1.3392,0.25493
1.3245,0.25493
1.3177,0.25493
1.3157,0.25493
1.3187,0.25985
1.3236,0.26478
1.3294,0.25985
1.3363,0.25985
1.3431,0.26478
1.349,0.25985
1.3519,0.26478
1.3509,0.26478
1.347,0.25985
1.3412,0.26478
1.3353,0.25493
1.3304,0.25493
1.3275,0.25493
1.3226,0.25
1.3128,0.25493
1.304,0.25
1.2962,0.25493
1.2884,0.27001
1.2805,0.29988
1.2698,0.31004
1.2571,0.29988
1.2414,0.31989
1.2219,0.33005
1.1994,0.3399
1.174,0.35499
1.1466,0.34483
1.1193,0.33005
1.0987,0.29495
1.088,0.25985
1.0899,0.23984
1.1046,0.22475
1.1388,0.22999
1.2043,0.22999
1.3011,0.22475
1.4291,0.21983
1.5816,0.22475
1.7517,0.20998
1.9335,0.2149
2.1163,0.22475
2.2903,0.23491
2.4497,0.32482
2.5885,0.66502
2.6891,0.75523
2.7605,0.43011
2.8182,0.22475
2.8573,0.29988
2.8768,0.31989
2.8759,0.29495
2.8553,0.27986
2.8172,0.27986
2.7654,0.27494
2.6979,0.27494
2.6168,0.27986
2.5249,0.27494
2.4252,0.29495
2.3314,0.29495
2.2375,0.3048
2.1369,0.3048
2.0391,0.3048
1.9423,0.29988
1.8475,0.3048
1.7595,0.29988
1.6804,0.29988
1.6119,0.3048
1.5513,0.29495
1.4976,0.3048
1.4497,0.29495
1.4135,0.27001
1.3861,0.26478
1.3607,0.25493
1.3431,0.25985
1.3343,0.25493
1.3294,0.25493
1.3275,0.25493
1.3284,0.25985
1.3324,0.27001
1.3382,0.26478
1.3441,0.27494
1.3509,0.27986
1.3587,0.27986
1.3656,0.27986
1.3695,0.26478
1.3715,0.27001
1.3763,0.27494
1.3803,0.27001
1.3803,0.27494
1.3763,0.25493
1.3715,0.26478
1.3646,0.27494
1.3558,0.26478
1.346,0.26478
1.3353,0.26478
1.3265,0.29495
1.3187,0.31004
1.3069,0.3048
1.2933,0.32482
1.2815,0.34483
1.2717,0.35499
1.261,0.35006
1.2483,0.37007
1.2346,0.35991
1.2209,0.3399
1.2082,0.29988
1.2023,0.26478
1.2102,0.24477
1.2326,0.23491
1.2717,0.23984
1.3392,0.25
1.4409,0.23491
1.5728,0.22999
1.7292,0.23984
1.9032,0.23491
2.0841,0.23984
2.2639,0.22999
2.435,0.25985
2.5904,0.42488
2.7253,0.7851
2.8221,0.65025
2.8876,0.41502
2.9384,0.25493
2.9697,0.32482
2.9795,0.33005
2.9658,0.29495
2.9316,0.29988
2.8817,0.29002
2.8143,0.27986
2.7322,0.28479
2.6373,0.29495
2.5327,0.28479
2.4252,0.28479
2.3294,0.29002
2.2385,0.3048
2.1398,0.3048
2.0381,0.31004
1.9374,0.31989
1.8416,0.31989
1.7507,0.31496
1.6686,0.33005
1.5982,0.31496
1.5376,0.31004
1.4829,0.29002
1.435,0.29495
1.3988,0.29002
1.3519,0.29495
1.3001,0.27986
1.2669,0.27494
1.2424,0.27986
1.2268,0.28479
1.2209,0.29495
1.2239,0.29002
1.2326,0.27986
1.2424,0.27986
1.2512,0.27494
1.259,0.27001
1.2669,0.29002
1.2747,0.27986
