1.1075,0.4248
1.087,0.43994
1.0792,0.44482
1.0841,0.45996
1.1036,0.47021
1.1457,0.49023
1.2131,0.48486
1.306,0.46484
1.4233,0.43018
1.5601,0.40479
1.7107,0.39014
1.8671,0.39502
2.0215,0.39502
2.1662,0.39502
2.2825,0.38525
2.3754,0.33984
2.4614,0.43994
2.5318,1.0146
2.5826,1.5
2.6149,1.5
2.6315,1.1997
2.6325,0.60986
2.6207,0.43994
2.5992,0.35986
2.5718,0.33984
2.5396,0.3252
2.5044,0.33008
2.4702,0.33008
2.435,0.33984
2.3959,0.34521
2.3539,0.35498
2.3079,0.35986
2.259,0.37012
2.2053,0.37012
2.1466,0.38525
2.085,0.39502
2.0205,0.3999
1.955,0.41504
1.8905,0.43506
1.8358,0.44482
1.7889,0.47021
1.74,0.49023
1.695,0.50977
1.6549,0.52979
1.6207,0.56982
1.5934,0.59521
1.5738,0.61475
1.5601,0.64014
1.5513,0.6499
1.5464,0.65479
1.5445,0.625
1.5445,0.58984
1.5455,0.54004
1.5445,0.49512
1.5425,0.4502
1.5376,0.41992
1.5298,0.39502
1.52,0.38525
1.5073,0.37012
1.4907,0.37012
1.4721,0.37012
1.4506,0.37012
1.4272,0.37012
1.4008,0.37988
1.3793,0.37988
1.3607,0.39502
1.3392,0.39502
1.3157,0.39502
1.2903,0.3999
1.2649,0.39502
1.2385,0.3999
1.2121,0.39502
1.1867,0.3999
1.1632,0.3999
1.1408,0.40479
1.1183,0.3999
1.1017,0.41016
1.088,0.41016
1.0704,0.43018
1.0518,0.4502
1.0371,0.45508
1.0313,0.45996
1.0362,0.47021
1.0587,0.47998
1.1056,0.49512
1.1789,0.48486
1.2805,0.45508
1.4066,0.41992
1.5523,0.40479
1.6891,0.39502
1.8221,0.3999
1.9697,0.40479
2.1163,0.40479
2.2532,0.36523
2.3754,0.34521
2.478,0.71973
2.5591,1.4346
2.6188,1.5
2.6569,1.5
2.6774,0.83008
2.6833,0.53516
2.6774,0.40479
2.6637,0.3501
2.6432,0.33984
2.6178,0.33008
2.5885,0.33984
2.5562,0.34521
2.521,0.35498
2.4839,0.35986
2.4428,0.37012
2.3978,0.375
2.349,0.39014
2.2972,0.39502
2.2434,0.41016
2.1926,0.41992
2.1427,0.43018
2.086,0.43994
2.0303,0.4502
1.9765,0.46484
1.9267,0.49023
1.8817,0.51514
1.8436,0.53516
1.8143,0.56494
1.7947,0.59521
1.782,0.625
1.7761,0.64502
1.7742,0.66504
1.7771,0.66992
1.783,0.65479
1.7889,0.62012
1.7937,0.5752
1.7967,0.5249
1.7967,0.48486
1.7947,0.4502
1.7908,0.4248
1.784,0.40479
1.7732,0.39502
1.7595,0.39014
1.7429,0.38525
1.7263,0.39502
1.7097,0.38525
1.6911,0.39502
1.6716,0.39014
1.65,0.39502
1.6266,0.39502
1.6031,0.3999
1.5806,0.39502
1.5582,0.41504
1.5376,0.41504
1.5161,0.41016
1.4966,0.41016
1.4809,0.41992
1.4673,0.41504
1.4506,0.41992
1.4321,0.41504
1.4125,0.41992
1.393,0.41992
1.3763,0.43994
1.3656,0.45996
1.3636,0.47021
1.3744,0.47998
1.4057,0.49023
1.4624,0.50488
1.5445,0.51514
1.6344,0.50977
1.737,0.4751
1.8729,0.43994
2.0323,0.41504
2.2023,0.41016
2.3754,0.40479
2.5425,0.41504
2.696,0.41016
2.8299,0.37988
2.9433,0.35498
3.0323,0.66504
3.0958,1.375
3.132,1.5
3.1466,1.5
3.1515,0.88477
3.1447,0.5498
3.1271,0.41016
3.1007,0.35498
3.0674,0.3501
3.0303,0.34521
2.9902,0.3501
2.9472,0.3501
2.9013,0.35498
2.8534,0.36523
2.8006,0.37012
2.7478,0.37012
2.6931,0.37988
2.6315,0.39502
2.563,0.3999
2.4907,0.41016
2.4164,0.41992
2.3421,0.43018
2.2688,0.43994
2.1994,0.45996
2.1349,0.4751
2.0772,0.50488
2.0264,0.5249
1.9853,0.55518
1.9511,0.58008
1.9208,0.60986
1.8974,0.63477
1.8817,0.65479
1.871,0.66016
1.8651,0.6499
1.8622,0.60986
1.8592,0.58008
1.8553,0.52002
1.8495,0.47998
1.8397,0.43994
1.827,0.41504
1.8133,0.39014
1.7986,0.38525
1.7801,0.37012
1.7576,0.37012
1.7302,0.37012
1.6999,0.37012
1.6686,0.37012
1.6354,0.37012
1.6012,0.375
1.5689,0.375
1.5367,0.38525
1.5044,0.37988
1.478,0.39502
1.4536,0.39014
1.4252,0.39502
1.3949,0.39502
1.3646,0.40479
1.3333,0.40479
1.3021,0.40479
1.2717,0.3999
1.2414,0.41504
1.2102,0.43018
1.1799,0.43994
1.1535,0.44482
1.1369,0.45508
1.1329,0.47021
1.1447,0.49023
1.176,0.49512
1.2336,0.46484
1.3216,0.43018
1.4389,0.40479
1.5816,0.39014
1.7449,0.38525
1.9208,0.39502
2.0714,0.39014
2.1984,0.38525
2.3304,0.33496
2.4379,0.45996
2.523,1.0249
2.6022,1.5
2.6667,1.5
2.7136,1.1851
2.7419,0.62012
2.7546,0.44482
2.7527,0.35498
2.739,0.33984
2.7175,0.3252
2.6891,0.33008
2.6559,0.33008
2.6207,0.33984
2.5836,0.3501
2.5425,0.35498
2.4985,0.36523
2.4497,0.375
2.3969,0.38525
2.3402,0.39502
2.2786,0.40479
2.2131,0.41016
2.1427,0.41992
2.0714,0.43506
1.999,0.45508
1.9277,0.47021
1.8671,0.49512
1.8152,0.50977
1.7644,0.54004
1.7175,0.56494
1.6774,0.58984
1.6452,0.61475
1.6237,0.64014
1.61,0.6499
1.6031,0.65479
1.6002,0.62012
1.6002,0.58008
1.6022,0.52979
1.6051,0.49023
1.609,0.44482
1.6109,0.41992
1.6119,0.39502
1.61,0.38525
1.6051,0.37988
1.5973,0.37012
1.5846,0.37988
1.5689,0.375
1.5513,0.38525
1.5318,0.37988
1.5103,0.39014
1.4868,0.38525
1.4663,0.39502
1.4467,0.39502
1.4223,0.41016
1.3969,0.40479
1.3715,0.41504
1.347,0.3999
1.3245,0.41016
1.3021,0.40479
1.2815,0.40479
1.26,0.41016
1.2385,0.41016
1.218,0.41016
1.2033,0.43018
1.1916,0.44482
1.1789,0.46484
1.172,0.47021
1.1789,0.4751
1.2043,0.49023
1.2522,0.49512
1.3265,0.50488
1.4311,0.47998
1.5621,0.4502
1.7136,0.41992
1.8807,0.40479
2.0557,0.3999
2.2072,0.41016
2.3412,0.40479
2.48,0.41016
2.6109,0.3501
2.7253,0.50977
2.8192,1.0801
2.8905,1.5
2.9404,1.5
2.9687,1.1748
2.9795,0.6499
2.9765,0.46484
2.9609,0.37012
2.9355,0.3501
2.9042,0.33984
2.869,0.33984
2.8299,0.34521
2.7879,0.3501
2.7429,0.35986
2.695,0.37012
2.6432,0.37988
2.5865,0.38525
2.5269,0.39502
2.4643,0.3999
2.3988,0.41504
2.3314,0.41992
2.2708,0.43506
2.2141,0.43994
2.1535,0.45996
2.0938,0.47021
2.0362,0.5
1.9844,0.51514
1.9384,0.5498
1.8993,0.58008
1.8671,0.60986
1.8426,0.63477
1.825,0.65479
1.8143,0.66504
1.8084,0.66992
1.8055,0.64014
1.8025,0.60498
1.7986,0.55518
1.7937,0.50977
1.7859,0.47021
1.7752,0.43994
1.7595,0.41504
1.741,0.3999
1.7195,0.39502
1.695,0.38525
1.6657,0.39014
1.6344,0.39014
1.607,0.39502
1.5816,0.39014
1.5513,0.39502
1.5191,0.39502
1.4858,0.40479
1.4526,0.3999
1.4213,0.40479
1.392,0.3999
1.3636,0.41016
1.3372,0.40479
1.3118,0.41016
1.2854,0.40479
1.263,0.41504
1.2424,0.41016
1.217,0.41504
1.1887,0.41992
1.1603,0.43994
1.1349,0.45508
1.1153,0.4502
1.1056,0.47021
1.1095,0.47998
1.1339,0.49512
1.1828,0.5
1.259,0.48486
1.3617,0.4502
1.4682,0.41504
1.5836,0.3999
1.7243,0.39502
1.8788,0.39502
2.0362,0.3999
2.1857,0.39502
2.3226,0.35498
2.4399,0.34521
2.5347,0.8999
2.6061,1.5
2.6549,1.5
2.6833,1.3647
2.6921,0.70996
2.6862,0.4751
2.6696,0.375
2.6452,0.34521
2.6149,0.33496
2.5797,0.33984
2.5415,0.33008
2.4995,0.34521
2.4545,0.33984
2.4086,0.35498
2.3597,0.35986
2.3079,0.37012
2.2512,0.375
2.1975,0.39502
2.1437,0.39502
2.0811,0.41504
2.0147,0.41992
1.9472,0.43506
1.8798,0.43994
1.8133,0.46484
1.7507,0.47998
1.694,0.50977
1.6452,0.53516
1.6012,0.56494
1.564,0.58984
1.5376,0.625
1.521,0.64502
1.5064,0.66016
1.4956,0.66504
1.4888,0.63477
1.4839,0.59521
1.48,0.5498
1.4761,0.5
1.4712,0.45996
1.4633,0.43018
1.4536,0.3999
1.4409,0.39014
1.4242,0.375
1.4106,0.37012
1.3959,0.37012
1.3754,0.37012
1.3519,0.36523
1.3255,0.37012
1.2972,0.37012
1.2678,0.37988
1.2395,0.37988
1.2102,0.39502
1.1799,0.39014
1.1486,0.39502
1.1202,0.39502
1.0987,0.39502
1.0821,0.39502
1.0616,0.39502
1.0391,0.39502
1.0156,0.39502
0.9912,0.40479
0.96579,0.43018
0.94037,0.44482
0.91593,0.43994
0.89541,0.46484
0.8827,0.4751
0.88465,0.49023
0.90616,0.49023
0.94233,0.4751
0.99609,0.43994
1.0753,0.41504
1.1779,0.3999
1.3011,0.39502
1.4399,0.39502
1.5885,0.40479
1.738,0.39502
1.8807,0.35498
2.0108,0.34521
2.1251,0.85986
2.218,1.5
2.2825,1.5
2.3255,1.3848
2.3587,0.7002
2.3793,0.48486
2.3871,0.37988
2.3832,0.35498
2.3685,0.3501
2.347,0.34521
2.3196,0.34521
2.2884,0.3501
2.2551,0.35498
2.2209,0.36523
2.1867,0.36523
2.1525,0.375
2.1124,0.37988
2.0674,0.39502
2.0332,0.39502
2.0029,0.41016
1.957,0.41992
1.9022,0.43506
1.8426,0.44482
1.783,0.47021
1.7253,0.48486
1.6706,0.51514
1.6217,0.52979
1.5846,0.56494
1.5562,0.58496
1.5298,0.61475
1.5093,0.62988
1.4946,0.6499
1.4858,0.65479
1.4819,0.625
1.4819,0.58984
1.4858,0.54004
1.4917,0.5
1.4976,0.45996
1.5034,0.43506
1.5073,0.41016
1.5093,0.39502
1.5083,0.38525
1.5034,0.37988
1.4956,0.375
1.4839,0.375
1.4692,0.37988
1.4526,0.38525
1.435,0.39014
1.4164,0.39502
1.3959,0.39502
1.3754,0.3999
1.3558,0.40479
1.3412,0.3999
1.3294,0.40479
1.3157,0.41016
1.3021,0.3999
1.2874,0.40479
1.2708,0.41016
1.2532,0.40479
1.2356,0.41016
1.219,0.40479
1.2033,0.41992
1.1887,0.44482
1.176,0.45996
1.1711,0.46484
1.1779,0.47021
1.1975,0.48486
1.2346,0.5
1.2933,0.5
1.3763,0.47998
1.4819,0.43994
