2.174,1.3456
2.0968,1.4057
2.0244,0.77028
1.958,0.41496
1.8964,0.3651
1.8416,0.38514
1.7918,0.39003
1.7517,0.39492
1.7185,0.3998
1.6843,0.41496
1.651,0.435
1.6178,0.44477
1.5855,0.45503
1.5543,0.47019
1.522,0.48485
1.4907,0.50489
1.4585,0.52493
1.4252,0.54497
1.392,0.56012
1.3607,0.58504
1.3353,0.59531
1.3138,0.6002
1.2893,0.60997
1.263,0.62023
1.2366,0.64027
1.2092,0.67009
1.1838,0.70528
1.1623,0.75024
1.1476,0.78543
1.1398,0.80499
1.1398,0.81525
1.1457,0.82014
1.1554,0.82502
1.1662,0.81036
1.175,0.78543
1.1779,0.75024
1.175,0.70528
1.1662,0.66031
1.1525,0.60997
1.1329,0.56012
1.1085,0.5
1.0792,0.45992
1.0479,0.45503
1.0205,0.45503
1.002,0.45503
0.99804,0.45992
1.0088,0.47019
1.0342,0.48485
1.0733,0.49511
1.1193,0.50978
1.1642,0.51515
1.1975,0.52493
1.2111,0.53519
1.2014,0.54008
1.1642,0.54497
1.1036,0.53519
1.0274,0.51515
0.9609,0.50489
0.90909,0.48485
0.87586,0.46481
0.88661,0.45503
0.95992,0.45992
1.1105,0.46481
1.3685,0.46481
1.7097,0.48485
2.0811,0.50489
2.48,0.52493
2.8935,0.54497
3.304,0.57527
3.6305,0.59531
3.8162,0.6002
3.9091,0.58993
3.956,0.59531
3.9795,0.58016
3.9912,0.56012
3.9971,0.54008
4,0.52981
4.001,0.52981
4.002,0.48485
4.002,0.41496
4.002,0.37977
4.002,0.37977
4.002,0.40469
4.002,0.50489
3.9335,0.84506
3.6686,1.3157
3.1975,1.4154
2.6129,0.82014
1.9853,0.40469
1.3695,0.31965
0.80547,0.37488
0.40469,0.45015
0.20235,0.49511
0.10068,0.50489
0.049853,0.47996
0.024438,0.45015
0.01173,0.435
0.0058651,0.435
0.0029326,0.45992
0.00097752,0.49511
0,0.52004
0,0.53519
0,0.54985
0,0.56012
0,0.56989
0,0.58993
0.074291,0.61486
0.25122,0.64027
0.51417,0.67498
0.84848,0.71017
1.1769,0.75513
1.4477,0.79032
1.6227,0.80499
1.6784,0.79521
1.6012,0.79032
1.3891,0.79032
1.0567,0.78543
0.64712,0.77028
0.32356,0.74536
0.16129,0.70039
0.080156,0.65005
0.040078,0.61486
0.01955,0.6002
0.0097752,0.58016
0.0048876,0.54497
0.001955,0.50489
0.00097752,0.47996
0,0.45015
0.10362,0.47019
0.39394,0.48485
0.78592,0.47507
1.1867,0.46481
1.5142,0.45992
1.7722,0.45992
1.999,0.48485
2.1799,0.50978
2.3216,0.52493
2.4379,0.53519
2.5484,0.52981
2.6696,0.54008
2.8123,0.56989
2.9804,0.58016
3.1681,0.57527
3.3646,0.59531
3.5288,0.60508
3.6667,0.56012
3.8055,0.49511
3.9042,0.45503
3.9531,0.43988
3.9775,0.43988
3.9902,0.45015
3.9961,0.45503
3.999,0.44477
3.999,0.43988
3.9873,0.52493
3.9687,0.84506
3.9589,1.3656
3.9541,1.501
3.9609,0.94037
3.9804,0.39492
3.9912,0.25464
3.9971,0.30499
4,0.3651
4.001,0.41496
4.002,0.43988
4.002,0.45992
3.9853,0.46481
3.9101,0.45992
3.7546,0.43988
3.5679,0.435
3.3441,0.44477
3.0508,0.47507
2.7097,0.49511
2.3431,0.50489
1.9746,0.50978
1.6266,0.50978
1.3196,0.52004
1.0674,0.54008
0.8739,0.58016
0.73705,0.62512
0.64907,0.6652
0.6002,0.70039
0.58162,0.74536
0.58162,0.77028
0.59042,0.81036
0.60704,0.85533
0.62854,0.88025
0.652,0.8651
0.67546,0.86022
0.69501,0.84506
0.70674,0.8001
0.7087,0.75024
0.6999,0.70528
0.67937,0.65494
0.65982,0.61486
0.63832,0.56989
0.60508,0.52493
0.56696,0.49511
0.52688,0.47507
0.48876,0.45992
0.45259,0.45992
0.41642,0.46481
0.38025,0.48485
0.34311,0.49022
0.30401,0.43988
0.26197,0.435
0.21701,0.46481
0.18182,0.47019
0.14956,0.43011
0.10362,0.37977
0.058651,0.3348
0.029326,0.30987
0.014663,0.30499
0.0068426,0.29472
0.0029326,0.28495
0.00097752,0.28006
0,0.27468
0,0.2346
0,0.18964
0,0.17986
0,0.17986
0,0.17986
0,0.17986
0.01955,0.15494
0.094819,0.11486
0.22678,0.079668
0.39589,0.059629
0.58847,0.029814
0.79374,-0.035191
1.0029,-0.10557
1.2102,-0.15054
1.4135,-0.18035
1.5875,-0.20528
1.7419,-0.23069
1.9062,-0.24536
2.0704,-0.23069
2.2326,-0.21065
2.391,-0.18035
2.5455,-0.0053763
2.695,0.41984
2.8387,0.7654
2.9746,0.45992
3.1007,-0.15543
3.2141,-0.43548
3.2981,-0.44575
3.3617,-0.3607
3.4233,-0.34066
3.4741,-0.31036
3.5122,-0.28543
3.5347,-0.27566
3.5425,-0.26051
3.5386,-0.24536
3.5239,-0.24047
3.5015,-0.24536
3.4761,-0.25073
3.4487,-0.24536
3.4203,-0.23558
3.39,-0.23069
3.3597,-0.22532
3.3314,-0.22043
3.304,-0.22043
3.2757,-0.18573
3.2463,-0.12561
3.2151,-0.075269
3.1779,-0.025415
3.1339,0.039589
3.0841,0.099707
3.0274,0.14467
2.9658,0.1696
2.9052,0.1696
2.8426,0.15982
2.7742,0.15982
2.7038,0.13978
2.6325,0.094819
2.5611,0.039589
2.4907,-0.015152
2.4213,-0.065494
2.3529,-0.09042
2.2845,-0.11046
2.218,-0.14027
2.1544,-0.17058
2.0948,-0.16569
2.0459,-0.15543
2.0059,-0.15054
1.9668,-0.14565
1.9316,-0.14027
1.9013,-0.10557
1.8739,-0.075269
1.8495,-0.070381
1.824,-0.060606
1.7967,-0.035191
1.7664,-0.020528
1.7322,-0.040567
1.696,-0.045455
1.8084,-0.035191
2.0039,-0.020528
2.0968,-0.015152
2.1398,-0.010264
2.1574,0.014663
2.1632,0.049853
2.1652,0.079668
2.1662,0.084555
2.1701,0.049853
2.1789,0.039589
2.1935,0.059629
2.2151,0.084555
2.2444,0.10948
2.2737,0.12463
2.305,0.1349
2.3441,0.14956
2.3871,0.16471
2.4301,0.1696
2.4721,0.17498
2.5103,0.19501
2.5445,0.21994
2.5728,0.24487
2.5963,0.28495
2.6149,0.31476
2.6305,0.31965
2.6393,0.32991
2.6452,0.35484
2.651,0.38514
2.6549,0.3998
2.6588,0.3998
2.6608,0.39003
2.6618,0.3651
2.6618,0.32502
2.6598,0.31476
2.6569,0.31476
2.652,0.31965
2.6452,0.32991
2.6364,0.35484
2.6256,0.38514
2.6139,0.39492
2.6002,0.39003
2.5836,0.58016
2.565,1.0352
2.5455,1.3304
2.5249,0.97019
2.5034,0.39492
2.4819,0.17498
2.4614,0.20479
2.4428,0.28006
2.4252,0.3348
2.4106,0.38514
2.3988,0.41496
2.3881,0.435
2.3783,0.43988
2.3695,0.45503
2.3617,0.47996
2.3539,0.5
2.347,0.52004
2.3392,0.52004
2.3304,0.51515
2.3206,0.52004
2.3099,0.54008
2.3001,0.54497
2.2903,0.55523
2.2796,0.59531
2.2688,0.63001
2.2581,0.67009
2.2483,0.71017
2.2385,0.75024
2.2287,0.79521
2.2199,0.85533
2.2121,0.89541
2.2043,0.90029
2.1965,0.89541
2.1896,0.88025
2.1838,0.85044
2.1779,0.80499
2.1711,0.77517
2.1632,0.75513
2.1554,0.71994
2.1476,0.68035
2.1398,0.65005
2.132,0.6349
2.1241,0.60508
2.1163,0.57527
2.1095,0.56989
2.1026,0.57527
2.0978,0.565
2.0948,0.55523
2.0909,0.55523
2.087,0.565
2.0841,0.59531
2.0811,0.62023
2.0792,0.62023
2.0772,0.62023
2.0753,0.6349
2.0733,0.66031
2.0723,0.69013
2.0704,0.69501
2.0674,0.69501
2.0655,0.70039
2.0635,0.71994
2.0616,0.71994
2.0606,0.71994
2.0606,0.72532
2.0645,0.73021
2.0733,0.76002
2.089,0.81525
2.1124,0.86022
2.1427,0.87537
2.1799,0.86022
2.2209,0.85533
2.259,0.87048
2.2942,0.88025
2.3333,0.85044
2.3734,0.80499
2.4106,0.77517
2.4438,0.77028
2.4731,0.78006
2.4985,0.78006
2.521,0.79032
2.5406,0.81036
2.5582,0.79521
2.5728,0.78006
2.5855,0.90518
2.5943,1.2908
2.6012,1.501
2.608,1.501
2.6149,1.0054
2.6188,0.64027
2.6207,0.6002
2.6207,0.70039
2.6178,0.77028
2.6129,0.80499
2.6061,0.82502
2.5973,0.8304
2.5865,0.82014
2.5758,0.84018
2.563,0.87048
2.5494,0.89052
2.5347,0.90029
2.5191,0.93011
2.5034,0.97019
2.4868,0.97556
2.4702,0.92522
2.4526,0.94526
2.436,0.9956
2.4184,1.0054
2.4018,1.0005
2.3861,1.0254
2.3715,1.0552
2.3578,1.1056
2.3431,1.1857
2.3284,1.2307
2.3128,1.2356
2.2962,1.2307
2.2786,1.2107
2.26,1.2107
2.2414,1.2155
2.2219,1.1706
2.2023,1.1305
2.1828,1.1105
2.1662,1.0753
2.1515,1.0103
2.1359,0.96041
2.1202,0.90518
2.1056,0.8651
2.0929,0.84018
2.0811,0.84018
2.0714,0.83529
2.0635,0.84506
2.0567,0.8651
2.0508,0.87048
2.045,0.85044
2.0391,0.84506
2.0352,0.84506
2.0332,0.85044
2.0323,0.85533
2.0342,0.86022
2.0391,0.87537
2.0459,0.88514
2.0538,0.87048
2.0606,0.85044
2.0655,0.84018
2.0665,0.83529
2.0635,0.81036
2.0577,0.80499
2.0528,0.81525
2.0489,0.81525
2.0469,0.81525
2.0508,0.8304
2.0626,0.8304
2.0821,0.81525
2.1085,0.81036
2.1408,0.81036
2.1769,0.8304
2.2141,0.84018
2.2502,0.8304
2.2854,0.8304
2.3196,0.84506
2.348,0.85533
2.3724,0.85533
2.3969,0.85533
2.4194,0.8651
2.4379,0.87048
2.4506,0.88514
2.4585,0.90029
2.4624,0.89541
2.4633,0.89052
2.4624,0.89541
2.4614,0.88514
2.4604,0.85533
2.4585,0.81525
2.4555,0.80499
2.4526,0.81036
2.4497,0.80499
2.4467,0.82014
2.4438,0.83529
2.4409,0.8001
2.4379,0.7654
2.433,0.82502
2.4252,1.1007
2.4135,1.501
2.3978,1.501
2.3803,1.0352
2.3627,0.60508
2.346,0.54008
2.3275,0.62023
2.3099,0.68524
2.2942,0.71505
2.2796,0.74536
2.2669,0.78006
2.2561,0.80499
2.2473,0.81525
2.2405,0.78006
2.2346,0.73998
2.2307,0.75024
2.2268,0.77517
2.2229,0.78006
2.218,0.76002
2.2102,0.7654
2.2004,0.78543
2.1896,0.81525
2.1769,0.85533
2.1642,0.89541
2.1525,0.91544
2.1417,0.92522
2.1329,0.94526
2.1251,0.97019
2.1173,1.0103
2.1124,1.0806
2.1075,1.1007
2.1017,1.0503
2.0948,1.0152
2.087,1.0054
2.0782,0.98534
1.824,0.9653
1.4409,0.93548
1.2326,0.89541
1.1124,0.85533
1.0362,0.82014
0.98338,0.79521
0.94917,0.7654
0.92571,0.76002
0.90225,0.7654
0.88172,0.74536
0.86413,0.70039
0.84946,0.6652
0.83871,0.65494
0.83089,0.64027
0.826,0.6349
0.82209,0.64516
0.82014,0.65005
0.81916,0.67009
0.81916,0.70039
0.82209,0.71505
0.82893,0.71017
0.83382,0.71505
0.83871,0.71994
0.8436,0.70039
0.84848,0.67498
0.85435,0.67009
0.86315,0.66031
0.87586,0.65494
0.89834,0.64516
0.93548,0.6349
0.99316,0.63001
1.0596,0.6349
1.1945,0.6652
1.3118,0.71505
1.4448,0.76002
1.6588,0.7654
1.8006,0.75024
1.9326,0.75513
2.0518,0.74536
2.2033,0.70039
2.2874,0.65494
2.3548,0.63001
2.4262,0.63001
2.4673,0.62512
2.5024,0.59531
2.5318,0.57527
2.5543,0.56989
2.5709,0.565
2.5806,0.58993
2.5826,0.77028
2.5777,1.1857
2.565,1.4858
2.5464,1.1857
2.522,0.66031
2.4927,0.42473
2.4585,0.41496
2.4194,0.5
2.3773,0.56012
2.3324,0.58504
2.2874,0.58993
2.2434,0.58993
2.2014,0.59531
2.1437,0.56989
2.1065,0.55523
2.0704,0.56012
2.0205,0.58504
1.9902,0.60508
1.957,0.62512
1.9218,0.64027
1.8856,0.67009
1.8485,0.70528
1.8113,0.73021
1.7732,0.75513
1.7351,0.76002
1.696,0.74536
1.6569,0.76002
1.6168,0.80499
1.5758,0.84506
1.5406,0.85533
1.5083,0.87048
1.4702,0.89541
1.4301,0.90029
1.39,0.90518
1.349,0.89052
1.3089,0.84506
1.2708,0.80499
1.2336,0.77028
1.1994,0.72532
1.1672,0.66031
1.1378,0.63001
1.1163,0.62512
1.0997,0.63001
1.0821,0.61486
1.0557,0.58504
1.0401,0.54985
1.0264,0.51515
1.0098,0.50489
1,0.52004
0.99022,0.54008
0.98143,0.56012
0.97263,0.57527
0.96383,0.58504
0.95992,0.6002
0.95699,0.59531
0.95015,0.58016
0.94135,0.58504
0.93353,0.58993
0.92766,0.55523
0.92669,0.54985
0.93451,0.55523
0.95699,0.54008
0.99707,0.52493
1.0577,0.50978
1.1398,0.52004
1.2258,0.54985
1.3187,0.58504
1.4311,0.58993
1.5533,0.56989
1.6774,0.565
1.7967,0.54985
1.9081,0.53519
2.0088,0.53519
2.0978,0.52981
2.175,0.52981
2.2405,0.56012
2.2952,0.565
2.3402,0.55523
2.3705,0.565
2.39,0.58504
2.4076,0.6002
2.4203,0.63001
2.4291,0.68035
2.433,0.70039
2.4311,0.69013
2.4242,0.67498
2.4115,0.67498
2.393,0.64516
2.3685,0.58504
2.3382,0.54497
2.306,0.54985
2.2717,0.56989
2.2336,0.56989
2.1916,0.55523
2.1496,0.52981
2.1075,0.52004
2.0684,0.56989
2.0323,0.77517
1.999,1.2155
1.9697,1.501
1.9433,1.1056
1.9189,0.435
1.8954,0.14956
1.8739,0.12463
1.8524,0.14467
1.827,0.17498
1.7986,0.18475
1.7674,0.15982
1.7331,0.12952
1.697,0.12952
1.6598,0.11486
1.6207,0.094819
1.5816,0.089932
1.5435,0.089932
1.5064,0.094819
1.4751,0.094819
1.4477,0.089932
1.4164,0.10459
1.3842,0.1349
1.3519,0.14956
1.3196,0.16471
1.2874,0.17498
1.2571,0.15982
1.2278,0.15982
1.2014,0.17498
1.1769,0.1696
1.1554,0.14467
1.1369,0.12463
1.1261,0.094819
1.1193,0.054741
1.1124,0.0097752
1.1075,-0.050342
1.1046,-0.1305
1.1026,-0.21065
1.1017,-0.26051
1.0997,-0.30547
1.0968,-0.38563
1.0938,-0.47556
1.3715,-0.50049
1.3568,-0.48094
1.3412,-0.46579
1.3255,-0.45552
1.3118,-0.44086
1.3011,-0.42571
1.2972,-0.38563
1.306,-0.34066
1.3314,-0.3304
1.3695,-0.31574
1.4242,-0.27077
1.5054,-0.22043
1.609,-0.17546
1.7302,-0.1305
1.8612,-0.065494
1.9971,0.024438
2.129,0.094819
2.2522,0.11486
2.3636,0.14467
2.4604,0.1696
2.5425,0.12952
2.61,0.089932
2.6569,0.084555
2.6891,0.10459
2.7165,0.15982
2.737,0.21994
2.7498,0.25464
2.7537,0.26979
2.7517,0.28983
2.7429,0.3348
2.7292,0.51515
2.7116,0.94037
2.6911,1.2605
2.6676,0.9956
2.6422,0.47507
2.6149,0.26002
2.5846,0.29472
2.5523,0.40469
2.5171,0.49022
2.48,0.53519
2.4409,0.56989
2.3978,0.59531
2.3529,0.62512
2.3069,0.6652
2.26,0.71017
2.2141,0.74536
2.1701,0.7654
2.132,0.79521
2.0987,0.8304
2.0645,0.85533
2.0323,0.87048
2.002,0.89052
1.9736,0.92522
1.9462,0.9956
1.9198,1.0606
1.8935,1.0953
1.868,1.1457
1.8426,1.1955
1.8172,1.2307
1.7957,1.2605
1.7761,1.2854
1.7546,1.2957
1.7331,1.3055
1.7107,1.3255
1.6891,1.3304
1.6667,1.3206
1.6432,1.2908
1.6178,1.2507
1.5904,1.2204
1.5621,1.1857
1.5327,1.1603
1.5034,1.1457
1.4809,1.1457
1.4614,1.1403
1.4399,1.1354
1.4184,1.1354
1.3978,1.1202
1.3803,1.1056
1.3646,1.1153
1.35,1.1657
1.3363,1.2107
1.3226,1.2204
1.3099,1.2053
1.2962,1.1906
1.2864,1.1755
1.2766,1.1706
1.2639,1.1857
1.2493,1.2204
1.2366,1.2405
1.2307,1.2454
1.2346,1.2454
1.2532,1.2454
1.2884,1.2507
1.3441,1.2405
1.4213,1.2204
1.5171,1.1857
1.6246,1.1804
1.7253,1.2253
1.8211,1.2454
1.9257,1.2356
2.0283,1.2307
2.1241,1.2556
2.2111,1.2605
2.2874,1.2307
2.3529,1.2107
2.4086,1.2204
2.4555,1.2454
2.4946,1.2654
2.5259,1.2854
2.5455,1.2957
2.5572,1.3006
2.567,1.3006
2.5738,1.2957
2.5758,1.3255
2.5718,1.3504
2.563,1.3558
2.5484,1.3358
2.5279,1.2957
2.5005,1.2507
2.4663,1.2107
2.4262,1.2204
2.3812,1.2507
2.3363,1.2654
2.2923,1.2654
2.2424,1.2405
2.1916,1.2004
2.1408,1.2253
2.0919,1.4809
2.0459,1.501
2.0039,1.501
1.9658,1.501
1.9306,1.1305
1.8983,1.0005
1.869,1.0552
1.8446,1.1505
1.824,1.2004
1.8016,1.2053
1.7781,1.1857
1.7537,1.1955
1.7283,1.2307
1.7009,1.2556
1.6716,1.2507
1.6383,1.2507
1.6031,1.2556
