1.8368,0.099707
1.8006,0.10948
1.7664,0.11975
1.7331,0.12952
1.6999,0.11975
1.6657,0.13978
1.6315,0.1349
1.5982,0.14956
1.566,0.14467
1.5386,0.15494
1.5152,0.15494
1.4888,0.17986
1.4604,0.17986
1.4321,0.20479
1.4057,0.20968
1.3803,0.24487
1.3578,0.25464
1.3382,0.28983
1.3206,0.3001
1.304,0.32502
1.2884,0.32991
1.2776,0.34506
1.2669,0.34995
1.2522,0.3651
1.2356,0.34506
1.218,0.34506
1.2004,0.3348
1.1838,0.32502
1.1662,0.30987
1.1476,0.3001
1.1281,0.27468
1.1075,0.26979
1.087,0.27468
1.0723,0.25464
1.0616,0.24976
1.0479,0.24487
1.0342,0.24976
1.0196,0.2346
1.0059,0.24976
0.99511,0.2346
0.98729,0.23998
0.98436,0.22483
0.98827,0.24487
1.002,0.22483
1.0283,0.22972
1.0674,0.22483
1.1134,0.23998
1.1681,0.22972
1.2375,0.23998
1.3177,0.22483
1.4066,0.22972
1.5015,0.2346
1.5992,0.22972
1.696,0.23998
1.7928,0.25464
1.8876,0.26491
1.9795,0.25464
2.0684,0.28495
2.1427,0.30499
2.2072,0.29472
2.2766,0.28495
2.347,0.30499
2.4145,0.28495
2.478,0.26491
2.5357,0.21994
2.5855,0.20479
2.6246,0.17986
2.653,0.18475
2.6716,0.17986
2.6804,0.19501
2.6823,0.17986
2.6774,0.18964
2.6667,0.18475
2.652,0.20479
2.6325,0.21994
2.6041,0.26002
2.5689,0.34506
2.5269,0.47507
2.48,0.56012
2.4321,0.62023
2.3851,0.6652
2.3421,0.75024
2.3011,0.77028
2.2649,0.66031
2.2317,0.50489
2.1975,0.28495
2.1613,0.084555
2.1241,-0.00048876
2.0841,0.049853
2.043,0.064516
2.0029,0.059629
1.9638,0.044477
1.9267,0.11486
1.8915,0.11975
1.8583,0.1349
1.827,0.12952
1.7996,0.14467
1.7742,0.1349
1.7458,0.14467
1.7155,0.1349
1.6843,0.14956
1.654,0.1349
1.6246,0.14467
1.5953,0.14956
1.5679,0.14467
1.5415,0.15494
1.5161,0.14956
1.4907,0.16471
1.4702,0.15494
1.4506,0.17986
1.4272,0.1999
1.4037,0.21457
1.3803,0.20968
1.3597,0.23998
1.3412,0.26491
1.3236,0.29472
1.3069,0.3001
1.2903,0.32502
1.2727,0.3348
1.2551,0.35973
1.2385,0.35484
1.2287,0.3651
1.2209,0.34506
1.2092,0.35484
1.1955,0.34506
1.1808,0.34506
1.1652,0.31965
1.1476,0.30499
1.132,0.28983
1.1183,0.28006
1.1065,0.26979
1.0958,0.26491
1.087,0.24976
1.0821,0.24487
1.0772,0.24976
1.0684,0.24487
1.0567,0.25464
1.045,0.24487
1.0352,0.24976
1.0303,0.2346
1.0332,0.24976
1.0489,0.22972
1.0782,0.23998
1.1222,0.22972
1.1789,0.2346
1.2483,0.21994
1.3187,0.23998
1.391,0.2346
1.4761,0.24976
1.5679,0.2346
1.6628,0.24487
1.7586,0.23998
1.8543,0.26491
1.9482,0.27468
2.0391,0.28495
2.1261,0.29472
2.2102,0.30987
2.2913,0.29472
2.3578,0.28006
2.4154,0.30987
2.48,0.3001
2.5435,0.27468
2.6041,0.2346
2.6588,0.21994
2.7058,0.20479
2.7449,0.20479
2.7742,0.18964
2.7957,0.20479
2.8074,0.19501
2.8074,0.20479
2.7967,0.19501
2.7771,0.21457
2.7498,0.22972
2.7165,0.28006
2.6774,0.35973
2.6354,0.49022
2.5934,0.54008
2.5513,0.6002
2.5093,0.6349
2.4673,0.71994
2.4252,0.73509
2.3832,0.60997
2.3431,0.44477
2.3069,0.2346
2.2727,0.044477
2.2375,-0.010264
2.2033,0.049853
2.1691,0.079668
2.1359,0.084555
2.1017,0.089932
2.0665,0.1349
2.0293,0.14467
1.9902,0.1696
1.9492,0.15494
1.9081,0.17498
1.8671,0.17986
1.8319,0.17986
1.8006,0.1696
1.7664,0.17986
1.7312,0.18475
1.2639,0.37977
1.2551,0.35973
1.2444,0.35484
1.2326,0.33969
1.219,0.32991
1.2043,0.3001
1.1877,0.30499
1.1701,0.28006
1.1515,0.27468
1.132,0.25464
1.1134,0.26002
1.0958,0.26002
1.085,0.25464
1.0782,0.26491
1.0694,0.25464
1.0626,0.26491
1.0616,0.24487
1.0684,0.24976
1.088,0.24976
1.1232,0.26002
1.175,0.24976
1.2424,0.25464
1.3236,0.24976
1.4135,0.26979
1.4976,0.24976
1.5806,0.26491
1.6735,0.24976
1.7693,0.24487
1.8651,0.24487
1.958,0.26491
2.0469,0.27468
2.1339,0.28983
2.218,0.29472
2.3001,0.32502
2.3822,0.32991
2.4624,0.30987
2.5406,0.32502
2.6031,0.31965
2.6549,0.28983
2.7087,0.26491
2.7595,0.24487
2.8055,0.21457
2.8456,0.21994
2.8788,0.20479
2.9042,0.21457
2.9228,0.20479
2.9316,0.22483
2.9316,0.21457
2.9228,0.22483
2.9032,0.22972
2.8749,0.28495
2.8368,0.32991
2.7918,0.45015
2.7419,0.52493
2.6911,0.58993
2.6413,0.6002
2.5953,0.67009
2.5523,0.69501
2.5132,0.6349
2.4761,0.49511
2.4379,0.3001
2.4008,0.084555
2.3656,-0.010264
2.3324,0.01955
2.2962,0.089932
2.2581,0.11486
2.219,0.10948
2.1789,0.14956
2.1378,0.17498
2.0948,0.18475
2.0499,0.17986
2.0059,0.1999
1.9619,0.18964
1.9198,0.20479
1.8856,0.19501
1.8553,0.22483
1.8231,0.21994
1.7898,0.22483
1.7566,0.22483
1.7224,0.23998
1.6882,0.21994
1.654,0.22483
1.6217,0.20968
1.5904,0.21457
1.5601,0.22483
1.5318,0.24487
1.5054,0.2346
1.4848,0.26491
1.4682,0.28006
1.4497,0.30499
1.4321,0.32991
1.4164,0.34995
1.4008,0.36999
1.3842,0.37977
1.3666,0.39492
1.348,0.37488
1.3294,0.39003
1.3099,0.36999
1.2893,0.39003
1.2737,0.37488
1.261,0.36999
1.2424,0.35973
1.2209,0.3651
1.1984,0.30499
1.1769,0.29472
1.1584,0.29472
1.1427,0.3001
1.13,0.27468
1.1202,0.26491
1.1105,0.24976
1.0997,0.26979
1.089,0.28006
1.0831,0.26002
1.0811,0.25464
1.0802,0.26002
1.0841,0.26979
1.0968,0.26491
1.1212,0.27468
1.1574,0.24976
1.2072,0.24487
1.2708,0.24976
1.347,0.26002
1.433,0.26979
1.5279,0.26002
1.6149,0.23998
1.6989,0.25464
1.7937,0.24976
1.8925,0.26979
1.9912,0.28983
2.088,0.29472
2.1808,0.27468
2.2688,0.31476
2.3529,0.32991
2.4321,0.32991
2.5073,0.3348
2.5806,0.31965
2.65,0.28006
2.7048,0.27468
2.7488,0.24487
2.7947,0.2346
2.8358,0.22483
2.871,0.20479
2.8993,0.20479
2.9189,0.21457
2.9286,0.22972
2.9286,0.19501
2.9169,0.22972
2.8935,0.24487
2.8592,0.26491
2.8211,0.25464
2.7791,0.46481
2.7331,0.6002
2.6852,0.67498
2.6373,0.70528
2.5904,0.75513
2.5445,0.82502
2.4995,0.83529
2.4555,0.67009
2.4135,0.51515
2.3744,0.31965
2.3363,0.16471
2.2981,0.12952
2.263,0.13978
2.2278,0.11486
2.1867,0.079668
2.1427,0.099707
2.0948,0.11975
2.0459,0.1349
1.9971,0.12463
1.9501,0.1349
1.9062,0.12952
1.8641,0.13978
1.824,0.12952
1.7849,0.1349
1.7527,0.12952
1.7243,0.14467
1.6911,0.1349
1.6559,0.14467
1.6197,0.1349
1.5846,0.13978
1.5503,0.13978
1.5181,0.15494
1.4897,0.14956
1.4643,0.17498
1.4418,0.17986
1.4223,0.20968
1.4047,0.21994
1.391,0.24976
1.3773,0.26491
1.3587,0.28983
1.3353,0.3001
1.3109,0.31965
1.2864,0.32991
1.263,0.33969
1.2424,0.35484
1.2248,0.34995
1.2082,0.35973
1.1926,0.34506
1.175,0.34995
1.1623,0.31965
1.1515,0.31965
1.1369,0.29472
1.1212,0.29472
1.1046,0.26979
1.089,0.27468
1.0743,0.26002
1.0596,0.26491
1.044,0.24976
1.0274,0.25464
1.0108,0.23998
0.99413,0.24976
0.97752,0.23998
0.96872,0.24976
0.96383,0.24487
0.95894,0.24487
0.9609,0.24976
0.97654,0.23998
1.0088,0.24976
1.0606,0.22972
1.131,0.24976
1.219,0.22972
1.3206,0.24487
1.4311,0.22972
1.5455,0.24487
1.6481,0.22972
1.7419,0.24487
1.8426,0.24976
1.9443,0.27468
2.045,0.26491
2.1437,0.28495
2.2405,0.3001
2.3343,0.30987
2.4242,0.29472
2.5083,0.31476
2.5855,0.3001
2.6549,0.28983
2.7165,0.24976
2.7605,0.22483
2.7928,0.1999
2.824,0.18964
2.8504,0.20479
2.869,0.19501
2.8778,0.20479
2.8778,0.1999
2.8671,0.20479
2.8456,0.21457
2.8299,0.22972
2.8143,0.25464
2.783,0.32991
2.7478,0.435
2.7116,0.54497
2.6745,0.60508
2.6383,0.65005
2.6022,0.71994
2.567,0.7654
2.5298,0.68524
2.4907,0.55523
2.4487,0.34506
2.4047,0.1349
2.3587,0.014663
2.3118,0.044477
2.2698,0.069892
2.2297,0.089932
2.1857,0.07478
2.1398,0.12463
2.0919,0.13978
2.0459,0.1349
2.001,0.15494
1.958,0.13978
1.9169,0.15494
1.8798,0.16471
1.8456,0.1696
1.8133,0.17498
1.783,0.17498
1.7586,0.1696
1.737,0.17986
1.7126,0.17986
1.6852,0.17986
1.6559,0.18475
1.6276,0.20479
1.6002,0.18964
1.5738,0.20968
1.5503,0.20968
1.5279,0.2346
1.5044,0.23998
1.48,0.26979
1.4604,0.28006
1.4428,0.31476
1.4223,0.32991
1.3998,0.35484
1.3773,0.36999
1.3558,0.37977
1.3353,0.38514
1.3157,0.36999
1.2972,0.39003
1.2805,0.37488
1.2659,0.37977
1.2532,0.35484
1.2414,0.35973
1.2346,0.3348
1.2297,0.31965
1.219,0.30499
1.2072,0.3001
1.1945,0.27468
1.1828,0.28006
1.173,0.26979
1.1623,0.26002
1.1505,0.26979
1.1359,0.25464
1.1193,0.26491
1.1036,0.26979
1.0958,0.24976
1.0968,0.24487
1.1046,0.26002
1.1271,0.26979
1.1662,0.24976
1.2209,0.25464
1.2903,0.26491
1.3705,0.24976
1.4585,0.26002
1.5523,0.23998
1.65,0.26002
1.7498,0.24487
1.8514,0.24976
1.9413,0.25464
2.0264,0.28006
2.1202,0.29472
2.218,0.31476
2.3148,0.30987
2.4096,0.32502
2.4995,0.31965
2.5846,0.31965
2.6647,0.32502
2.74,0.31965
2.8113,0.28006
2.8778,0.24976
2.9286,0.21994
2.9677,0.21457
3.0078,0.20479
3.042,0.21457
3.0665,0.22483
3.0802,0.21457
3.0841,0.21457
3.0782,0.21994
3.0635,0.22972
3.0411,0.26491
3.0108,0.31476
2.9736,0.41007
2.9306,0.52004
2.8866,0.57527
2.8416,0.62023
2.7937,0.66031
2.7468,0.73021
2.7019,0.68524
2.6588,0.565
2.6168,0.39492
2.5758,0.17986
2.5337,0.0097752
2.4907,-0.010264
2.4457,0.059629
2.3998,0.10459
2.3568,0.094819
2.3167,0.12952
2.2737,0.15982
2.2317,0.17986
2.1906,0.17986
2.1505,0.17498
2.1114,0.18475
2.0743,0.1696
2.0381,0.17986
2.002,0.1696
1.9658,0.1999
1.9277,0.18475
1.8886,0.20479
1.8553,0.20479
1.825,0.21994
1.7928,0.18964
1.7615,0.21994
1.7322,0.20479
1.7048,0.22972
1.6774,0.22483
1.6491,0.24976
1.6217,0.24487
1.5943,0.28983
1.566,0.3001
1.5386,0.31965
1.5171,0.32991
1.4995,0.35484
1.479,0.36999
1.4585,0.38514
1.437,0.39003
1.4164,0.37977
1.3959,0.39492
1.3763,0.38514
1.3578,0.39003
1.3412,0.35973
1.3265,0.34506
1.3128,0.32991
1.2991,0.31476
1.2903,0.30499
1.2825,0.30987
1.2698,0.28495
1.2542,0.29472
1.2346,0.25464
1.2141,0.27468
1.1935,0.24976
1.175,0.26979
1.1584,0.26491
1.1447,0.26979
1.1359,0.24487
1.1329,0.26002
1.1398,0.24976
1.1574,0.25464
1.1877,0.24487
1.2336,0.25464
1.2962,0.26002
1.3715,0.24976
1.4585,0.26002
1.5523,0.24976
1.65,0.26002
1.7498,0.24976
1.8495,0.26491
1.9501,0.24487
2.0508,0.26491
2.1369,0.26979
2.2151,0.28006
2.3021,0.26979
2.393,0.31965
2.4839,0.31965
2.5728,0.32502
2.6579,0.31476
2.739,0.31965
2.8133,0.28983
2.8807,0.27468
2.9394,0.22972
2.9902,0.21994
3.0264,0.20479
3.0518,0.21457
3.0772,0.1999
3.0978,0.20479
3.1095,0.21457
3.1114,0.20479
3.1036,0.22483
3.086,0.21994
3.0606,0.27468
3.0283,0.31965
2.9912,0.435
2.9482,0.51515
2.9013,0.56989
2.8553,0.59531
2.8094,0.65005
2.7625,0.68524
2.7165,0.62023
2.6725,0.47996
2.6295,0.30499
2.5875,0.094819
2.5445,-0.0053763
2.4985,-0.010264
2.4497,0.089932
2.3978,0.10459
2.3451,0.11975
2.2991,0.14467
2.2581,0.17986
2.216,0.17986
2.175,0.1999
2.1359,0.19501
2.0987,0.20479
2.0626,0.20968
2.0264,0.20479
1.9912,0.22483
1.956,0.22972
1.9208,0.24487
1.8847,0.21994
1.8495,0.2346
1.8201,0.22483
1.7937,0.2346
1.7654,0.22483
1.737,0.24487
1.7087,0.2346
1.6794,0.23998
1.6491,0.24487
1.6188,0.28983
1.5885,0.29472
1.5582,0.30987
1.5308,0.31965
1.5064,0.35973
1.4888,0.36999
1.4751,0.39003
1.4594,0.38514
1.4428,0.37977
1.4242,0.3998
1.4047,0.37977
1.3851,0.3651
1.3656,0.39003
1.346,0.36999
1.3255,0.35484
1.305,0.32991
1.2845,0.3001
1.2698,0.3001
1.259,0.28495
1.2483,0.3001
1.2385,0.26002
1.2092,0.25464
1.1711,0.24976
1.1476,0.25464
1.131,0.26002
1.1163,0.26979
1.1007,0.24976
1.085,0.24487
1.0723,0.25464
1.0684,0.26491
1.0772,0.24976
1.1007,0.24487
1.1417,0.26002
1.2014,0.2346
1.2776,0.21994
1.3656,0.25464
1.4614,0.26002
1.5611,0.26491
1.6608,0.23998
1.7595,0.22972
1.8553,0.28006
1.9501,0.3001
2.0323,0.28983
2.1056,0.26979
2.1867,0.3001
2.2698,0.30987
2.3529,0.31965
2.433,0.30499
2.5083,0.34506
2.5787,0.31476
2.6442,0.31965
2.7038,0.24487
