1.3382,0.58504
1.3216,0.60997
1.3109,0.65005
1.303,0.69013
1.2942,0.71017
1.2845,0.71994
1.2737,0.75513
1.2639,0.8001
1.2551,0.84018
1.2473,0.89052
1.2405,0.94037
1.2356,0.96041
1.2317,0.9653
1.2287,0.95552
1.2258,0.93011
1.2258,0.89541
1.2268,0.84506
1.2258,0.77517
1.2258,0.69501
1.2268,0.62023
1.2287,0.54008
1.2307,0.47507
1.2317,0.43988
1.2317,0.435
1.2317,0.435
1.2317,0.43988
1.2317,0.41984
1.2336,0.41496
1.2356,0.42473
1.2366,0.41007
1.2366,0.39003
1.2346,0.39492
1.2326,0.42473
1.2307,0.44477
1.2268,0.45503
1.2209,0.44477
1.2141,0.43988
1.2111,0.43988
1.217,0.435
1.2346,0.45015
1.2708,0.47996
1.3382,0.49022
1.4399,0.47507
1.5777,0.45503
1.7439,0.435
1.9286,0.435
2.1212,0.45015
2.3079,0.45503
2.48,0.47019
2.6315,0.47996
2.7595,0.46481
2.8622,0.44477
2.9316,0.43988
2.9775,0.45503
3.0166,0.47019
3.0459,0.47019
3.0665,0.47507
3.0802,0.48485
3.087,0.47507
3.089,0.47019
3.085,0.47507
3.0762,0.47996
3.0645,0.48485
3.0489,0.49511
3.0274,0.50489
3.002,0.52004
2.9726,0.55523
2.9394,0.58993
2.8993,0.59531
2.8534,0.57527
2.7977,0.56012
2.7331,0.54008
2.6618,0.52004
2.5836,0.51515
2.4995,0.54497
2.4135,0.56012
2.3284,0.52981
2.2542,0.51515
2.1896,0.50978
2.1261,0.49511
2.0684,0.47996
2.0176,0.49511
1.9736,0.50489
1.9355,0.47996
1.9032,0.58993
1.8739,1.0806
1.8456,1.501
1.8192,1.501
1.7928,1.0352
1.7693,0.38514
1.7488,0.28983
1.7253,0.3651
1.6989,0.43011
1.6706,0.44477
1.6403,0.43988
1.609,0.45503
1.5777,0.47019
1.5455,0.46481
1.5142,0.47019
1.4848,0.49022
1.4565,0.52004
1.4301,0.54497
1.4096,0.56012
1.392,0.565
1.3715,0.55523
1.349,0.54985
1.3265,0.56989
1.305,0.60508
1.2854,0.6349
1.2678,0.6652
1.2522,0.68524
1.2356,0.70039
1.2199,0.73998
1.2053,0.79032
1.1945,0.82502
1.1857,0.87048
1.174,0.93548
1.1613,0.98045
1.1486,0.9956
1.1359,1.0005
1.1241,0.97019
1.1124,0.91007
1.1017,0.82502
1.0919,0.75024
1.0831,0.67498
1.0753,0.58993
1.0704,0.53519
1.0694,0.50489
1.0694,0.48485
1.0684,0.45992
1.0674,0.435
1.0674,0.435
1.0674,0.43988
1.0674,0.43988
1.0674,0.435
1.0674,0.42473
1.0665,0.43011
1.0645,0.42473
1.0626,0.41984
1.0626,0.41496
1.0626,0.41007
1.0587,0.41984
1.0518,0.43011
1.045,0.41984
1.045,0.41496
1.0577,0.435
1.0919,0.45992
1.1564,0.47507
1.2571,0.48485
1.393,0.48485
1.5601,0.47019
1.7488,0.45503
1.9208,0.43988
2.0792,0.435
2.2483,0.43011
2.4096,0.43988
2.5513,0.45992
2.6696,0.46481
2.7634,0.47019
2.8368,0.45992
2.8915,0.45992
2.9306,0.47507
2.958,0.49022
2.9756,0.47996
2.9814,0.46481
2.9785,0.46481
2.9756,0.5
2.9717,0.52004
2.9648,0.50489
2.956,0.5
2.9423,0.5
2.9238,0.50978
2.9003,0.50978
2.87,0.52493
2.8328,0.56012
2.7674,0.58504
2.6823,0.59531
2.6109,0.6002
2.5435,0.57527
2.4692,0.55523
2.3881,0.55523
2.3011,0.55523
2.2111,0.54985
2.1222,0.53519
2.0371,0.51515
1.9589,0.5
1.8895,0.50489
1.8299,0.52004
1.7791,0.50978
1.74,0.49022
1.7107,0.47019
1.6843,0.54497
1.6588,0.95015
1.6354,1.501
1.6129,1.501
1.5914,1.1256
1.5709,0.41984
1.5494,0.26979
1.5269,0.34506
1.5024,0.43988
1.4761,0.47019
1.4497,0.45992
1.4282,0.45503
1.4076,0.45992
1.3851,0.45992
1.3607,0.47507
1.3363,0.51515
1.3118,0.54985
1.2884,0.55523
1.2659,0.52981
1.2444,0.54008
1.2239,0.55523
1.2033,0.56989
1.1848,0.58016
1.172,0.59531
1.1623,0.61486
1.1505,0.63001
1.1378,0.65494
1.1261,0.69013
1.1153,0.73021
1.1046,0.77517
1.0938,0.81525
1.0841,0.86022
1.0743,0.91007
1.0655,0.95552
1.0567,0.98045
1.0489,0.97019
1.045,0.94526
1.043,0.92033
1.0381,0.8651
1.0342,0.78543
1.0313,0.71505
1.0283,0.65005
1.0264,0.58993
1.0254,0.54497
1.0254,0.50489
1.0254,0.45992
1.0264,0.45503
1.0274,0.44477
1.0303,0.41984
1.0352,0.3998
1.0371,0.3998
1.0381,0.39492
1.0391,0.3998
1.0391,0.41496
1.0381,0.41984
1.0352,0.39492
1.0303,0.40469
1.0254,0.435
1.0186,0.45503
1.0137,0.46481
1.0147,0.46481
1.0254,0.47019
1.0499,0.47019
1.0987,0.45992
1.1779,0.45503
1.2933,0.44477
1.4428,0.43988
1.6178,0.43988
1.8074,0.43988
2.001,0.45503
2.1857,0.46481
2.3529,0.45992
2.4976,0.45503
2.6041,0.45992
2.6823,0.46481
2.7527,0.47019
2.8094,0.45503
2.8534,0.44477
2.8866,0.45992
2.911,0.47019
2.9286,0.47507
2.9394,0.47019
2.9453,0.48485
2.9453,0.47996
2.9404,0.47507
2.9286,0.49511
2.911,0.50978
2.8915,0.49511
2.869,0.48485
2.8426,0.51515
2.8113,0.52981
2.7742,0.54985
2.7302,0.58504
2.6764,0.60508
2.6139,0.58504
2.5435,0.54497
2.4663,0.53519
2.3842,0.54497
2.3079,0.55523
2.2366,0.54497
2.1613,0.51515
2.088,0.48485
2.0205,0.49511
1.9599,0.52004
1.9071,0.50978
1.8622,0.48485
1.824,0.47507
1.7908,0.49511
1.7615,0.70039
1.7331,1.2854
1.7077,1.501
1.6852,1.501
1.6608,0.75513
1.6344,0.32502
1.608,0.29472
1.5816,0.37488
1.5552,0.42473
1.5288,0.44477
1.5034,0.45015
1.477,0.45992
1.4516,0.46481
1.4272,0.47996
1.4037,0.52004
1.3861,0.54497
1.3705,0.56012
1.3529,0.565
1.3333,0.54008
1.3128,0.52493
1.2923,0.52981
1.2737,0.565
1.2561,0.59531
1.2395,0.62512
1.2239,0.64027
1.2082,0.66031
1.1945,0.70039
1.1848,0.74536
1.1769,0.77028
1.1681,0.78543
1.1603,0.81036
1.1525,0.8651
1.1437,0.92522
1.1349,0.96041
1.1271,0.9653
1.1193,0.95552
1.1114,0.93548
1.1056,0.88514
1.0997,0.82014
1.0948,0.75513
1.0938,0.71017
1.0948,0.67009
1.0948,0.60508
1.0948,0.52493
1.0948,0.45992
1.0968,0.41984
1.0997,0.41496
1.1036,0.41007
1.1065,0.3998
1.1085,0.3998
1.1095,0.41007
1.1105,0.40469
1.1124,0.3998
1.1153,0.41496
1.1173,0.43988
1.1163,0.46481
1.1144,0.49511
1.1105,0.5
1.1056,0.48485
1.1017,0.47996
1.1026,0.45503
1.1163,0.41984
1.1525,0.41007
1.218,0.41496
1.3196,0.43011
1.433,0.43988
1.5611,0.44477
1.7253,0.45015
1.9091,0.45503
2.0978,0.45992
2.2776,0.47996
2.4409,0.49022
2.5816,0.49511
2.697,0.49022
2.7889,0.49511
2.8612,0.5
2.915,0.45992
2.9462,0.44477
2.9629,0.45992
2.9765,0.47996
2.9853,0.48485
2.9892,0.45992
2.9883,0.45503
2.9824,0.47019
2.9726,0.5
2.9589,0.50489
2.9404,0.49511
2.9169,0.49022
2.8876,0.51515
2.8534,0.54985
2.8152,0.56989
2.7722,0.56989
2.7214,0.56989
2.6618,0.57527
2.5943,0.56989
2.5181,0.56989
2.436,0.57527
2.3509,0.57527
2.2649,0.54985
2.1808,0.50978
2.1017,0.47507
2.0293,0.45992
1.9707,0.47507
1.9238,0.50489
1.8798,0.50978
1.8416,0.47019
1.8074,0.48485
1.7781,0.71017
1.7517,1.3358
1.7253,1.501
1.6999,1.501
1.6764,0.73998
1.651,0.3001
1.6246,0.28006
1.5992,0.40469
1.5767,0.45015
1.5562,0.45503
1.5318,0.43988
1.5054,0.45503
1.478,0.47996
1.4506,0.5
1.4233,0.50978
1.3969,0.51515
1.3715,0.52981
1.347,0.54985
1.3236,0.565
1.3001,0.56989
1.2835,0.57527
1.2688,0.58993
1.2522,0.58993
1.2356,0.60508
1.219,0.63001
1.2023,0.66031
1.1857,0.70039
1.1711,0.74536
1.1584,0.78006
1.1466,0.81525
1.1349,0.85044
1.1241,0.87537
1.1144,0.91544
1.1075,0.98045
1.1026,1.0303
1.0968,1.0005
1.0899,0.93548
1.0841,0.88025
1.0782,0.82502
1.0733,0.75513
1.0684,0.69013
1.0645,0.63001
1.0626,0.565
1.0616,0.52004
1.0606,0.49022
1.0626,0.45503
1.0665,0.43988
1.0684,0.435
1.0704,0.435
1.0723,0.41496
1.0733,0.39003
1.0733,0.39003
1.0733,0.40469
1.0733,0.41007
1.0733,0.41496
1.0723,0.43011
1.0694,0.44477
1.0635,0.45503
1.0596,0.45015
1.0577,0.45503
1.0587,0.47996
1.0714,0.50978
1.1056,0.51515
1.1701,0.46481
1.2698,0.44477
1.4047,0.45992
1.5679,0.46481
1.7517,0.43011
1.9443,0.41984
2.131,0.42473
2.2835,0.435
2.4096,0.45015
2.5318,0.46481
2.6393,0.47996
2.7273,0.49022
2.7957,0.48485
2.8465,0.48485
2.8817,0.47996
2.9052,0.46481
2.9198,0.45992
2.9267,0.47507
2.9277,0.47996
2.9198,0.48485
2.9062,0.48485
2.8925,0.49022
2.8788,0.49022
2.8622,0.49511
2.8407,0.50489
2.8152,0.52004
2.7849,0.55523
2.7488,0.57527
2.7058,0.58504
2.654,0.58993
2.5934,0.57527
2.523,0.56012
2.4536,0.54985
2.3822,0.55523
2.2991,0.565
2.2092,0.55523
2.1193,0.54008
2.0323,0.51515
1.9511,0.49022
1.8788,0.49022
1.8172,0.48485
1.7654,0.48485
1.7234,0.47996
1.6901,0.47996
1.6647,0.58504
1.6452,0.98045
1.6256,1.501
1.6061,1.501
1.5865,1.1007
1.566,0.40469
1.5455,0.24976
1.5239,0.31965
1.5015,0.38514
1.479,0.43011
1.4545,0.47507
1.4291,0.5
1.4047,0.49022
1.3851,0.47996
1.3695,0.48485
1.3509,0.50489
1.3314,0.50978
1.3128,0.50978
1.2933,0.52493
1.2737,0.52981
1.2542,0.52493
1.2346,0.53519
1.2141,0.56012
1.1955,0.58016
1.1799,0.60508
1.1691,0.64027
1.1613,0.67498
1.1505,0.71017
1.1388,0.75024
1.129,0.78006
1.1202,0.82014
1.1124,0.88025
1.1056,0.91007
1.0997,0.91544
1.0938,0.92033
1.089,0.95015
1.085,0.9653
1.0821,0.94037
1.0821,0.87537
1.0841,0.79521
1.085,0.72532
1.086,0.65494
1.086,0.58504
1.086,0.52493
1.086,0.48485
1.086,0.47019
1.086,0.435
1.086,0.39492
1.086,0.37977
1.086,0.39492
1.089,0.3998
1.0929,0.3998
1.0948,0.41496
1.0948,0.41984
1.0929,0.42473
1.0899,0.41496
1.085,0.41007
1.0802,0.41496
1.0723,0.435
1.0645,0.45015
1.0606,0.45503
1.0665,0.43988
1.0909,0.45015
1.13,0.46481
1.1916,0.45015
1.2893,0.435
1.4233,0.43988
1.5865,0.45503
1.7693,0.44477
1.9609,0.43988
2.1486,0.44477
2.3236,0.44477
