2.2454,0.30518
2.3793,0.66992
2.4878,1.0801
2.5709,1.3047
2.6315,0.87012
2.6716,0.19531
2.6931,-0.20996
2.6999,-0.125
2.694,0.084961
2.6794,0.20508
2.6588,0.22998
2.6305,0.25488
2.5953,0.2749
2.5543,0.2749
2.5054,0.28516
2.4506,0.2749
2.3881,0.30518
2.3196,0.29492
2.2454,0.33496
2.1642,0.31982
2.089,0.34521
2.0147,0.34521
1.9316,0.375
1.8465,0.38525
1.7634,0.37988
1.6843,0.41504
1.6129,0.43994
1.5494,0.45508
1.4946,0.50488
1.4506,0.54492
1.4164,0.6001
1.392,0.65479
1.3783,0.68506
1.3734,0.7251
1.3763,0.73975
1.3842,0.75
1.3949,0.7002
1.4076,0.62988
1.4223,0.51514
1.436,0.40479
1.4487,0.31982
1.4575,0.27002
1.4624,0.21484
1.4624,0.20508
1.4594,0.18018
1.4545,0.18506
1.4487,0.16992
1.4379,0.17529
1.4233,0.16504
1.4076,0.18018
1.3891,0.17529
1.3675,0.18506
1.3441,0.18994
1.3196,0.20508
1.3548,0.20996
1.4213,0.2251
1.4438,0.2251
1.4497,0.24023
1.4477,0.26025
1.4389,0.27002
1.4252,0.29492
1.4115,0.29492
1.3978,0.31494
1.3842,0.35498
1.3705,0.38525
1.3578,0.39014
1.346,0.40479
1.3353,0.36523
1.3284,0.34521
1.3294,0.31006
1.3402,0.28516
1.3636,0.24512
1.4066,0.25
1.4731,0.22998
1.563,0.24023
1.6764,0.23486
1.8094,0.24512
1.955,0.24023
2.1036,0.23486
2.2493,0.2251
2.3842,0.33496
2.5034,0.66016
2.5924,1.0649
2.6579,1.3149
2.7146,0.97998
2.7566,0.29492
2.783,-0.1499
2.7937,-0.080078
2.7908,0.12988
2.7761,0.24023
2.7527,0.25
2.7214,0.2749
2.6823,0.28027
2.6373,0.30029
2.5875,0.29492
2.5376,0.31494
2.4858,0.31982
2.4272,0.34521
2.3627,0.34521
2.2933,0.35986
2.2199,0.36523
2.1447,0.39014
2.0694,0.39502
1.9961,0.41504
1.9257,0.4248
1.8612,0.45508
1.8016,0.47021
1.7546,0.51514
1.7185,0.54492
1.6872,0.58496
1.6637,0.62988
1.6471,0.68018
1.6383,0.73486
1.6383,0.76514
1.6452,0.79004
1.6559,0.7749
1.6696,0.73975
1.6833,0.65479
1.696,0.5498
1.7067,0.43018
1.7155,0.34521
1.7224,0.2749
1.7263,0.24512
1.7263,0.20996
1.7243,0.2002
1.7195,0.17529
1.7126,0.18018
1.7028,0.18506
1.6921,0.18018
1.6794,0.18994
1.6647,0.18018
1.6491,0.20508
1.6344,0.19531
1.6217,0.20508
1.6061,0.2002
1.5885,0.20996
1.5699,0.20508
1.5523,0.22021
1.5347,0.20996
1.5181,0.24512
1.5015,0.26025
1.4858,0.28516
1.4721,0.28027
1.4575,0.30029
1.4428,0.31982
1.433,0.36523
1.4262,0.36523
1.4203,0.37988
1.4184,0.3501
1.4272,0.3252
1.4516,0.30029
1.4956,0.2749
1.563,0.23486
1.6549,0.2251
1.7693,0.21484
1.9022,0.20996
2.0489,0.22021
2.1799,0.20996
2.3011,0.22021
2.4321,0.20996
2.5591,0.22021
2.6725,0.20996
2.7674,0.52979
2.8426,0.93994
2.8983,1.25
2.9345,1.2998
2.9541,0.51514
2.9599,-0.060059
2.9541,-0.15967
2.9384,0.060059
2.914,0.19531
2.8817,0.2251
2.8446,0.24512
2.8016,0.25
2.7546,0.26514
2.7048,0.2749
2.65,0.29492
2.5904,0.30518
2.5259,0.30029
2.4565,0.31982
2.3851,0.33984
2.3109,0.34521
2.2444,0.36523
2.1818,0.37012
2.1163,0.38525
2.0518,0.41504
1.9912,0.43018
1.9374,0.4502
1.8915,0.47998
1.8563,0.51514
1.8319,0.55518
1.8152,0.60498
1.8065,0.65479
1.8045,0.70996
1.8065,0.75
1.8104,0.7749
1.8152,0.76514
1.8211,0.73975
1.828,0.6748
1.8338,0.58496
1.8368,0.45996
1.8377,0.36523
1.8368,0.28516
1.8338,0.24512
1.828,0.20508
1.8211,0.19531
1.8104,0.17529
1.7986,0.16992
1.7869,0.18018
1.7713,0.16504
1.7537,0.18018
1.7331,0.17529
1.7116,0.18018
1.6901,0.18018
1.6686,0.19531
1.6471,0.18994
1.6256,0.20508
1.6041,0.2002
1.5836,0.20508
1.565,0.2002
1.5513,0.22998
1.5396,0.24512
1.5279,0.26025
1.5161,0.26025
1.5044,0.2749
1.4927,0.29004
1.4809,0.33984
1.4721,0.34521
1.4682,0.37012
1.4712,0.33984
1.4868,0.31006
1.52,0.28516
1.564,0.26025
1.6227,0.22998
1.7107,0.21484
1.825,0.22021
1.9609,0.2002
2.1134,0.20508
2.2727,0.19531
2.4311,0.22021
2.5797,0.21484
2.7126,0.22021
2.827,0.2002
2.9198,0.4502
2.9902,0.81494
3.0342,1.1548
3.0577,1.2549
3.0714,0.66016
3.0753,0.055176
3.0684,-0.14502
3.0538,0.015137
3.0323,0.18018
3.0039,0.22021
2.9697,0.24512
2.9306,0.25
2.8856,0.26025
2.8358,0.26514
2.7859,0.29004
2.7341,0.29492
2.6735,0.33008
2.6061,0.33984
2.5337,0.31982
2.4575,0.3501
2.3803,0.37012
2.303,0.37988
2.2278,0.38525
2.1564,0.43018
2.0899,0.43994
2.0303,0.45508
1.9785,0.47998
1.9394,0.52002
1.9091,0.55518
1.8837,0.61475
1.8641,0.6499
1.8504,0.73486
1.8436,0.75488
1.8416,0.79004
1.8426,0.7998
1.8456,0.76514
1.8495,0.69482
1.8514,0.60986
1.8514,0.5
1.8495,0.38525
1.8465,0.30518
1.8426,0.26025
1.8377,0.2251
1.8309,0.18506
1.8201,0.20508
1.8074,0.18506
1.7928,0.18018
1.7771,0.18506
1.7605,0.2002
1.7419,0.20996
1.7214,0.22021
1.7038,0.20996
1.6882,0.22021
1.6686,0.21484
1.6481,0.2251
1.6285,0.21484
1.61,0.24023
1.5934,0.25488
1.5777,0.24023
1.564,0.26025
1.5523,0.28516
1.5435,0.29492
1.5357,0.3252
1.5279,0.31982
1.523,0.35498
1.52,0.39014
1.5191,0.3999
1.4497,0.41992
1.3539,0.39014
1.3294,0.35498
1.3548,0.33984
1.4203,0.31006
1.522,0.26025
1.6549,0.2749
1.8133,0.26514
1.9883,0.27002
2.1447,0.25488
2.2874,0.28516
2.4418,0.27002
2.5914,0.29004
2.7263,0.26514
2.8416,0.31006
2.9355,0.5498
3.0088,0.91504
3.0616,1.1597
3.0948,1.21
3.1114,0.51514
3.1134,0.0048828
3.1026,-0.084961
3.0802,0.125
3.0489,0.25488
3.0127,0.30029
2.9707,0.31006
2.9238,0.30029
2.871,0.3252
2.8143,0.31982
2.7527,0.3501
2.6852,0.35986
2.6139,0.36523
2.5376,0.35986
2.4575,0.38525
2.3832,0.41016
2.3118,0.43994
2.2375,0.4248
2.1642,0.43994
2.0948,0.44482
2.0332,0.48486
1.9795,0.50488
1.9365,0.53516
1.9052,0.56494
1.8827,0.60498
1.87,0.62988
1.8641,0.70508
1.8631,0.75488
1.8641,0.7998
1.8661,0.81494
1.87,0.81006
1.8739,0.77002
1.8768,0.68994
1.8778,0.6001
1.8768,0.49512
1.8729,0.38525
1.8661,0.30518
1.8553,0.2749
1.8426,0.22998
1.828,0.22021
1.8133,0.20508
1.7977,0.20508
1.7801,0.2002
1.7605,0.20996
1.738,0.18506
1.7136,0.20508
1.6872,0.20508
1.6608,0.20996
1.6344,0.20508
1.609,0.21484
1.5846,0.22021
1.5621,0.22998
1.5396,0.2251
1.521,0.2251
1.5064,0.20508
1.4907,0.22998
1.4731,0.26514
1.4555,0.27002
1.4389,0.28516
1.4242,0.2749
1.4096,0.29492
1.3969,0.3252
1.3891,0.35498
1.391,0.36523
1.4066,0.37012
1.4321,0.31982
1.4751,0.30029
1.5455,0.27002
1.6452,0.25488
1.7742,0.22021
1.9247,0.2002
2.0899,0.18506
2.259,0.2002
2.4223,0.18994
2.5728,0.20508
2.7019,0.20996
2.8074,0.2002
2.8895,0.20508
2.9413,0.31494
2.9697,0.63477
2.9873,0.95508
2.9932,1.1548
2.9883,0.79004
2.9736,0.18994
2.9501,-0.19482
2.9179,-0.074707
2.8798,0.125
2.8368,0.21484
2.7889,0.21484
2.737,0.22998
2.6843,0.2251
2.6285,0.2749
2.566,0.2749
2.4966,0.29004
2.4213,0.29004
2.3412,0.31006
2.2581,0.31982
2.173,0.33496
2.089,0.3501
2.0078,0.375
1.9316,0.38525
1.8631,0.41016
1.8035,0.4248
1.7586,0.4502
1.7234,0.48486
1.6921,0.50977
1.6676,0.5498
1.6481,0.58984
1.6344,0.64014
1.6237,0.68018
1.6158,0.73975
1.61,0.77002
1.6051,0.79492
1.5992,0.77979
1.5943,0.73975
1.5904,0.66016
1.5846,0.56494
1.5758,0.43994
1.565,0.35986
1.5513,0.28516
1.5347,0.24512
1.5171,0.20508
1.4976,0.2002
1.4761,0.18994
1.4536,0.18994
1.4301,0.18018
1.4047,0.18018
1.3783,0.18994
1.3558,0.18018
1.3363,0.2002
1.3118,0.19531
1.2845,0.20996
1.2561,0.19531
1.2258,0.20508
1.1955,0.20508
1.1652,0.21484
1.1349,0.20508
1.1056,0.20996
1.0762,0.20508
1.0479,0.2251
1.0274,0.22021
1.0108,0.25488
0.99022,0.25
0.96872,0.26514
0.94721,0.31006
0.92962,0.33496
0.91887,0.35498
0.91984,0.37012
0.93842,0.3252
0.98143,0.30029
1.0538,0.26514
1.1544,0.23486
1.2825,0.18994
1.4106,0.18018
1.5425,0.19531
1.696,0.18018
1.8553,0.18506
2.0088,0.18018
2.1486,0.18018
2.2678,0.17529
2.3656,0.2002
2.4389,0.27002
2.4888,0.5752
2.5191,0.9751
2.5298,1.23
2.5239,0.85498
2.5073,0.16504
2.4829,-0.20459
2.4516,-0.094727
2.4145,0.090332
2.3724,0.20996
2.3255,0.21484
2.2737,0.24512
2.217,0.25
2.1544,0.25488
2.087,0.26514
2.0127,0.29004
1.9433,0.30029
1.8739,0.29492
1.7947,0.30518
1.7097,0.31494
1.6246,0.3252
1.5425,0.33496
1.4643,0.35498
1.3939,0.36523
1.3333,0.39014
1.2825,0.3999
1.2414,0.4248
1.2111,0.45508
1.1906,0.49023
1.1799,0.5249
1.176,0.58984
1.174,0.62012
1.174,0.6748
1.174,0.70508
1.173,0.73486
1.173,0.7251
1.173,0.7002
1.1711,0.61475
1.1672,0.53516
1.1623,0.43018
1.1544,0.34521
1.1486,0.27002
1.1417,0.2251
1.13,0.19531
1.1153,0.18018
1.0968,0.16016
1.0762,0.15527
1.0538,0.16992
1.0293,0.15527
1.0039,0.16992
0.97556,0.16504
0.94624,0.17529
0.91691,0.16504
0.88661,0.2002
0.86413,0.18018
0.84555,0.19531
0.82209,0.18994
0.79765,0.21484
0.77517,0.22021
0.75464,0.24512
0.73509,0.25
0.71652,0.24023
0.6999,0.2749
0.68524,0.29004
0.67253,0.28516
0.6608,0.3501
0.65494,0.37012
0.65298,0.375
0.65005,0.37988
0.65298,0.35498
0.66569,0.31982
0.69404,0.29492
0.74487,0.26514
0.82307,0.23486
0.93157,0.2251
1.0674,0.20508
1.2757,0.21484
1.5142,0.20508
1.7087,0.22021
1.8583,0.20996
1.9804,0.2251
2.0978,0.21484
2.2014,0.37012
2.2874,0.73975
2.3539,1.1499
2.3998,1.2646
2.4282,0.72998
2.4409,0.064941
2.4409,-0.22461
2.4291,-0.080078
2.4086,0.14502
2.3832,0.2251
2.3539,0.25488
2.3177,0.27002
2.2757,0.26514
2.2287,0.28516
2.1769,0.28027
2.1193,0.31006
2.0567,0.31494
1.9892,0.33496
1.9189,0.33008
1.8465,0.34521
1.7742,0.3501
1.7038,0.37012
1.6452,0.37988
1.5943,0.41016
1.5415,0.41992
1.4927,0.45508
1.4497,0.4751
1.4145,0.50977
1.3881,0.53516
1.3724,0.58984
1.3646,0.64014
1.3636,0.7002
1.3685,0.74512
1.3783,0.77979
1.39,0.79004
1.4037,0.77002
1.4174,0.72998
1.4301,0.64014
1.4418,0.54004
1.4536,0.43018
1.4633,0.33984
1.4712,0.27002
1.4751,0.23486
1.477,0.20508
1.4761,0.19531
1.4721,0.18018
1.4653,0.18018
1.4575,0.17529
1.4487,0.18506
1.436,0.18018
1.4213,0.19531
1.4047,0.18506
1.3881,0.2002
1.3715,0.2002
1.3558,0.20996
1.3402,0.20508
1.3255,0.22021
1.3109,0.2251
1.2972,0.22021
1.2893,0.23486
1.2825,0.25
1.2737,0.27002
1.2649,0.28027
1.2551,0.29492
1.2444,0.30029
1.2346,0.31494
1.2258,0.33984
1.219,0.37012
1.2151,0.375
1.218,0.39014
1.2326,0.35986
1.262,0.33496
1.3021,0.30029
1.3568,0.28027
1.4389,0.24023
1.5445,0.2251
1.6706,0.21484
1.8104,0.2251
1.957,0.22021
2.1017,0.22998
2.2375,0.22021
2.3597,0.22998
2.4633,0.21484
2.5474,0.31006
2.6031,0.63477
2.6383,1.0049
2.6628,1.25
2.6755,0.97998
2.6755,0.35498
2.6647,-0.11475
2.6452,-0.125
2.6168,0.12012
2.5806,0.2251
2.5376,0.22998
2.4897,0.25
2.437,0.25
2.3793,0.28027
2.3236,0.28516
2.2678,0.30518
2.2033,0.30029
2.1349,0.31982
2.0635,0.31982
1.9922,0.33984
1.9228,0.34521
1.8563,0.37012
1.7937,0.375
1.738,0.41016
1.6901,0.41992
1.652,0.43506
1.6256,0.45996
1.608,0.49023
1.5953,0.52002
1.5885,0.55518
1.5875,0.60986
1.5924,0.66504
1.6002,0.71973
1.61,0.75
1.6197,0.77979
1.6295,0.77002
1.6373,0.75
1.6432,0.6748
1.6461,0.56982
1.6481,0.43994
1.6481,0.35498
1.6442,0.27002
1.6373,0.23486
1.6285,0.2002
1.6188,0.18994
1.607,0.16504
1.5934,0.17529
1.5787,0.16504
1.5621,0.17529
1.5455,0.18506
1.5279,0.17529
1.5122,0.18506
1.4985,0.18018
1.4819,0.19531
1.4643,0.18506
1.4457,0.2002
1.4282,0.18994
1.4106,0.20508
1.3939,0.20508
1.3793,0.20996
1.3656,0.20508
1.3539,0.22998
1.3421,0.24512
1.3314,0.27002
1.3236,0.27002
1.3187,0.28516
1.3128,0.31494
1.3089,0.34521
1.3118,0.3501
1.3245,0.35986
1.3529,0.31982
1.4008,0.30518
1.4731,0.2749
1.5699,0.25
1.6911,0.20996
1.8319,0.2002
1.9638,0.20508
2.0919,0.19531
2.2366,0.20508
2.3842,0.2002
2.5239,0.21484
2.6481,0.20508
2.7546,0.20996
2.8407,0.27002
2.9062,0.58008
2.9521,0.96484
2.9795,1.2349
2.9912,0.97998
2.9873,0.33008
2.9726,-0.15479
2.9511,-0.16504
2.9238,0.090332
2.8915,0.2002
2.8534,0.22021
2.8104,0.23486
2.7625,0.23486
2.7097,0.25
2.651,0.26025
2.5865,0.28027
2.5171,0.28516
2.4428,0.28027
2.3724,0.31006
2.305,0.31982
2.2297,0.33496
2.1525,0.3501
2.0762,0.37012
2.0039,0.38525
1.9384,0.39502
1.8817,0.41016
1.8348,0.43994
1.7967,0.46484
1.7674,0.50977
1.7468,0.54004
1.7351,0.58984
1.7283,0.62988
1.7253,0.7002
1.7253,0.7251
1.7273,0.75488
1.7302,0.75
1.7331,0.72998
1.7351,0.6499
1.7351,0.55518
1.7322,0.43994
1.7273,0.3501
1.7204,0.27002
1.7107,0.2251
1.7019,0.19531
1.6931,0.18018
1.6813,0.16504
1.6657,0.16016
1.6481,0.16992
1.6295,0.16016
1.609,0.16992
1.5875,0.16016
1.565,0.18018
1.5406,0.17529
1.5152,0.18018
1.4888,0.18018
1.4673,0.19531
1.4487,0.18506
1.4272,0.2002
1.4057,0.18994
1.3851,0.2002
1.3656,0.18994
1.347,0.20996
1.3304,0.2251
1.3148,0.24512
1.3001,0.25
1.2874,0.27002
1.2776,0.2749
1.2708,0.3252
1.2708,0.34521
1.2796,0.375
1.3001,0.39014
1.3382,0.3501
1.3988,0.3252
1.4839,0.29492
1.5943,0.26514
1.7273,0.2251
1.8768,0.21484
2.0371,0.20508
2.1984,0.20508
2.3529,0.19531
2.477,0.20508
2.5787,0.2002
2.6764,0.21484
2.7605,0.2002
2.8221,0.19531
2.8631,0.4502
2.8895,0.87012
2.9013,1.1699
2.8983,1.2397
2.8837,0.43994
2.8583,-0.024902
