1.6891,0.49023
1.696,0.50488
1.6999,0.49512
1.7009,0.47021
1.6989,0.43018
1.695,0.375
1.6891,0.33008
1.6804,0.30029
1.6696,0.27002
1.6569,0.24512
1.6432,0.23486
1.6276,0.22998
1.6109,0.24512
1.5934,0.24023
1.5738,0.24512
1.5543,0.2251
1.5337,0.22998
1.5171,0.2251
1.5015,0.24023
1.4839,0.24023
1.4653,0.23486
1.4477,0.2251
1.4321,0.23486
1.4174,0.2251
1.4037,0.24023
1.391,0.25
1.3793,0.24023
1.3666,0.28027
1.3539,0.3501
1.3421,0.39502
1.3324,0.43506
1.3245,0.4502
1.3177,0.41504
1.3167,0.37988
1.3275,0.31494
1.3539,0.28516
1.4018,0.23486
1.4741,0.2251
1.5709,0.22021
1.6901,0.23486
1.825,0.2251
1.9677,0.22998
2.0909,0.22021
2.1975,0.22021
2.305,0.16992
2.3988,0.10498
2.4712,0.30518
2.5181,0.78516
2.5406,1.375
2.5406,1.5
2.521,1.5
2.4848,0.95508
2.4379,0.39014
2.3832,0.22021
2.3294,0.18994
2.2757,0.16504
2.216,0.15527
2.1544,0.15527
2.0929,0.17529
2.0313,0.16992
1.9707,0.18018
1.9091,0.17529
1.8465,0.19531
1.783,0.20508
1.7195,0.22021
1.6559,0.2251
1.5934,0.24512
1.5406,0.25488
1.4946,0.28516
1.4467,0.28516
1.4008,0.31006
1.3617,0.3252
1.3294,0.35498
1.305,0.38525
1.2874,0.41504
1.2776,0.43994
1.2737,0.47998
1.2737,0.50977
1.2757,0.54492
1.2796,0.55518
1.2845,0.5498
1.2893,0.55518
1.259,0.52979
1.2092,0.4751
1.1818,0.41992
1.1623,0.35498
1.1457,0.30029
1.13,0.2749
1.1134,0.24512
1.0938,0.22998
1.0733,0.22021
1.0508,0.2251
1.0323,0.22021
1.0147,0.2251
0.9912,0.2251
0.96579,0.2251
0.93744,0.23486
0.90909,0.22998
0.8827,0.2251
0.85728,0.22998
0.83284,0.2251
0.80938,0.22021
0.78592,0.22998
0.7654,0.25
0.75269,0.25
0.74291,0.25
0.73021,0.25488
0.71652,0.30518
0.70381,0.35986
0.6911,0.41504
0.67742,0.44482
0.66471,0.4248
0.65396,0.38525
0.64809,0.33984
0.652,0.30029
0.67351,0.25488
0.71945,0.24023
0.78006,0.2251
0.86217,0.2251
0.98143,0.21484
1.132,0.2251
1.306,0.22021
1.4936,0.2251
1.6823,0.20996
1.8612,0.10986
2.0196,0.18018
2.1496,0.54004
2.2473,1.1196
2.3118,1.5
2.3441,1.5
2.3509,1.125
2.3372,0.50977
2.305,0.23486
2.2571,0.18506
2.1965,0.15527
2.1271,0.14014
2.0518,0.13525
1.9736,0.15527
1.8944,0.1499
1.8152,0.17529
1.7361,0.16992
1.6579,0.18018
1.5894,0.18994
1.5269,0.20508
1.4575,0.22021
1.3861,0.22998
1.3157,0.2251
1.2483,0.25488
1.1857,0.27002
1.132,0.29492
1.088,0.30518
1.0538,0.33984
1.0303,0.35986
1.0176,0.39502
1.0147,0.43018
1.0186,0.46484
1.0283,0.49512
1.043,0.5249
1.0606,0.53516
1.0792,0.55518
1.0978,0.56006
1.1144,0.52979
1.1281,0.5
1.1388,0.43994
1.1466,0.37988
1.1515,0.31982
1.1525,0.28027
1.1535,0.24023
1.1515,0.2251
1.1447,0.22021
1.1339,0.21484
1.1193,0.20508
1.1026,0.20996
1.085,0.20508
1.0665,0.21484
1.0479,0.22021
1.0283,0.2251
1.0088,0.22021
0.99022,0.2251
0.97752,0.2251
0.96774,0.22998
0.95503,0.24512
0.94037,0.24023
0.92669,0.25
0.91398,0.25
0.90127,0.26514
0.88954,0.30518
0.87781,0.37012
0.86608,0.41992
0.85435,0.4502
0.8436,0.43994
0.83578,0.41504
0.8348,0.36523
0.8436,0.31494
0.86413,0.27002
0.90323,0.24512
0.96774,0.2251
1.0626,0.2251
1.1887,0.2251
1.3421,0.2251
1.5161,0.2251
1.7019,0.2251
1.8866,0.22998
2.0616,0.13525
2.1994,0.1001
2.305,0.36523
2.3988,0.89502
2.4702,1.5
2.5161,1.5
2.5367,1.5
2.5327,0.9248
2.5083,0.375
2.4682,0.21484
2.4154,0.15527
2.3548,0.13525
2.2884,0.125
2.2199,0.13525
2.1564,0.13525
2.0958,0.14502
2.0323,0.15527
1.9658,0.16992
1.8974,0.16992
1.828,0.18018
1.7595,0.18018
1.6921,0.2002
1.6276,0.20508
1.567,0.22998
1.5132,0.25
1.4673,0.26025
1.435,0.28027
1.4125,0.29492
1.3959,0.31494
1.3881,0.33984
1.3891,0.36523
1.3988,0.39014
1.4135,0.41992
1.4311,0.43994
1.4497,0.45996
1.4682,0.49023
1.4848,0.50977
1.4985,0.50488
1.5083,0.48486
1.5152,0.44482
1.5181,0.39014
1.5161,0.33496
1.5122,0.31006
1.5054,0.27002
1.4956,0.25488
1.4829,0.23486
1.4682,0.23486
1.4506,0.2251
1.4321,0.24023
1.4115,0.24023
1.39,0.24512
1.3734,0.25
1.3578,0.24023
1.3402,0.24512
1.3216,0.23486
1.304,0.25
1.2874,0.24512
1.2717,0.25
1.2571,0.24512
1.2444,0.25488
1.2317,0.25
1.2199,0.27002
1.2082,0.3252
1.1994,0.375
1.1926,0.43506
1.1848,0.45996
1.1779,0.41504
1.173,0.41016
1.175,0.3501
1.1906,0.30518
1.2248,0.26025
1.2835,0.24023
1.3724,0.22998
1.4917,0.23486
1.6383,0.2251
1.8074,0.2251
1.9619,0.22998
2.1065,0.2251
2.2649,0.24023
2.4174,0.11523
2.5513,0.10498
2.6598,0.49023
2.739,1.145
2.7879,1.5
2.8104,1.5
2.8084,1.5
2.7869,0.70508
2.7498,0.28027
2.7048,0.18018
2.6549,0.14014
2.5982,0.12988
2.5376,0.125
2.4761,0.125
2.4145,0.12012
2.3519,0.14502
2.2893,0.15527
2.2268,0.16016
2.1623,0.16992
2.0958,0.18506
2.0283,0.18994
1.9609,0.2002
1.9013,0.20508
1.8456,0.22021
1.7889,0.24023
1.7351,0.25488
1.6891,0.27002
1.652,0.29004
1.6256,0.31006
1.609,0.33496
1.6002,0.36523
1.5982,0.39014
1.6022,0.41992
1.61,0.4502
1.6188,0.47021
1.6256,0.47998
1.6325,0.49023
1.6393,0.47998
1.6452,0.46484
1.6481,0.41016
1.6471,0.375
1.6422,0.3252
1.6354,0.29004
1.6256,0.25488
1.6119,0.25
1.5943,0.24023
1.5748,0.23486
1.5552,0.23486
1.5357,0.24512
1.5132,0.2251
1.4888,0.2251
1.4653,0.24023
1.4418,0.24512
1.4194,0.24512
1.3969,0.23486
1.3763,0.22998
1.4311,0.2251
1.5239,0.23486
1.563,0.23486
1.5797,0.25
1.5836,0.24023
1.5797,0.26025
1.5709,0.33008
1.5611,0.38525
1.5523,0.43506
1.5435,0.4502
1.5376,0.41992
1.5357,0.41016
1.5415,0.33008
1.5621,0.29004
1.6022,0.25488
1.6676,0.22998
1.7419,0.22998
1.8309,0.22998
1.9511,0.2251
2.0929,0.2251
2.2444,0.22998
2.3959,0.23486
2.5367,0.21484
2.6588,0.1001
2.7546,0.16016
2.824,0.49023
2.8661,1.1597
2.8837,1.5
2.8807,1.5
2.8622,1.4097
2.8309,0.64014
2.7898,0.2749
2.7429,0.18994
2.6921,0.14502
2.6403,0.14014
2.5875,0.125
2.5347,0.13525
2.4829,0.13525
2.4311,0.15527
2.3793,0.16016
2.3255,0.16504
2.2757,0.16992
2.2278,0.18506
2.174,0.20508
2.1183,0.20508
2.0635,0.2251
2.0127,0.22998
1.9668,0.25
1.9277,0.26025
1.8964,0.28027
1.8729,0.30029
1.8573,0.31982
1.8495,0.34521
1.8475,0.38525
1.8495,0.41016
1.8553,0.43506
1.8631,0.4502
1.8719,0.47998
1.8798,0.5
1.8866,0.50488
1.8905,0.48486
1.8915,0.45996
1.8895,0.41016
1.8847,0.37012
1.8768,0.31494
1.8651,0.28516
1.8543,0.25488
1.8436,0.25
1.8299,0.25
1.8143,0.24023
1.7986,0.24512
1.782,0.22998
1.7644,0.23486
1.7468,0.22998
1.7292,0.24023
1.7136,0.22998
1.6989,0.23486
1.6852,0.2251
1.6755,0.2251
1.6686,0.2251
1.6608,0.23486
1.654,0.24023
1.6461,0.25
1.6393,0.24023
1.6315,0.27002
1.6227,0.3252
1.6139,0.38525
1.6051,0.43994
1.5953,0.45996
1.5855,0.4248
1.5797,0.40479
1.5797,0.33496
1.5894,0.30029
1.6149,0.26025
1.6618,0.24512
1.7322,0.2251
1.826,0.22021
1.9413,0.2251
2.0714,0.22998
2.2092,0.22998
2.3441,0.23486
2.4682,0.24023
2.5738,0.090332
2.6471,0.15527
2.694,0.49512
2.7263,1.1299
2.738,1.5
2.7322,1.5
2.7097,1.335
2.6745,0.60498
2.6315,0.26025
2.5826,0.18994
2.5298,0.15527
2.4761,0.1499
2.4233,0.14014
2.3705,0.14014
2.3236,0.1499
2.2786,0.16504
2.2297,0.16504
2.1779,0.18018
2.1261,0.18506
2.0723,0.2002
2.0186,0.20996
1.9658,0.2251
1.9159,0.22998
1.87,0.24512
1.8299,0.27002
1.7977,0.28027
1.7752,0.30029
1.7595,0.31494
1.7478,0.34521
1.741,0.36523
1.739,0.40479
1.74,0.4248
1.7419,0.45996
1.7439,0.4751
1.7449,0.5
1.7429,0.50977
1.738,0.52979
1.7292,0.5
1.7175,0.47021
1.7048,0.41992
1.6911,0.36523
1.6735,0.30518
1.652,0.2749
1.6285,0.25
1.6041,0.25
1.5777,0.22998
1.5523,0.2251
1.5269,0.24023
1.5015,0.23486
1.4761,0.2251
1.4506,0.2251
1.4301,0.22998
1.4135,0.22998
1.3939,0.23486
1.3744,0.20996
1.3548,0.21484
1.3363,0.20996
1.3177,0.23486
