1.4164,0.3001
1.4057,0.31476
1.3949,0.32502
1.3822,0.32991
1.3666,0.33969
1.35,0.32991
1.3343,0.31965
1.3206,0.3001
1.3079,0.28006
1.2952,0.26979
1.2864,0.26491
1.2805,0.26491
1.2747,0.26491
1.2649,0.26491
1.2542,0.26491
1.2463,0.26002
1.2395,0.26002
1.2326,0.26002
1.2268,0.26002
1.2209,0.26002
1.2151,0.26979
1.2092,0.26491
1.2033,0.25464
1.2004,0.25464
1.1955,0.24976
1.1838,0.23998
1.1691,0.2346
1.1564,0.23998
1.1486,0.26491
1.1505,0.29472
1.1701,0.31476
1.2141,0.31965
1.2884,0.32502
1.3959,0.34506
1.5308,0.34995
1.6628,0.33969
1.7977,0.31965
1.955,0.29472
2.1202,0.26979
2.2796,0.22972
2.4252,0.1999
2.5513,0.1696
2.654,0.13978
2.7351,0.12463
2.7967,0.11975
2.8377,0.11975
2.8612,0.11486
2.87,0.11486
2.8661,0.1349
2.8534,0.22483
2.8368,0.45992
2.8133,0.85044
2.7849,1.0704
2.7546,0.88025
2.7204,0.49022
2.6794,0.21457
2.6334,0.094819
2.5855,0.049853
2.5337,0.039589
2.478,0.044477
2.4242,0.059629
2.3715,0.064516
2.3118,0.064516
2.2512,0.064516
2.1896,0.07478
2.1271,0.089932
2.0684,0.099707
2.0117,0.10459
1.957,0.11975
1.9062,0.12463
1.8612,0.12463
1.8211,0.12952
1.7879,0.13978
1.7576,0.14956
1.7263,0.15982
1.697,0.1696
1.6725,0.17986
1.651,0.19501
1.6315,0.20968
1.6129,0.22483
1.5943,0.2346
1.5767,0.24976
1.5601,0.26002
1.5445,0.26979
1.5279,0.28006
1.5132,0.29472
1.5005,0.3001
1.4868,0.30987
1.4741,0.32991
1.4614,0.33969
1.4497,0.34506
1.437,0.32502
1.4252,0.30499
1.4115,0.28006
1.3978,0.26491
1.3851,0.25464
1.3724,0.24976
1.3636,0.24487
1.3558,0.23998
