2.1388,0.1999
2.0762,0.20479
2.0127,0.21457
1.9511,0.22483
1.8915,0.23998
1.8348,0.24976
1.783,0.26491
1.7341,0.26979
1.6891,0.28983
1.6481,0.30987
1.6109,0.32502
1.5816,0.33969
1.5582,0.3651
1.5327,0.39003
1.5064,0.41496
1.4819,0.435
1.4585,0.46481
1.437,0.48485
1.4164,0.50489
1.3949,0.52004
1.3724,0.52981
1.3509,0.52493
1.3294,0.51515
1.3128,0.5
1.2981,0.47019
1.2805,0.43011
1.262,0.38514
1.2434,0.34506
1.2258,0.3001
1.2082,0.26002
1.1906,0.22483
1.173,0.20479
1.1564,0.1999
1.1417,0.18964
1.131,0.18475
1.1212,0.18475
1.1144,0.17986
1.1105,0.18964
1.1046,0.19501
1.0958,0.19501
1.087,0.1999
1.0772,0.1999
1.0674,0.1999
1.0596,0.1999
1.0518,0.20479
1.045,0.1999
1.0371,0.1999
1.0293,0.1999
1.0254,0.20479
1.0225,0.20968
1.0156,0.20479
1.0078,0.20968
1.002,0.20479
0.99902,0.20968
1.002,0.21994
1.0137,0.21457
1.0411,0.21457
1.087,0.21994
1.1535,0.22483
1.2385,0.23998
1.3402,0.26979
1.4379,0.28983
1.5357,0.30499
1.651,0.31476
1.7742,0.3348
1.8993,0.3001
2.0205,0.26979
2.1349,0.26979
2.2395,0.26491
2.3353,0.2346
2.4203,0.21457
2.4917,0.1999
2.5494,0.1999
2.5875,0.20479
2.6119,0.1999
2.6325,0.21457
2.6471,0.21994
2.653,0.28006
2.651,0.52493
2.6403,1.1007
2.6207,1.4355
2.5914,1.0054
2.5543,0.35973
2.5093,0.14956
2.4555,0.1349
2.3949,0.17498
2.3353,0.17498
2.2776,0.18475
2.2141,0.19501
2.1496,0.1999
2.085,0.20479
2.0215,0.21994
1.9619,0.22483
1.9052,0.24487
1.8524,0.25464
1.8035,0.26979
1.7586,0.27468
1.7165,0.29472
1.6833,0.31476
1.6559,0.3348
1.6266,0.35973
1.5973,0.38514
1.5699,0.3998
1.5445,0.43011
1.5191,0.45503
1.4927,0.47507
1.4682,0.49511
1.4448,0.50978
1.4213,0.51515
1.3988,0.50489
1.4096,0.49022
1.4409,0.47507
1.4506,0.45015
1.4448,0.40469
1.4301,0.35973
1.4106,0.31476
1.3891,0.27468
1.3675,0.2346
1.348,0.20968
1.3294,0.18475
1.3118,0.17498
1.2972,0.17498
1.2845,0.1696
1.2757,0.16471
1.2698,0.1696
1.261,0.1696
1.2502,0.17498
1.2395,0.17498
1.2307,0.18475
1.2209,0.17986
1.2102,0.18475
1.2004,0.18475
1.1916,0.18964
1.1808,0.18964
1.1701,0.18964
1.1603,0.18964
1.1554,0.18475
1.1535,0.19501
1.1476,0.18964
1.1378,0.19501
1.1281,0.18964
1.1222,0.1999
1.1251,0.18964
1.1427,0.1999
1.1789,0.19501
1.2366,0.1999
1.3177,0.1999
1.4213,0.21994
1.5269,0.24487
1.6373,0.27468
1.7693,0.28495
1.911,0.30499
2.0567,0.31476
2.2014,0.27468
2.3421,0.24976
2.4741,0.24976
2.5953,0.23998
2.7048,0.20968
2.8006,0.19501
2.8817,0.19501
2.9394,0.19501
2.9804,0.19501
3.0166,0.1999
3.044,0.1999
3.0596,0.20479
3.0635,0.29472
3.0557,0.60997
3.0371,1.2004
3.0078,1.4008
2.9658,0.8304
2.913,0.28983
2.8514,0.12952
2.782,0.14956
2.7146,0.15982
2.6491,0.17498
2.5758,0.17498
2.4985,0.18475
2.4203,0.18964
2.3421,0.1999
2.2669,0.20479
2.1955,0.21457
2.129,0.22483
2.0674,0.23998
2.0108,0.25464
1.9589,0.26979
1.9159,0.28983
1.8778,0.30987
1.8387,0.32991
1.8016,0.35484
1.7664,0.36999
1.7341,0.3998
1.7028,0.43011
1.6716,0.45503
1.6413,0.47996
1.6129,0.49511
1.5865,0.50978
1.5611,0.50978
1.5367,0.50489
1.5161,0.49022
1.4995,0.47507
1.479,0.43988
1.4565,0.40469
1.434,0.35484
1.4106,0.30499
1.3871,0.26491
1.3646,0.22972
1.3431,0.1999
1.3226,0.18964
1.303,0.17986
1.2835,0.17986
1.2688,0.17498
1.2571,0.17498
1.2444,0.17986
1.2326,0.17498
1.2229,0.18964
1.2131,0.18475
1.2023,0.19501
1.1926,0.19501
1.1838,0.19501
1.175,0.19501
1.1672,0.1999
1.1593,0.19501
1.1515,0.1999
1.1476,0.1999
1.1457,0.1999
1.1398,0.18964
1.131,0.1999
1.1212,0.19501
1.1134,0.1999
1.1095,0.1999
1.1144,0.20479
1.1349,0.1999
1.1769,0.20479
1.2424,0.21457
1.3324,0.20968
1.4282,0.23998
1.5327,0.26491
1.6618,0.28983
1.8035,0.29472
1.9501,0.31476
2.0978,0.31965
2.2424,0.27468
2.3812,0.26002
2.5103,0.26002
2.6295,0.23998
2.737,0.21994
2.8319,0.1999
2.912,0.19501
2.9687,0.1999
3.0078,0.19501
3.043,0.20968
3.0704,0.20479
3.086,0.21994
3.0899,0.34506
3.0821,0.69501
3.0616,1.3104
3.0293,1.4409
2.9863,0.73021
2.9335,0.22972
2.8719,0.12952
2.8084,0.14956
2.7419,0.16471
2.6676,0.17498
2.5865,0.17986
2.5015,0.18964
2.4164,0.19501
2.3333,0.20479
2.2551,0.21457
2.1808,0.22483
2.1114,0.23998
2.0469,0.25464
1.9873,0.26002
1.9296,0.27468
1.8827,0.29472
1.8436,0.31965
1.8035,0.33969
1.7654,0.3651
1.7302,0.38514
1.697,0.41984
1.6647,0.435
1.6334,0.46481
1.6041,0.48485
1.5758,0.50489
1.5474,0.50978
1.52,0.50489
1.4976,0.5
1.478,0.48485
1.4565,0.47019
1.434,0.43011
1.4106,0.39003
1.3871,0.33969
1.3636,0.29472
1.3412,0.26002
1.3196,0.22972
1.2991,0.19501
1.2796,0.18475
1.259,0.1696
1.2414,0.1696
1.2307,0.16471
1.2239,0.1696
1.2151,0.17498
1.2043,0.17498
1.1955,0.17986
1.1867,0.17986
1.1789,0.18964
1.1711,0.19501
1.1632,0.18964
1.1564,0.19501
1.1496,0.18964
1.1417,0.19501
1.1378,0.19501
1.1359,0.18964
1.131,0.19501
1.1241,0.18964
1.1153,0.1999
1.1085,0.1999
1.1046,0.1999
1.1065,0.1999
1.1193,0.20479
1.1486,0.1999
1.1975,0.20968
1.2688,0.21457
1.3627,0.22483
1.4604,0.24976
1.566,0.27468
1.695,0.29472
1.8377,0.29472
1.9883,0.31965
2.1398,0.29472
2.2874,0.25464
2.4282,0.26002
2.5611,0.25464
2.6833,0.22972
2.7928,0.20479
2.8886,0.1999
2.9589,0.19501
3.0108,0.1999
3.0587,0.20479
3.0978,0.20479
3.13,0.21457
3.1515,0.26002
3.1623,0.47507
3.1623,1.0503
3.1496,1.501
3.1261,1.2204
3.089,0.45503
3.0401,0.13978
2.9814,0.11486
2.9198,0.14956
2.8563,0.15982
2.7849,0.17498
2.7097,0.18475
2.6334,0.18964
2.5591,0.1999
2.4858,0.20968
2.4145,0.22483
2.346,0.22972
2.2805,0.24487
2.2199,0.25464
2.1642,0.27468
2.1193,0.29472
2.0811,0.30987
2.045,0.3348
2.0098,0.35484
1.9765,0.37977
1.9462,0.40469
1.8876,0.43011
1.8143,0.45503
1.7674,0.47996
1.7331,0.5
1.7067,0.51515
1.6843,0.52004
1.6657,0.52004
1.65,0.5
1.6325,0.47996
1.6149,0.45015
1.5992,0.41007
1.5836,0.35973
1.5689,0.31476
1.5552,0.26491
1.5406,0.2346
1.5269,0.1999
1.5142,0.17986
1.5015,0.1696
1.4897,0.16471
1.4829,0.15982
1.479,0.15982
1.4751,0.16471
1.4712,0.16471
1.4673,0.1696
1.4643,0.17498
1.4624,0.17498
1.4594,0.17498
1.4555,0.18475
1.4516,0.18475
1.4477,0.17986
1.4448,0.17986
1.4457,0.17986
1.4467,0.17498
1.4477,0.17498
1.4477,0.17498
1.4477,0.17986
1.4487,0.17986
1.4506,0.18964
1.4555,0.17986
1.4692,0.18475
1.4927,0.17986
1.5308,0.18475
1.5885,0.18964
1.6667,0.19501
1.7478,0.21994
1.8368,0.23998
1.9511,0.26979
2.0811,0.28983
2.219,0.32502
2.3558,0.31476
2.4897,0.28006
2.6158,0.26979
2.7331,0.27468
2.8397,0.24976
2.9345,0.21994
3.0156,0.20479
3.0714,0.20479
3.1095,0.1999
3.1457,0.20968
3.174,0.21457
3.1935,0.22483
3.2014,0.2346
3.1975,0.38514
3.1828,0.82502
3.1584,1.4555
3.1251,1.501
3.0821,0.64516
3.0283,0.1999
2.9668,0.13978
2.9032,0.15494
2.8377,0.15494
2.7625,0.15494
2.6813,0.15982
2.5973,0.1696
2.5112,0.17498
2.4262,0.18475
2.3451,0.19501
2.2669,0.20968
2.1935,0.21994
2.1261,0.2346
2.0626,0.24487
2.0098,0.26979
1.9638,0.28006
1.9189,0.30499
1.8759,0.32991
1.8358,0.35484
1.7977,0.37488
1.7625,0.40469
1.7302,0.43011
1.7009,0.45992
1.6716,0.47996
1.6413,0.5
1.6119,0.50489
1.5826,0.50489
1.5572,0.49022
1.5337,0.47507
1.5083,0.44477
1.4819,0.41007
1.4555,0.3651
1.4291,0.31476
1.4027,0.27468
1.3763,0.2346
1.3519,0.1999
1.3284,0.17498
1.305,0.16471
1.2815,0.15982
1.262,0.15982
1.2463,0.15982
1.2287,0.16471
1.2111,0.15494
1.1926,0.1696
1.174,0.16471
1.1554,0.17498
1.1408,0.1696
1.1281,0.17498
1.1153,0.17498
1.1046,0.17986
1.0938,0.17498
1.0821,0.17986
1.0753,0.17986
1.0684,0.18475
1.0577,0.17986
1.044,0.18964
1.0303,0.18475
1.0166,0.18964
1.0068,0.19501
1.0049,0.19501
1.0127,0.1999
1.0362,0.19501
1.0782,0.1999
1.1408,0.1999
1.2121,0.20968
1.2952,0.22972
1.3998,0.25464
1.521,0.28495
1.652,0.29472
1.7869,0.30987
1.9208,0.31965
2.0489,0.27468
2.1691,0.26002
2.2796,0.25464
2.3803,0.23998
2.4682,0.20968
2.5425,0.19501
2.5953,0.19501
2.6315,0.19501
2.6647,0.20479
2.6891,0.20479
2.7058,0.21457
2.7126,0.21994
2.7097,0.3348
2.697,0.68524
2.6745,1.2854
2.6422,1.4355
2.6002,0.74536
2.5484,0.2346
2.4956,0.12952
2.4389,0.14956
2.3724,0.16471
2.3001,0.1696
2.2239,0.17986
2.1466,0.18964
2.0714,0.1999
1.998,0.20479
1.9286,0.21457
1.8641,0.22483
1.8025,0.23998
1.7449,0.24976
1.6921,0.26979
1.65,0.28006
1.6149,0.30499
1.5787,0.31965
1.5445,0.33969
1.5132,0.3651
1.4848,0.39003
1.4585,0.41496
1.433,0.43988
1.4076,0.47019
1.3832,0.49022
1.3597,0.50978
1.3363,0.52004
1.3177,0.52493
1.3021,0.50489
1.2825,0.49511
1.262,0.47019
1.2424,0.43988
1.2229,0.3998
1.2043,0.34995
1.1857,0.3001
1.1652,0.26491
1.1447,0.2346
1.1261,0.20968
1.1095,0.18964
1.0929,0.18475
1.0821,0.17498
1.0733,0.17498
1.0616,0.17986
1.0479,0.18964
1.0342,0.17986
1.0205,0.18475
1.0078,0.18964
0.99804,0.18964
0.9912,0.19501
0.98534,0.19501
0.98045,0.1999
0.97654,0.1999
0.97654,0.1999
0.97654,0.1999
0.97165,0.1999
0.96481,0.1999
0.95503,0.20968
0.94428,0.20479
0.93353,0.20968
0.92473,0.21457
0.92082,0.20968
0.92669,0.20968
0.94721,0.21457
0.98729,0.20968
1.0479,0.21457
1.1183,0.22483
1.2014,0.24487
1.3099,0.26979
1.435,0.29472
1.5699,0.3001
1.7107,0.32502
1.8524,0.3348
1.9892,0.28006
2.1193,0.26979
2.2414,0.26491
2.3539,0.24976
2.4545,0.21457
2.5298,0.1999
2.5885,0.19501
2.6452,0.1999
2.697,0.1999
2.739,0.20968
2.7674,0.21457
2.784,0.22483
2.7879,0.33969
2.781,0.67009
2.7644,1.2805
2.7351,1.4257
2.695,0.76002
2.65,0.24487
2.5992,0.1349
2.5376,0.16471
2.4682,0.17986
2.3939,0.18475
2.3177,0.19501
2.2424,0.1999
2.1691,0.20968
2.0987,0.21457
2.0293,0.22483
1.9638,0.2346
1.9022,0.24487
1.8446,0.25464
1.7918,0.26979
1.7458,0.28495
1.7048,0.30987
1.6667,0.32502
1.6325,0.34995
1.6022,0.37488
1.5738,0.3998
1.5484,0.41984
1.5259,0.45015
1.5044,0.47507
1.4839,0.49511
1.4633,0.50489
1.4467,0.52493
1.4311,0.52004
1.4125,0.51515
1.393,0.5
1.3744,0.47507
1.3558,0.43988
1.3372,0.3998
1.3196,0.34995
1.3011,0.30499
1.2835,0.26491
1.2669,0.22483
1.2502,0.20479
1.2336,0.19501
1.2209,0.18475
1.2111,0.17986
1.1994,0.17986
1.1887,0.17986
1.1799,0.18475
1.1701,0.18475
1.1613,0.19501
1.1535,0.18964
1.1457,0.1999
1.1388,0.19501
1.132,0.1999
1.1251,0.1999
1.1222,0.1999
1.1202,0.1999
1.1163,0.20479
1.1114,0.20968
1.1036,0.20479
1.0948,0.1999
1.086,0.1999
1.0782,0.20479
1.0733,0.1999
1.0714,0.20968
1.0772,0.20968
1.0948,0.21457
1.1281,0.21994
1.1701,0.21994
1.2258,0.22483
1.305,0.25464
1.4027,0.27468
1.5152,0.30499
1.6354,0.3001
1.7586,0.3348
1.8827,0.30499
2.0039,0.26979
2.1202,0.26491
2.2287,0.26002
2.3284,0.22972
2.4066,0.20968
2.4692,0.1999
2.5318,0.1999
2.5875,0.20479
2.6354,0.1999
2.6725,0.21457
2.6989,0.21994
2.7136,0.26002
2.7175,0.45015
2.7116,0.96041
2.696,1.4409
2.6696,1.1505
2.6344,0.45503
2.5934,0.16471
2.5474,0.1349
2.4936,0.1696
2.433,0.17986
2.3666,0.18964
2.3001,0.19501
2.2336,0.1999
2.1681,0.20968
2.1036,0.21994
2.0411,0.22483
1.9824,0.24487
1.9286,0.24976
1.8827,0.26979
1.8416,0.27468
1.7986,0.29472
1.7566,0.31476
1.7175,0.3348
1.6823,0.35484
1.65,0.37977
1.6197,0.40469
1.5914,0.43011
1.564,0.45503
1.5376,0.47996
1.5132,0.5
1.4907,0.50978
1.4731,0.51515
1.4575,0.50489
1.4389,0.49511
1.4184,0.47996
1.3978,0.45015
1.3773,0.41496
1.3578,0.3651
1.3372,0.31965
1.3177,0.28006
1.2991,0.24487
1.2825,0.21994
1.2669,0.19501
1.2561,0.17986
1.2483,0.17498
1.2395,0.17498
1.2297,0.17498
1.2199,0.17498
1.2092,0.17986
1.1984,0.17498
1.1887,0.17986
1.1789,0.18475
1.1691,0.18964
1.1593,0.18475
1.1486,0.18475
1.1408,0.18475
1.1369,0.18964
1.1349,0.18475
1.13,0.19501
1.1241,0.19501
1.1153,0.1999
1.1046,0.19501
1.0948,0.1999
1.086,0.19501
1.0821,0.1999
1.0841,0.1999
1.0958,0.1999
1.1222,0.1999
1.1593,0.1999
1.2082,0.20968
1.2786,0.23998
1.3685,0.25464
1.4741,0.28495
1.5904,0.28006
1.7146,0.30987
1.8397,0.28983
1.9638,0.25464
2.0831,0.24487
2.1965,0.24487
2.3011,0.22483
2.3959,0.19501
2.4692,0.18475
2.5279,0.18475
2.5855,0.18964
2.6373,0.18964
2.6804,0.1999
2.7126,0.19501
2.7331,0.21457
2.7419,0.35484
2.74,0.78543
2.7283,1.3759
2.7058,1.4306
2.6725,0.58993
2.6344,0.17498
2.5904,0.099707
2.5376,0.14467
2.477,0.15494
2.4115,0.15494
2.3412,0.16471
2.2688,0.17498
2.1975,0.18475
2.1271,0.19501
2.0567,0.20968
1.9883,0.21994
1.9228,0.2346
1.8612,0.24976
1.8104,0.25464
1.7664,0.26979
1.7214,0.29472
1.6784,0.30987
1.6383,0.3348
1.6031,0.35973
1.5728,0.38514
1.5445,0.3998
1.5181,0.435
1.4927,0.45503
1.4692,0.47996
1.4457,0.49511
1.4262,0.50489
1.4096,0.50978
1.39,0.5
1.3705,0.47507
1.3509,0.45503
1.3314,0.42473
1.3118,0.37488
1.2942,0.32502
1.2776,0.28006
1.262,0.24487
1.2463,0.20968
1.2317,0.18964
1.217,0.17498
