1.6305,1.0152
1.61,1.0503
1.6002,1.1007
1.5963,1.1505
1.5943,1.2155
1.5924,1.3055
1.5885,1.3905
1.5806,1.4707
1.5689,1.501
1.5523,1.501
1.5318,1.501
1.5093,1.501
1.4839,1.501
1.4555,1.4008
1.4272,1.2708
1.3998,1.1202
1.3763,0.97556
1.3548,0.82014
1.3314,0.67009
1.3079,0.52981
1.2845,0.45503
1.261,0.39003
1.2395,0.3348
1.2209,0.30987
1.2043,0.28006
1.1887,0.26002
1.176,0.23998
1.1652,0.22972
1.1554,0.22972
1.1486,0.22483
1.1437,0.22972
1.1359,0.22483
1.1281,0.22483
1.1212,0.2346
1.1144,0.23998
1.1085,0.2346
1.1026,0.22972
1.0968,0.21457
1.0909,0.22972
1.085,0.25464
1.0792,0.26002
1.0782,0.25464
1.0802,0.24976
1.0811,0.24976
1.0811,0.23998
1.0811,0.2346
1.0811,0.22483
1.0811,0.2346
1.0802,0.21994
1.0782,0.22483
1.0743,0.21457
1.0723,0.21457
1.0772,0.1999
1.0938,0.19501
1.1202,0.18964
1.1632,0.20968
1.2356,0.22483
1.3402,0.22483
1.4751,0.2346
1.6364,0.22972
1.8143,0.22972
1.998,0.24487
2.1769,0.25464
2.3402,-0.020528
2.479,0.34506
2.5885,0.14956
2.6598,0.0043988
2.7019,-0.20039
2.7283,-0.42571
2.7361,-0.50049
2.7253,-0.50049
2.6989,-0.50049
2.6598,-0.50049
2.61,-0.50049
2.5513,-0.50049
2.4839,-0.50049
2.4076,-0.50049
2.3245,-0.50049
2.2356,-0.48583
2.1535,-0.05523
2.0772,0.23998
1.9971,0.45503
1.9189,0.69501
1.8504,0.87048
1.7937,0.92522
1.7517,0.95015
1.7234,0.97019
1.7067,1.0054
1.7009,1.0352
1.7028,1.0904
1.7097,1.1603
1.7165,1.2507
1.7234,1.3304
1.7292,1.4208
1.7322,1.4956
1.7312,1.501
1.7243,1.501
1.7126,1.501
1.6979,1.501
1.6804,1.501
1.6598,1.4208
1.6364,1.2908
1.6119,1.1202
1.5865,0.94526
1.563,0.78006
1.5396,0.65005
1.5122,0.52981
1.4839,0.435
1.4565,0.34995
1.4291,0.3001
1.4037,0.26002
1.3793,0.22972
1.3548,0.20968
1.3324,0.20479
1.3118,0.20479
1.2923,0.1999
1.2766,0.1999
1.2659,0.20479
1.2542,0.20968
1.2424,0.21457
1.2317,0.21457
1.2209,0.20968
1.2111,0.2346
1.2033,0.26002
1.1965,0.27468
1.1916,0.28006
1.1877,0.28006
1.1828,0.27468
1.1799,0.26491
1.1789,0.26002
1.175,0.26002
1.1701,0.23998
1.1662,0.21994
1.1632,0.20479
1.1603,0.18475
1.1574,0.15982
1.1554,0.16471
1.1574,0.1696
1.1711,0.16471
1.2033,0.18475
1.262,0.18475
1.3333,0.21457
1.4272,0.22483
1.5611,0.2346
1.7292,0.24487
1.9208,0.23998
2.1222,0.3001
2.3187,0.41007
2.5005,0.6652
2.6569,0.76002
2.782,0.31965
2.8739,0.3348
2.9335,-0.50049
2.9619,-0.50049
2.9687,-0.50049
2.9619,-0.11046
2.9423,0.11486
2.914,0.17498
2.8768,0.20479
2.8309,0.21457
2.7791,0.2346
2.7195,0.27468
2.653,0.28495
2.5787,0.28983
2.4966,0.28006
2.4076,0.27468
2.3245,0.28006
2.2444,0.3001
2.1584,0.31476
2.0733,0.30499
1.9961,0.28495
1.9306,0.28006
1.8778,0.27468
1.8387,0.26491
1.8123,0.28006
1.7967,0.28495
1.7869,0.30987
1.781,0.32991
1.7761,0.34995
1.7713,0.35973
1.7625,0.35484
1.7488,0.3651
1.7312,0.35973
1.7087,0.37488
1.6823,0.37488
1.6882,0.35484
1.7107,0.34995
1.7048,0.35484
1.6852,0.35484
1.6598,0.3348
1.6305,0.32502
1.6041,0.32502
1.5806,0.32502
1.5533,0.32991
1.5249,0.32502
1.4976,0.34995
1.4712,0.35484
1.4448,0.34995
1.4194,0.35484
1.3949,0.37488
1.3715,0.39003
1.35,0.3998
1.3314,0.38514
1.3187,0.3651
1.3089,0.35484
1.2991,0.35484
1.2884,0.32991
1.2776,0.32502
1.2669,0.32502
1.2571,0.32502
1.2493,0.32991
1.2444,0.31965
1.2424,0.30987
1.2473,0.30499
1.263,0.30499
1.2981,0.30499
1.3451,0.30987
1.4106,0.31965
1.5103,0.3348
1.6403,0.33969
1.7957,0.34995
1.9658,0.32991
2.1398,0.31965
2.3069,0.32502
2.4565,0.31965
2.5816,0.29472
2.6794,0.29472
2.7498,0.29472
2.7879,0.30499
2.8025,0.30499
2.8045,0.30499
2.7928,0.29472
2.7683,0.3001
2.7361,0.30499
2.696,0.31476
2.651,0.35973
2.6012,0.46481
2.5474,0.69501
2.4897,0.82014
2.4262,0.54008
2.3558,-0.1002
2.2884,-0.50049
2.2229,-0.50049
2.1515,-0.50049
2.0811,-0.14027
2.0156,0.1696
1.958,0.28006
1.9101,0.31476
1.8729,0.32502
1.8475,0.33969
1.8319,0.3348
1.8231,0.34995
1.8192,0.35484
1.8172,0.3651
1.8152,0.35973
1.8123,0.3651
1.8065,0.35484
1.7977,0.35484
1.7859,0.35484
1.7713,0.35484
1.7546,0.33969
1.7351,0.3348
1.7126,0.3651
1.6882,0.37488
1.6628,0.37977
1.6364,0.40469
1.6139,0.42473
1.5934,0.43011
1.5699,0.42473
1.5435,0.43988
1.5161,0.43988
1.4897,0.42473
1.4653,0.41496
1.4418,0.3998
1.4203,0.37488
1.4008,0.35484
1.3812,0.34995
1.3636,0.3651
1.3509,0.37488
1.3412,0.38514
1.3314,0.37488
1.3206,0.37488
1.3099,0.37977
1.3011,0.36999
1.2933,0.35484
1.2884,0.34995
1.2864,0.33969
1.2845,0.35973
1.2815,0.37488
1.2796,0.38514
1.2766,0.38514
1.2757,0.3651
1.2766,0.34506
1.2766,0.32991
1.2757,0.3348
1.2727,0.3348
1.2688,0.32991
1.2639,0.35484
1.2581,0.3651
1.2522,0.3651
1.2483,0.3651
1.2483,0.3651
1.2571,0.34995
1.2776,0.3348
1.3177,0.32502
1.3881,0.31476
1.4927,0.30499
1.6295,0.32502
1.7967,0.32502
1.9834,0.32991
2.1779,0.31476
2.3666,0.30499
2.5367,0.31476
2.6794,0.30987
2.7898,0.32502
2.869,0.3348
2.913,0.34995
2.9306,0.35484
2.9326,0.34995
2.9198,0.35484
2.8935,0.34506
2.8573,0.32502
2.8113,0.30499
2.7576,0.28983
2.6979,0.28006
2.6334,0.28006
2.565,0.28983
2.4927,0.28983
2.4242,0.3001
2.3578,0.30499
2.2845,-0.1002
2.2111,0.34995
2.1427,0.15494
2.0811,0.029814
2.0303,-0.13539
1.9902,-0.34555
1.9609,-0.50049
1.9413,-0.50049
1.9316,-0.50049
1.9267,-0.50049
1.9238,-0.50049
1.9218,-0.50049
1.9189,-0.50049
1.913,-0.50049
1.9042,-0.50049
1.8915,-0.070381
1.8739,0.26979
1.8534,0.56989
1.8299,0.75513
1.8045,0.83529
1.7781,0.85044
1.7507,0.87537
1.7214,0.91544
1.694,0.95552
1.6686,0.99022
1.6403,1.0406
1.6119,1.0953
1.5846,1.1554
1.5572,1.2253
1.5308,1.2957
1.5054,1.3656
1.4819,1.4409
1.4594,1.4956
1.4379,1.501
1.4174,1.501
1.4018,1.4658
1.3891,1.3905
1.3754,1.2757
1.3636,1.1256
1.3539,0.97556
1.3451,0.83529
1.3353,0.69501
1.3265,0.57527
1.3196,0.48485
1.3138,0.41007
1.3079,0.34995
1.3021,0.31965
1.2972,0.28495
1.2942,0.28006
1.2933,0.28006
1.2893,0.26979
1.2854,0.25464
1.2805,0.24976
1.2757,0.2346
1.2708,0.22972
1.2639,0.2346
1.2561,0.2346
1.2483,0.2346
1.2405,0.2346
1.2317,0.25464
1.2278,0.25464
1.2258,0.26002
1.2209,0.27468
1.2151,0.28006
1.2082,0.28495
1.2014,0.30499
1.1935,0.31476
1.1857,0.35973
1.1779,0.43988
1.1711,0.62023
1.1642,0.6652
1.1564,0.084555
1.1496,-0.50049
1.1466,-0.50049
1.1505,-0.50049
1.1642,-0.50049
1.1965,-0.09042
1.2571,0.15982
1.3509,0.21457
1.4809,0.23998
1.6442,0.24976
1.8319,0.24487
2.0313,0.26979
2.2307,0.3001
2.4164,0.31476
2.5611,0.31965
2.6716,0.32502
2.7693,0.32991
2.8436,0.30499
2.8935,0.29472
2.9208,0.26979
2.9267,0.25464
2.9159,0.24976
2.8925,0.24487
