1.958,0.14502
1.8944,0.13525
1.8368,0.14014
1.7869,0.14502
1.7458,0.15527
1.7146,0.15527
1.694,0.16016
1.6823,0.16992
1.6764,0.16992
1.6764,0.18018
1.6804,0.18506
1.6882,0.2002
1.697,0.20508
1.7067,0.22021
1.7155,0.2251
1.7224,0.24512
1.7263,0.25
1.7273,0.26514
1.7243,0.27002
1.7185,0.29004
1.7107,0.29492
1.7009,0.31494
1.6882,0.33008
1.6725,0.36523
1.6559,0.38525
1.6383,0.4248
1.6197,0.45508
1.6012,0.49023
1.5816,0.49512
1.563,0.48486
1.5445,0.43994
1.5298,0.3999
1.5171,0.3501
1.5024,0.31006
1.4868,0.2749
1.4712,0.25488
1.4555,0.26025
1.4409,0.25
1.4252,0.25488
1.4096,0.25
1.3939,0.25
1.3773,0.25
1.3617,0.25488
1.348,0.25
1.3382,0.25488
1.3304,0.25
1.3216,0.25
1.3138,0.24512
1.3069,0.25
1.3011,0.25
1.2981,0.25
1.2962,0.25
1.2952,0.25
1.2942,0.25
1.2933,0.25488
1.2424,0.26514
1.1691,0.25488
1.1388,0.26514
1.1359,0.27002
1.1574,0.2749
1.2043,0.28027
1.2815,0.28516
1.391,0.2749
1.5327,0.28516
1.7009,0.29492
1.8866,0.29004
2.0772,0.28516
2.262,0.34521
2.4291,0.39502
2.5543,0.4502
2.6442,0.4751
2.7195,0.45996
2.7693,0.43018
2.7918,0.37988
2.7898,0.33008
2.7664,0.29492
2.7263,0.2749
2.6745,0.2749
2.6149,0.26514
2.5503,0.27002
2.4829,0.2749
2.4194,0.27002
2.3578,0.2749
2.2923,0.27002
2.2239,0.17529
2.1544,0.16504
2.085,0.5249
2.0147,1.1001
1.9443,1.5
1.8729,1.5
1.8006,1.5
1.7292,0.7749
1.6608,0.36523
1.5973,0.24023
1.5455,0.18994
1.5034,0.16504
1.4624,0.16504
1.4282,0.15527
1.4018,0.16504
1.3842,0.16016
1.3754,0.18018
1.3744,0.18018
1.3803,0.18506
1.39,0.19531
1.4027,0.18994
1.4164,0.20508
1.4282,0.22021
1.437,0.2251
1.4448,0.23486
1.4506,0.24023
1.4516,0.25488
1.4497,0.2749
1.4438,0.2749
1.435,0.29492
1.4233,0.29492
1.4086,0.31494
1.392,0.3252
1.3734,0.34521
1.3578,0.375
1.3431,0.40479
1.3255,0.43506
1.3069,0.46484
1.2884,0.49023
1.2708,0.50488
1.2532,0.49512
1.2366,0.46484
1.2209,0.41504
1.2063,0.36523
1.1916,0.31982
1.1779,0.29492
1.1642,0.2749
1.1544,0.27002
1.1466,0.26025
1.1369,0.25488
1.1261,0.26514
1.1153,0.25
1.1046,0.26025
1.0938,0.25
1.0831,0.26025
1.0743,0.25
1.0665,0.25
1.0587,0.24512
1.0528,0.25488
1.0499,0.25
1.0499,0.25488
1.0499,0.25
1.0508,0.25488
1.0518,0.25
1.0528,0.26025
1.0538,0.25488
1.0547,0.26025
1.0577,0.27002
1.0645,0.26514
1.0792,0.2749
1.1085,0.2749
1.1593,0.28027
1.2219,0.27002
1.303,0.28516
1.4203,0.2749
1.5689,0.28516
1.741,0.28027
1.9257,0.29492
2.1114,0.28027
2.2854,0.30029
2.437,0.37012
2.5591,0.41992
2.6481,0.46484
2.7028,0.48486
2.7243,0.4502
2.7195,0.41992
2.696,0.35986
2.6559,0.3252
2.6022,0.28027
2.5396,0.2749
2.4702,0.26514
2.3959,0.2749
2.3196,0.27002
2.2434,0.27002
2.1681,0.26514
2.0948,0.2749
2.0225,0.24023
1.958,0.16992
1.8983,0.2749
1.8338,0.66016
1.7664,1.2749
1.6999,1.5
1.6354,1.5
1.5738,1.2798
1.5171,0.61475
1.4682,0.31006
1.4272,0.22021
1.3949,0.17529
1.3734,0.16504
1.3607,0.15527
1.3568,0.16504
1.3578,0.16016
1.3636,0.16504
1.3734,0.16992
1.3851,0.18018
1.3978,0.18506
1.4106,0.19531
1.4213,0.19531
1.4301,0.20508
1.436,0.21484
1.4379,0.2251
1.436,0.23486
1.4311,0.25
1.4242,0.26025
1.4135,0.2749
1.4008,0.29492
1.3842,0.30029
1.3666,0.31494
1.348,0.3252
1.3304,0.34521
1.3118,0.35986
1.2933,0.39014
1.2747,0.41016
1.2561,0.44482
1.2414,0.47021
1.2287,0.50488
1.2151,0.51514
1.2014,0.50977
1.1877,0.47021
1.174,0.4248
1.1632,0.37012
1.1535,0.33496
1.1457,0.29492
1.1378,0.28027
1.131,0.27002
1.1241,0.27002
1.1163,0.2749
1.1114,0.26514
1.1085,0.27002
1.1036,0.25488
1.0987,0.26025
1.0938,0.25
1.088,0.26514
1.0831,0.26025
1.0792,0.26514
1.0772,0.25488
1.0762,0.27002
1.0762,0.26514
1.0772,0.2749
1.0802,0.2749
1.085,0.28516
1.089,0.28027
1.0929,0.29492
1.0978,0.29004
1.1026,0.29492
1.1095,0.30029
1.1241,0.30518
1.1525,0.30029
1.1994,0.31006
1.2717,0.30029
1.3724,0.31006
1.5015,0.31982
1.6315,0.31982
1.7674,0.3252
1.9306,0.33008
2.1026,0.33008
2.2678,0.35986
2.4145,0.43506
2.5347,0.48486
2.6217,0.52979
2.6755,0.51514
2.697,0.5
2.6911,0.44482
2.6608,0.40479
2.6178,0.36523
2.565,0.34521
2.5005,0.33008
2.4282,0.33984
2.3509,0.33496
2.2717,0.33496
2.1906,0.34521
2.1105,0.34521
2.0303,0.33008
1.9521,0.2749
1.8749,0.24023
1.7986,0.4751
1.7243,0.96484
1.6598,1.5
1.6022,1.5
1.5415,1.5
1.4819,0.93994
1.4272,0.49023
1.3803,0.33008
1.3412,0.26514
1.3118,0.24023
1.2923,0.2251
1.2815,0.22021
1.2786,0.20996
1.2815,0.24023
1.2884,0.23486
1.2972,0.24023
1.3069,0.24023
1.3167,0.25488
1.3245,0.26514
1.3284,0.28516
1.3284,0.28516
1.3245,0.30029
1.3148,0.30029
1.3011,0.31982
1.2825,0.33984
1.26,0.35986
1.2346,0.37012
1.2111,0.37988
1.1887,0.39502
1.1613,0.41992
1.13,0.44482
1.0978,0.46484
1.0538,0.50488
1.0029,0.54004
0.9609,0.5752
0.92375,0.59521
0.88954,0.625
0.85826,0.625
0.82796,0.60986
0.80645,0.56982
0.78983,0.51514
0.77028,0.43994
0.75073,0.39014
0.73314,0.33008
0.7175,0.31006
0.70381,0.29492
0.69306,0.29004
0.68231,0.2749
0.67253,0.27002
0.66276,0.26514
0.65298,0.26514
0.64223,0.2749
0.63636,0.2749
0.63343,0.28027
0.62757,0.29004
0.61975,0.29492
0.61193,0.28027
0.60508,0.29492
0.59824,0.29004
0.59238,0.30029
0.58847,0.29004
0.58456,0.31494
0.58162,0.31006
0.57967,0.33008
0.5826,0.3252
0.58749,0.33008
0.58944,0.33008
0.59042,0.33496
0.59335,0.33496
0.60508,0.34521
0.62952,0.34521
0.67546,0.35498
0.74878,0.35986
0.8563,0.35498
0.99902,0.36523
1.176,0.35498
1.35,0.43018
1.5259,0.47998
1.7312,0.52002
1.9423,0.54004
2.1427,0.50488
2.3196,0.45996
2.4633,0.43018
2.5699,0.38525
2.6364,0.35498
2.6657,0.34521
2.6608,0.3252
2.6276,0.33008
2.5718,0.33496
2.5073,0.3252
2.434,0.33008
2.346,0.31982
2.2493,0.30518
2.1476,0.2749
2.043,0.54004
1.9384,1.0449
1.8338,1.5
1.7302,1.5
1.6285,1.23
1.5298,0.73486
1.434,0.375
1.3548,0.30518
1.2854,0.31006
1.2151,0.29492
1.1496,0.29492
1.0929,0.30029
1.0469,0.29492
1.0127,0.31006
0.9912,0.31006
0.98143,0.3252
0.98338,0.31982
0.99511,0.34521
1.0137,0.35498
1.0371,0.37012
1.0626,0.36523
1.088,0.38525
1.1144,0.39014
1.1408,0.41016
1.1652,0.41504
1.1857,0.43994
1.2023,0.43994
1.2151,0.46484
1.2239,0.49023
1.2287,0.5249
1.2287,0.5498
1.2248,0.58496
1.2199,0.62012
1.2141,0.65479
1.2043,0.68506
1.1916,0.71484
1.176,0.7251
1.1593,0.71973
1.1417,0.68506
1.1241,0.60986
1.1056,0.52002
1.087,0.41504
1.0684,0.33008
1.0508,0.26514
1.0342,0.2251
1.0225,0.18506
1.0137,0.17529
1.002,0.15527
0.98925,0.15527
0.97556,0.14014
0.9609,0.14014
0.94721,0.125
0.93353,0.125
0.91984,0.12012
0.90616,0.12988
0.89345,0.12988
0.88172,0.125
0.87586,0.13525
0.87292,0.14502
0.86804,0.1499
0.86315,0.14014
0.85728,0.16016
0.85142,0.15527
0.84555,0.16504
0.84164,0.16016
0.83871,0.17529
0.83675,0.16992
0.8348,0.17529
0.83382,0.16992
0.83773,0.18018
0.84751,0.18018
0.86901,0.19531
0.90909,0.19531
0.97556,0.20996
1.0762,0.20508
1.2131,0.25
1.3842,0.30518
1.5836,0.35498
1.8006,0.38525
2.0225,0.39014
2.2346,0.35986
2.4262,0.31006
2.5699,0.27002
2.6735,0.23486
2.7576,0.21484
2.8113,0.20508
2.8309,0.20508
2.8182,0.2002
2.7761,0.20508
2.7087,0.20508
2.6227,0.20508
2.522,0.19531
2.4115,0.11523
2.2952,0.090332
2.175,0.40479
2.0674,0.96484
1.9668,1.5
1.8563,1.5
1.7439,1.4048
1.6325,0.71484
1.5249,0.31006
1.4233,0.18018
1.3304,0.13525
1.2483,0.10498
1.1799,0.1001
1.1251,0.1001
1.0841,0.095215
1.0606,0.10986
1.0518,0.10986
1.0528,0.12012
1.0655,0.11523
1.087,0.13525
1.1163,0.12988
1.1515,0.1499
1.1906,0.1499
1.2317,0.16504
1.2708,0.17529
1.3069,0.18994
1.3392,0.19531
1.3656,0.20508
1.3861,0.20508
1.3998,0.2251
1.4086,0.23486
1.4135,0.25
1.4135,0.27002
1.4086,0.29004
1.3988,0.31982
1.3861,0.34521
1.3715,0.37012
1.3539,0.3999
1.3353,0.4248
1.3148,0.43994
1.2972,0.4502
1.2815,0.41504
1.263,0.35986
1.2434,0.30518
1.2248,0.26025
1.2063,0.22021
1.1896,0.2002
1.174,0.18018
1.1584,0.18506
1.1427,0.18018
1.1271,0.19531
1.1124,0.18994
1.0978,0.2002
1.087,0.19531
1.0782,0.20508
1.0674,0.18994
1.0557,0.2002
1.044,0.2002
1.0323,0.2002
1.0225,0.2002
1.0147,0.20996
1.0088,0.20508
1.0039,0.20508
1.001,0.21484
0.99902,0.20508
0.99902,0.22021
1.001,0.20996
1.001,0.2251
1.0029,0.2251
1.0108,0.2251
1.0303,0.2251
1.0694,0.22998
1.1349,0.2251
1.2346,0.24512
1.3724,0.23486
1.5474,0.25488
1.7537,0.25
1.9824,0.28516
2.1877,0.33984
2.3744,0.38525
2.5748,0.4248
2.7634,0.43018
2.9257,0.39014
3.0528,0.35498
3.1398,0.30029
3.1887,0.27002
3.2014,0.22998
3.1848,0.2251
3.1437,0.21484
3.085,0.21484
3.0186,0.22021
2.9482,0.20996
2.869,0.22021
2.7859,0.20508
2.7009,0.1499
2.6158,0.10498
2.5318,0.29004
2.4487,0.7749
2.3675,1.46
2.2854,1.5
2.2023,1.5
2.1183,1.0347
2.0635,0.44482
2.0293,0.2251
1.9814,0.16016
1.9286,0.125
1.8749,0.12012
1.825,0.10986
1.7801,0.12012
1.7429,0.125
1.7136,0.12988
1.6931,0.12988
1.6813,0.13525
1.6764,0.14014
1.6784,0.1499
1.6823,0.15527
1.6891,0.16016
1.6999,0.17529
1.7116,0.18018
1.7224,0.18994
1.7331,0.2002
1.741,0.21484
1.7468,0.22021
1.7498,0.2251
1.7498,0.23486
1.7468,0.25
1.7419,0.26025
1.7351,0.28516
1.7273,0.30518
1.7165,0.33984
1.7048,0.36523
1.6911,0.40479
1.6764,0.43506
1.6608,0.46484
1.6452,0.47021
1.6295,0.45508
1.6149,0.41016
1.6002,0.3501
1.5855,0.30518
1.5718,0.2749
1.5601,0.24512
1.5503,0.2251
1.5396,0.22021
1.5279,0.21484
1.5171,0.2251
1.5054,0.2251
1.4927,0.22998
1.48,0.2251
1.4673,0.22998
1.4545,0.22998
1.4428,0.23486
1.4321,0.22998
1.4252,0.23486
1.4203,0.22998
1.4145,0.24023
1.4096,0.23486
1.4066,0.24023
1.4047,0.23486
1.4027,0.24023
1.4008,0.24023
1.3998,0.25
1.3998,0.25
1.4027,0.25488
1.4115,0.25488
1.4311,0.26025
1.4585,0.26514
1.4995,0.26025
1.567,0.27002
1.6628,0.26025
1.7859,0.2749
1.9335,0.2749
2.0968,0.28027
2.2659,0.27002
2.4301,0.33496
2.5787,0.38525
2.7048,0.43506
2.8025,0.45996
2.8641,0.4502
2.8964,0.41992
2.911,0.37988
2.9081,0.33008
2.8886,0.29004
2.8553,0.26514
2.8113,0.26025
2.7605,0.26025
2.7038,0.26025
2.6452,0.25488
2.5846,0.26025
2.5239,0.26514
2.4643,0.25488
2.4106,0.17529
2.3597,0.15527
2.305,0.4502
2.2493,1.0146
2.1916,1.5
2.1329,1.5
2.0743,1.5
2.0147,0.84473
1.955,0.39014
1.8974,0.24512
1.8436,0.18994
1.7947,0.16016
1.7546,0.16504
1.7234,0.16016
1.696,0.16504
1.6745,0.16016
1.6598,0.17529
1.651,0.18018
1.6481,0.18506
1.6491,0.18018
1.653,0.2002
1.6598,0.20508
1.6667,0.2002
1.6735,0.22021
1.6794,0.23486
1.6833,0.24512
