ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
34200000,101.051263928,147.673203369,77.740294207,0.8015,0.215,0.58,0.014,0.2095,0.2235,0.0670405982906,0.014,0.2095,0.2235,0.0670405982906,0.014,0.2095,0.2235,0.0670405982906,0.014,0.2095,0.2235,0.0670405982906,0.014,0.2095,0.2235,0.0670405982906,0.014,0.2095,0.2235,0.0670405982906
34200000,101.289599512,141.649262383,81.1097680764,0.687,0.198,0.4845,0.026,0.195,0.221,0.134837962963,0.026,0.195,0.221,0.134837962963,0.026,0.195,0.221,0.134837962963,0.026,0.195,0.221,0.134837962963,0.026,0.195,0.221,0.134837962963,0.026,0.195,0.221,0.134837962963
34200000,101.38550531,148.85092661,77.6527946593,0.804,0.2145,0.5845,0.0205,0.192,0.2125,0.115961538462,0.0205,0.192,0.2125,0.115961538462,0.0205,0.192,0.2125,0.115961538462,0.0205,0.192,0.2125,0.115961538462,0.0205,0.192,0.2125,0.115961538462,0.0205,0.192,0.2125,0.115961538462
34200000,101.48968866,146.577644884,78.9457105487,0.7725,0.216,0.558,0.014,0.196,0.21,0.0716746794872,0.014,0.196,0.21,0.0716746794872,0.014,0.196,0.21,0.0716746794872,0.014,0.196,0.21,0.0716746794872,0.014,0.196,0.21,0.0716746794872,0.014,0.196,0.21,0.0716746794872
34200000,101.640940809,148.469097689,78.2268623696,0.802,0.2195,0.5845,0.0115,0.2135,0.225,0.0537367724868,0.0115,0.2135,0.225,0.0537367724868,0.0115,0.2135,0.225,0.0537367724868,0.0115,0.2135,0.225,0.0537367724868,0.0115,0.2135,0.225,0.0537367724868,0.0115,0.2135,0.225,0.0537367724868
34200000,101.71778926,146.268575318,79.4423962316,0.756,0.2115,0.4825,0.0145,0.2035,0.218,0.0701785714286,0.0145,0.2035,0.218,0.0701785714286,0.0145,0.2035,0.218,0.0701785714286,0.0145,0.2035,0.218,0.0701785714286,0.0145,0.2035,0.218,0.0701785714286,0.0145,0.2035,0.218,0.0701785714286
34200000,101.881156101,147.352165165,79.1456515689,0.802,0.2245,0.577,0.008,0.218,0.226,0.0367317867318,0.008,0.218,0.226,0.0367317867318,0.008,0.218,0.226,0.0367317867318,0.008,0.218,0.226,0.0367317867318,0.008,0.218,0.226,0.0367317867318,0.008,0.218,0.226,0.0367317867318
34200000,102.148546182,146.902844328,79.7713971083,0.7665,0.209,0.559,0.011,0.2025,0.2135,0.0543795787546,0.011,0.2025,0.2135,0.0543795787546,0.011,0.2025,0.2135,0.0543795787546,0.011,0.2025,0.2135,0.0543795787546,0.011,0.2025,0.2135,0.0543795787546,0.011,0.2025,0.2135,0.0543795787546
34200000,102.205906363,148.052316045,79.2827015221,0.7705,0.2025,0.4205,0.019,0.191,0.21,0.102161438099,0.019,0.191,0.21,0.102161438099,0.019,0.191,0.21,0.102161438099,0.019,0.191,0.21,0.102161438099,0.019,0.191,0.21,0.102161438099,0.019,0.191,0.21,0.102161438099
34200000,102.539907076,148.084856264,79.7674324822,0.7765,0.206,0.5685,0.0215,0.1975,0.219,0.117692816443,0.0215,0.1975,0.219,0.117692816443,0.0215,0.1975,0.219,0.117692816443,0.0215,0.1975,0.219,0.117692816443,0.0215,0.1975,0.219,0.117692816443,0.0215,0.1975,0.219,0.117692816443
34200000,103.124136773,148.577995916,80.397207202,0.7515,0.2705,0.539,0.0185,0.264,0.2825,0.0796869193608,0.0185,0.264,0.2825,0.0796869193608,0.0185,0.264,0.2825,0.0796869193608,0.0185,0.264,0.2825,0.0796869193608,0.0185,0.264,0.2825,0.0796869193608,0.0185,0.264,0.2825,0.0796869193608
34200000,103.136237854,149.625457243,79.8916281595,0.776,0.336,0.552,0.04,0.32,0.36,0.125,0.04,0.32,0.36,0.125,0.04,0.32,0.36,0.125,0.04,0.32,0.36,0.125,0.04,0.32,0.36,0.125,0.04,0.32,0.36,0.125
34200000,103.144885645,149.484655071,79.9750009319,0.77,0.2165,0.5615,0.0205,0.1995,0.22,0.104388083736,0.0205,0.1995,0.22,0.104388083736,0.0205,0.1995,0.22,0.104388083736,0.0205,0.1995,0.22,0.104388083736,0.0205,0.1995,0.22,0.104388083736,0.0205,0.1995,0.22,0.104388083736
34200000,103.222164537,149.365097852,80.1506978795,0.783,0.212,0.568,0.011,0.207,0.218,0.0534855769231,0.011,0.207,0.218,0.0534855769231,0.011,0.207,0.218,0.0534855769231,0.011,0.207,0.218,0.0534855769231,0.011,0.207,0.218,0.0534855769231,0.011,0.207,0.218,0.0534855769231
34200000,103.249206283,149.519909296,80.113854776,0.7845,0.2165,0.578,0.014,0.211,0.225,0.0691614906832,0.014,0.211,0.225,0.0691614906832,0.014,0.211,0.225,0.0691614906832,0.014,0.211,0.225,0.0691614906832,0.014,0.211,0.225,0.0691614906832,0.014,0.211,0.225,0.0691614906832
34200000,103.316744868,149.496201841,80.2270163811,0.7955,0.2215,0.581,0.014,0.2165,0.2305,0.064892526455,0.014,0.2165,0.2305,0.064892526455,0.014,0.2165,0.2305,0.064892526455,0.014,0.2165,0.2305,0.064892526455,0.014,0.2165,0.2305,0.064892526455,0.014,0.2165,0.2305,0.064892526455
34200000,103.343368357,149.413249427,80.3084278214,0.777,0.211,0.5585,0.0235,0.2105,0.234,0.111645299145,0.0235,0.2105,0.234,0.111645299145,0.0235,0.2105,0.234,0.111645299145,0.0235,0.2105,0.234,0.111645299145,0.0235,0.2105,0.234,0.111645299145,0.0235,0.2105,0.234,0.111645299145
34200000,103.415375679,149.526041558,80.3600427394,0.783,0.2165,0.566,0.014,0.2065,0.2205,0.070089031339,0.014,0.2065,0.2205,0.070089031339,0.014,0.2065,0.2205,0.070089031339,0.014,0.2065,0.2205,0.070089031339,0.014,0.2065,0.2205,0.070089031339,0.014,0.2065,0.2205,0.070089031339
34200000,103.553790041,148.509105266,81.0761324291,0.7925,0.22,0.5695,0.0105,0.2165,0.227,0.0492336726173,0.0105,0.2165,0.227,0.0492336726173,0.0105,0.2165,0.227,0.0492336726173,0.0105,0.2165,0.227,0.0492336726173,0.0105,0.2165,0.227,0.0492336726173,0.0105,0.2165,0.227,0.0492336726173
34200000,103.894204068,145.339860102,83.1713760514,0.7365,0.2175,0.4785,0.0175,0.2115,0.229,0.0830932030932,0.0175,0.2115,0.229,0.0830932030932,0.0175,0.2115,0.229,0.0830932030932,0.0175,0.2115,0.229,0.0830932030932,0.0175,0.2115,0.229,0.0830932030932,0.0175,0.2115,0.229,0.0830932030932
34200000,104.453015869,149.028078351,82.1654846289,0.752,0.2095,0.536,0.0145,0.1985,0.213,0.0753478858098,0.0145,0.1985,0.213,0.0753478858098,0.0145,0.1985,0.213,0.0753478858098,0.0145,0.1985,0.213,0.0753478858098,0.0145,0.1985,0.213,0.0753478858098,0.0145,0.1985,0.213,0.0753478858098
34200000,104.958414503,149.939958856,82.4676423271,0.7065,0.202,0.5055,0.011,0.1955,0.2065,0.0580488306983,0.011,0.1955,0.2065,0.0580488306983,0.011,0.1955,0.2065,0.0580488306983,0.011,0.1955,0.2065,0.0580488306983,0.011,0.1955,0.2065,0.0580488306983,0.011,0.1915,0.2025,0.0588821640316
34200000,104.963869381,149.472855899,82.7093761215,0.781,0.2075,0.569,0.0325,0.2075,0.24,0.156538461538,0.0325,0.2075,0.24,0.156538461538,0.0325,0.2075,0.24,0.156538461538,0.0325,0.2075,0.24,0.156538461538,0.0325,0.2075,0.24,0.156538461538,0.0325,0.2075,0.24,0.156538461538
34200000,105.182857156,149.55733961,82.9956159287,0.7615,0.22,0.547,0.013,0.199,0.212,0.0643583218311,0.013,0.199,0.212,0.0643583218311,0.013,0.199,0.212,0.0643583218311,0.013,0.199,0.212,0.0643583218311,0.013,0.199,0.212,0.0643583218311,0.013,0.199,0.212,0.0643583218311
34200000,105.192029873,149.252728658,83.1616804806,0.7835,0.214,0.574,0.0165,0.209,0.2255,0.078925729443,0.0165,0.209,0.2255,0.078925729443,0.0165,0.209,0.2255,0.078925729443,0.0165,0.209,0.2255,0.078925729443,0.0165,0.209,0.2255,0.078925729443,0.0165,0.209,0.2255,0.078925729443
34200000,105.54912856,149.361539643,83.6429230179,0.7695,0.22,0.538,0.022,0.208,0.23,0.105467138226,0.022,0.208,0.23,0.105467138226,0.022,0.208,0.23,0.105467138226,0.022,0.208,0.23,0.105467138226,0.022,0.208,0.23,0.105467138226,0.022,0.208,0.23,0.105467138226
34200000,105.752744717,149.413687368,83.9222733908,0.759,0.2105,0.5495,0.0195,0.1945,0.214,0.098003375449,0.0195,0.1945,0.214,0.098003375449,0.0195,0.1945,0.214,0.098003375449,0.0195,0.1945,0.214,0.098003375449,0.017,0.1945,0.2115,0.0859841446798,0.017,0.1945,0.2115,0.0859841446798
34200000,106.472766229,146.464239419,86.4770296341,0.6945,0.2025,0.4465,0.017,0.202,0.219,0.084377394636,0.017,0.202,0.219,0.084377394636,0.017,0.202,0.219,0.084377394636,0.017,0.202,0.219,0.084377394636,0.017,0.202,0.219,0.084377394636,0.017,0.202,0.219,0.084377394636
34240000,98.2581779379,143.339622169,75.7174558221,0.663,0.21,0.51,0.0245,0.203,0.2275,0.118521537842,0.0245,0.203,0.2275,0.118521537842,0.0245,0.203,0.2275,0.118521537842,0.0245,0.203,0.2275,0.118521537842,0.0205,0.203,0.2235,0.100003019324,0.0205,0.203,0.2235,0.100003019324
34240000,98.945903001,143.83122616,76.5032414213,0.7145,0.1825,0.3545,0.017,0.1745,0.1915,0.101210474308,0.017,0.1745,0.1915,0.101210474308,0.017,0.1745,0.1915,0.101210474308,0.009,0.1745,0.1835,0.0512104743083,0.009,0.1745,0.1835,0.0512104743083,0.009,0.1745,0.1835,0.0512104743083
34240000,99.2432442491,146.286346865,75.7216929411,0.7395,0.206,0.5305,0.016,0.2055,0.2215,0.0781730769231,0.016,0.205,0.221,0.0782772435897,0.016,0.205,0.221,0.0782772435897,0.016,0.205,0.221,0.0782772435897,0.016,0.205,0.221,0.0782772435897,0.016,0.205,0.221,0.0782772435897
34240000,102.120109122,148.405662997,78.9773321846,0.7145,0.2075,0.514,0.02,0.2065,0.2265,0.0967316595442,0.02,0.2065,0.2265,0.0967316595442,0.02,0.2065,0.2265,0.0967316595442,0.02,0.2065,0.2265,0.0967316595442,0.02,0.2065,0.2265,0.0967316595442,0.019,0.2065,0.2255,0.0915233262108
34240000,103.122913046,149.240580129,80.0640795046,0.689,0.2165,0.481,0.008,0.1965,0.2045,0.0443596284668,0.008,0.1965,0.2045,0.0443596284668,0.008,0.1965,0.2045,0.0443596284668,0.008,0.1965,0.2045,0.0443596284668,0.008,0.1965,0.2045,0.0443596284668,0.008,0.1965,0.2045,0.0443596284668
34240000,103.575991079,149.517461402,80.6052559175,0.6815,0.2015,0.4755,0.0095,0.1855,0.195,0.0508812021312,0.0095,0.1855,0.195,0.0508812021312,0.0095,0.1855,0.195,0.0508812021312,0.0095,0.1855,0.195,0.0508812021312,0.0095,0.1855,0.195,0.0508812021312,0.0095,0.1855,0.195,0.0508812021312
34240000,103.774814581,149.472632192,80.9259057761,0.6785,0.1955,0.49,0.026,0.195,0.221,0.131486742424,0.026,0.195,0.221,0.131486742424,0.026,0.195,0.221,0.131486742424,0.026,0.195,0.221,0.131486742424,0.026,0.195,0.221,0.131486742424,0.026,0.195,0.221,0.131486742424
34240000,103.929792838,149.715277499,81.0370505066,0.7,0.195,0.5025,0.008,0.1895,0.1975,0.042288372859,0.008,0.1895,0.1975,0.042288372859,0.008,0.1895,0.1975,0.042288372859,0.008,0.1895,0.1975,0.042288372859,0.008,0.1895,0.1975,0.042288372859,0.008,0.1895,0.1975,0.042288372859
34240000,104.607428832,149.155318947,82.3334837749,0.7115,0.2105,0.4585,0.0245,0.204,0.2285,0.130839490969,0.0245,0.204,0.2285,0.130839490969,0.0245,0.204,0.2285,0.130839490969,0.0245,0.204,0.2285,0.130839490969,0.0245,0.204,0.2285,0.130839490969,0.0245,0.204,0.2285,0.130839490969
34240000,106.445633878,150.13285859,84.6020215219,0.672,0.195,0.478,0.014,0.1895,0.2035,0.072267054604,0.014,0.1895,0.2035,0.072267054604,0.014,0.1895,0.2035,0.072267054604,0.014,0.1895,0.2035,0.072267054604,0.014,0.1895,0.2035,0.072267054604,0.014,0.1895,0.2035,0.072267054604
34240000,106.514308118,149.780043012,84.8814406708,0.6455,0.242,0.4725,0.017,0.238,0.255,0.10093512444,0.017,0.238,0.255,0.10093512444,0.017,0.238,0.255,0.10093512444,0.017,0.238,0.255,0.10093512444,0.017,0.238,0.255,0.10093512444,0.017,0.238,0.255,0.10093512444
34240000,106.52800999,149.432147254,85.0759413581,0.6855,0.198,0.4785,0.0145,0.181,0.1955,0.08125,0.0145,0.181,0.1955,0.08125,0.0145,0.181,0.1955,0.08125,0.0145,0.181,0.1955,0.08125,0.0145,0.181,0.1955,0.08125,0.0145,0.181,0.1955,0.08125
34240000,106.972557423,149.919236312,85.4992179792,0.6535,0.198,0.4605,0.0175,0.193,0.2105,0.0908020104895,0.0175,0.193,0.2105,0.0908020104895,0.0175,0.193,0.2105,0.0908020104895,0.0175,0.193,0.2105,0.0908020104895,0.0175,0.193,0.2105,0.0908020104895,0.0175,0.193,0.2105,0.0908020104895
34480000,98.4536216317,148.098430335,73.6312172803,0.835,0.176,0.632,0.022,0.176,0.198,0.128955381242,0.022,0.176,0.198,0.128955381242,0.022,0.176,0.198,0.128955381242,0.022,0.176,0.198,0.128955381242,0.022,0.176,0.198,0.128955381242,0.022,0.176,0.198,0.128955381242
34480000,99.1930049534,149.766370988,73.9063219358,0.8235,0.2035,0.6215,0.0105,0.1965,0.207,0.0541451302321,0.0105,0.1965,0.207,0.0541451302321,0.0105,0.1965,0.207,0.0541451302321,0.0105,0.1965,0.207,0.0541451302321,0.0105,0.1965,0.207,0.0541451302321,0.0105,0.1965,0.207,0.0541451302321
34480000,99.3303992181,147.603957379,75.1936201376,0.7515,0.1955,0.551,0.009,0.175,0.184,0.0515083874459,0.009,0.175,0.184,0.0515083874459,0.009,0.175,0.184,0.0515083874459,0.009,0.175,0.184,0.0515083874459,0.009,0.175,0.184,0.0515083874459,0.009,0.175,0.184,0.0515083874459
34480000,99.3372887794,148.298703759,74.8565812895,0.779,0.2085,0.58,0.01,0.2045,0.2145,0.0493072089947,0.01,0.2045,0.2145,0.0493072089947,0.01,0.2045,0.2145,0.0493072089947,0.01,0.2045,0.2145,0.0493072089947,0.01,0.2045,0.2145,0.0493072089947,0.01,0.2045,0.2145,0.0493072089947
34480000,100.118458246,149.563051439,75.3961616492,0.7785,0.194,0.581,0.031,0.192,0.223,0.159888168896,0.031,0.192,0.223,0.159888168896,0.031,0.192,0.223,0.159888168896,0.031,0.192,0.223,0.159888168896,0.031,0.192,0.223,0.159888168896,0.031,0.192,0.223,0.159888168896
34480000,100.131452596,149.449233564,75.4725621121,0.777,0.1975,0.581,0.014,0.1965,0.2105,0.0711548913043,0.014,0.1965,0.2105,0.0711548913043,0.014,0.1965,0.2105,0.0711548913043,0.014,0.1965,0.2105,0.0711548913043,0.014,0.1965,0.2105,0.0711548913043,0.014,0.1965,0.2105,0.0711548913043
34480000,100.266994169,150.032718247,75.3841321299,0.8055,0.1985,0.606,0.0265,0.171,0.1975,0.154521902583,0.0265,0.171,0.1975,0.154521902583,0.0265,0.171,0.1975,0.154521902583,0.0265,0.171,0.1975,0.154521902583,0.0265,0.171,0.1975,0.154521902583,0.0265,0.171,0.1975,0.154521902583
34480000,100.541380235,148.821305497,76.4014176045,0.8845,0.237,0.6655,0.011,0.233,0.244,0.0481969864855,0.011,0.229,0.24,0.0495706128591,0.011,0.229,0.24,0.0495706128591,0.011,0.229,0.24,0.0495706128591,0.011,0.229,0.24,0.0495706128591,0.011,0.229,0.24,0.0495706128591
34480000,100.620430908,149.642897867,76.1091974293,0.7545,0.1975,0.5635,0.021,0.192,0.213,0.107857142857,0.021,0.192,0.213,0.107857142857,0.021,0.192,0.213,0.107857142857,0.021,0.192,0.213,0.107857142857,0.021,0.192,0.213,0.107857142857,0.021,0.192,0.213,0.107857142857
34480000,101.099452242,149.832571163,76.7328927811,0.8715,0.219,0.6545,0.0155,0.2125,0.228,0.0718068274318,0.0155,0.2125,0.228,0.0718068274318,0.0155,0.2125,0.228,0.0718068274318,0.0155,0.2125,0.228,0.0718068274318,0.0155,0.2125,0.228,0.0718068274318,0.0155,0.2125,0.228,0.0718068274318
34480000,101.105332217,149.983522862,76.6662368942,0.783,0.1985,0.584,0.0235,0.1825,0.206,0.125293560606,0.0235,0.1825,0.206,0.125293560606,0.0235,0.1825,0.206,0.125293560606,0.0235,0.1825,0.206,0.125293560606,0.0235,0.1825,0.206,0.125293560606,0.0235,0.1825,0.206,0.125293560606
34480000,101.244180708,150.044548044,76.8439970409,0.7935,0.2,0.5935,0.01,0.199,0.209,0.0502173913043,0.01,0.199,0.209,0.0502173913043,0.01,0.199,0.209,0.0502173913043,0.01,0.199,0.209,0.0502173913043,0.01,0.199,0.209,0.0502173913043,0.01,0.199,0.209,0.0502173913043
34480000,101.339364285,150.014496246,77.0017983042,0.792,0.184,0.584,0.032,0.176,0.208,0.181818181818,0.032,0.176,0.208,0.181818181818,0.032,0.176,0.208,0.181818181818,0.032,0.176,0.208,0.181818181818,0.032,0.176,0.208,0.181818181818,0.024,0.176,0.2,0.136363636364
34480000,101.482247428,150.165483597,77.1406293439,0.7945,0.2035,0.5945,0.0165,0.201,0.2175,0.0811382850242,0.0165,0.201,0.2175,0.0811382850242,0.0165,0.201,0.2175,0.0811382850242,0.0165,0.201,0.2175,0.0811382850242,0.0165,0.201,0.2175,0.0811382850242,0.0165,0.201,0.2175,0.0811382850242
34480000,101.579957135,149.621020753,77.5594253254,0.838,0.226,0.6155,0.0125,0.221,0.2335,0.0556353767561,0.0125,0.221,0.2335,0.0556353767561,0.0125,0.221,0.2335,0.0556353767561,0.0125,0.221,0.2335,0.0556353767561,0.0125,0.221,0.2335,0.0556353767561,0.0125,0.221,0.2335,0.0556353767561
34480000,101.784098926,149.965392408,77.6934521852,0.793,0.202,0.597,0.0115,0.1935,0.205,0.0599320652174,0.0115,0.1935,0.205,0.0599320652174,0.0115,0.1935,0.205,0.0599320652174,0.0115,0.1935,0.205,0.0599320652174,0.0115,0.1935,0.205,0.0599320652174,0.0115,0.1935,0.205,0.0599320652174
34480000,102.096122041,150.117657297,78.0853544135,0.8095,0.191,0.6175,0.0135,0.185,0.1985,0.0743181818182,0.0135,0.185,0.1985,0.0743181818182,0.0135,0.185,0.1985,0.0743181818182,0.0135,0.185,0.1985,0.0743181818182,0.0135,0.185,0.1985,0.0743181818182,0.0135,0.185,0.1985,0.0743181818182
34480000,102.228713033,149.937789525,78.3741747878,0.7695,0.193,0.5775,0.036,0.186,0.222,0.19390010352,0.036,0.186,0.222,0.19390010352,0.016,0.186,0.202,0.0852044513458,0.016,0.186,0.202,0.0852044513458,0.016,0.186,0.202,0.0852044513458,0.016,0.186,0.202,0.0852044513458
34480000,102.276556279,149.876759153,78.4764548418,0.7775,0.1995,0.578,0.01,0.1935,0.2035,0.0514136904762,0.01,0.1935,0.2035,0.0514136904762,0.01,0.1935,0.2035,0.0514136904762,0.01,0.1935,0.2035,0.0514136904762,0.01,0.1935,0.2035,0.0514136904762,0.01,0.1935,0.2035,0.0514136904762
34480000,102.287864096,150.057529441,78.4030314231,0.7855,0.1985,0.5825,0.015,0.1775,0.1925,0.0831789044289,0.015,0.1775,0.1925,0.0831789044289,0.015,0.1775,0.1925,0.0831789044289,0.015,0.1775,0.1925,0.0831789044289,0.015,0.1775,0.1925,0.0831789044289,0.015,0.1775,0.1925,0.0831789044289
34480000,102.7485366,150.11598745,79.0648111747,0.835,0.2055,0.626,0.0195,0.205,0.2245,0.0948076923077,0.0195,0.205,0.2245,0.0948076923077,0.0195,0.205,0.2245,0.0948076923077,0.0195,0.205,0.2245,0.0948076923077,0.0195,0.205,0.2245,0.0948076923077,0.0195,0.205,0.2245,0.0948076923077
34480000,102.857622599,150.431075946,79.0708959253,0.793,0.1995,0.595,0.01,0.178,0.188,0.0555486542443,0.01,0.178,0.188,0.0555486542443,0.01,0.178,0.188,0.0555486542443,0.01,0.178,0.188,0.0555486542443,0.01,0.178,0.188,0.0555486542443,0.01,0.178,0.188,0.0555486542443
34480000,102.945443827,151.046628746,78.8948513672,0.854,0.1965,0.6535,0.03,0.187,0.217,0.159326834599,0.03,0.187,0.217,0.159326834599,0.03,0.187,0.217,0.159326834599,0.03,0.187,0.217,0.159326834599,0.03,0.187,0.217,0.159326834599,0.03,0.187,0.217,0.159326834599
34480000,103.124521213,150.153860291,79.6098516744,0.801,0.1945,0.596,0.027,0.1865,0.2135,0.146046195652,0.027,0.1865,0.2135,0.146046195652,0.027,0.1865,0.2135,0.146046195652,0.027,0.1865,0.2135,0.146046195652,0.027,0.1865,0.2135,0.146046195652,0.027,0.1865,0.2135,0.146046195652
34480000,103.476246032,150.158680855,80.135028621,0.786,0.1965,0.5875,0.0095,0.1905,0.2,0.0499073299889,0.0095,0.1905,0.2,0.0499073299889,0.0095,0.1905,0.2,0.0499073299889,0.0095,0.1905,0.2,0.0499073299889,0.0095,0.1905,0.2,0.0499073299889,0.0095,0.1905,0.2,0.0499073299889
34480000,103.578909906,148.91447547,80.9111271247,0.7695,0.1945,0.5755,0.0115,0.184,0.1955,0.0640476052081,0.0115,0.184,0.1955,0.0640476052081,0.0115,0.184,0.1955,0.0640476052081,0.0115,0.184,0.1955,0.0640476052081,0.0115,0.184,0.1955,0.0640476052081,0.0115,0.184,0.1955,0.0640476052081
34480000,103.580492106,150.255339023,80.2430686469,0.7845,0.2035,0.5815,0.0175,0.203,0.2205,0.0869230769231,0.0175,0.203,0.2205,0.0869230769231,0.0175,0.203,0.2205,0.0869230769231,0.0175,0.203,0.2205,0.0869230769231,0.0095,0.203,0.2125,0.0469230769231,0.0095,0.203,0.2125,0.0469230769231
34480000,103.606242003,149.773213666,80.5227561707,0.925,0.2395,0.6405,0.0095,0.2325,0.242,0.0409686609687,0.0095,0.2325,0.242,0.0409686609687,0.0095,0.2325,0.242,0.0409686609687,0.0095,0.2325,0.242,0.0409686609687,0.0095,0.2325,0.242,0.0409686609687,0.0095,0.2325,0.242,0.0409686609687
34480000,103.623102845,150.17725933,80.3460246026,0.7875,0.367,0.5855,0.009,0.362,0.371,0.0337579764222,0.009,0.362,0.371,0.0337579764222,0.009,0.362,0.371,0.0337579764222,0.009,0.362,0.371,0.0337579764222,0.009,0.362,0.371,0.0337579764222,0.009,0.362,0.371,0.0337579764222
34480000,105.008342824,150.348583322,82.3382225755,0.795,0.248,0.571,0.0245,0.235,0.2595,0.113466183575,0.0245,0.235,0.2595,0.113466183575,0.0245,0.235,0.2595,0.113466183575,0.0245,0.235,0.2595,0.113466183575,0.0245,0.235,0.2595,0.113466183575,0.0245,0.235,0.2595,0.113466183575
34480000,105.497263603,150.274501845,83.108644482,0.773,0.207,0.5675,0.015,0.1995,0.2145,0.0748175596545,0.015,0.1995,0.2145,0.0748175596545,0.015,0.1995,0.2145,0.0748175596545,0.015,0.1995,0.2145,0.0748175596545,0.015,0.1995,0.2145,0.0748175596545,0.015,0.1995,0.2145,0.0748175596545
34480000,105.945000925,150.479513979,83.6777443978,0.8,0.231,0.5805,0.0165,0.2285,0.245,0.076701691166,0.0165,0.2285,0.245,0.076701691166,0.0165,0.2285,0.245,0.076701691166,0.0165,0.2285,0.245,0.076701691166,0.0165,0.2285,0.245,0.076701691166,0.0165,0.2285,0.245,0.076701691166
34600000,94.9771391998,137.863981158,73.5337182206,0.7825,0.183,0.589,0.0175,0.1775,0.195,0.0986907114625,0.0175,0.1775,0.195,0.0986907114625,0.0175,0.1775,0.195,0.0986907114625,0.0175,0.1775,0.195,0.0986907114625,0.0175,0.1775,0.195,0.0986907114625,0.0175,0.1775,0.195,0.0986907114625
34600000,95.1667536113,139.226444736,73.136908049,0.778,0.182,0.599,0.027,0.174,0.201,0.157832204028,0.027,0.174,0.201,0.157832204028,0.027,0.174,0.201,0.157832204028,0.027,0.174,0.201,0.157832204028,0.027,0.174,0.201,0.157832204028,0.027,0.174,0.201,0.157832204028
34600000,95.9409952155,139.964113604,73.9294360212,0.773,0.187,0.5835,0.008,0.1845,0.1925,0.0434488518728,0.008,0.1845,0.1925,0.0434488518728,0.008,0.1845,0.1925,0.0434488518728,0.008,0.1845,0.1925,0.0434488518728,0.008,0.1845,0.1925,0.0434488518728,0.008,0.1805,0.1885,0.0445852155091
34600000,96.503737752,139.642589484,74.9343118859,0.7735,0.1885,0.579,0.028,0.1835,0.2115,0.150690876153,0.028,0.1835,0.2115,0.150690876153,0.028,0.1835,0.2115,0.150690876153,0.028,0.1835,0.2115,0.150690876153,0.028,0.1835,0.2115,0.150690876153,0.028,0.1835,0.2115,0.150690876153
34600000,96.9763991635,140.496040281,75.2165786047,0.781,0.1885,0.597,0.017,0.1835,0.2005,0.0929636034256,0.017,0.1795,0.1965,0.0947751976285,0.017,0.1795,0.1965,0.0947751976285,0.017,0.1795,0.1965,0.0947751976285,0.017,0.1795,0.1965,0.0947751976285,0.017,0.1795,0.1965,0.0947751976285
34600000,97.1686268432,141.87540088,74.8152398247,0.779,0.175,0.5965,0.0125,0.171,0.1835,0.0725699500728,0.0125,0.171,0.1835,0.0725699500728,0.0125,0.171,0.1835,0.0725699500728,0.0125,0.171,0.1835,0.0725699500728,0.0125,0.171,0.1835,0.0725699500728,0.0125,0.171,0.1835,0.0725699500728
