ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
34200000,100.447191529,146.718483082,77.3115457529,0.808,0.218,0.596,0.013,0.2105,0.2235,0.0620675620676,0.013,0.2105,0.2235,0.0620675620676,0.013,0.2105,0.2235,0.0620675620676,0.013,0.2105,0.2235,0.0620675620676,0.013,0.2105,0.2235,0.0620675620676,0.013,0.2105,0.2235,0.0620675620676
34200000,100.476782466,145.164528201,78.1329095979,0.81,0.276,0.5615,0.0115,0.275,0.2865,0.045973064292,0.0115,0.275,0.2865,0.045973064292,0.0115,0.275,0.2865,0.045973064292,0.0115,0.275,0.2865,0.045973064292,0.0115,0.275,0.2865,0.045973064292,0.0115,0.275,0.2865,0.045973064292
34200000,100.5729598,148.14355354,76.7876629301,0.797,0.222,0.574,0.018,0.2155,0.2335,0.0818408141778,0.018,0.2155,0.2335,0.0818408141778,0.018,0.2155,0.2335,0.0818408141778,0.018,0.2155,0.2335,0.0818408141778,0.018,0.2155,0.2335,0.0818408141778,0.018,0.2155,0.2335,0.0818408141778
34200000,100.732192534,146.09954604,78.0485157814,0.7755,0.221,0.553,0.017,0.2195,0.2365,0.0765214490969,0.017,0.2195,0.2365,0.0765214490969,0.017,0.2195,0.2365,0.0765214490969,0.017,0.2195,0.2365,0.0765214490969,0.017,0.2195,0.2365,0.0765214490969,0.017,0.2195,0.2365,0.0765214490969
34200000,100.781634618,146.483288418,77.9308077173,0.7855,0.2145,0.5725,0.0165,0.1985,0.215,0.0830463316876,0.0165,0.1985,0.215,0.0830463316876,0.0165,0.1985,0.215,0.0830463316876,0.0165,0.1985,0.215,0.0830463316876,0.0165,0.1985,0.215,0.0830463316876,0.0165,0.1985,0.215,0.0830463316876
34200000,100.972473293,147.489804393,77.7138077427,0.808,0.2195,0.5845,0.01,0.2115,0.2215,0.046452991453,0.01,0.2115,0.2215,0.046452991453,0.01,0.2115,0.2215,0.046452991453,0.01,0.2115,0.2215,0.046452991453,0.01,0.2115,0.2215,0.046452991453,0.01,0.2115,0.2215,0.046452991453
34200000,101.129738985,148.22850533,77.5803558129,0.798,0.212,0.5825,0.023,0.203,0.226,0.115918803419,0.023,0.203,0.226,0.115918803419,0.023,0.2025,0.2255,0.116007834758,0.023,0.2025,0.2255,0.116007834758,0.023,0.2025,0.2255,0.116007834758,0.023,0.2025,0.2255,0.116007834758
34200000,101.175738922,148.19982941,77.6636936777,0.801,0.213,0.5805,0.0145,0.19,0.2045,0.078082010582,0.0145,0.19,0.2045,0.078082010582,0.0145,0.19,0.2045,0.078082010582,0.0145,0.19,0.2045,0.078082010582,0.0145,0.19,0.2045,0.078082010582,0.0145,0.19,0.2045,0.078082010582
34200000,101.197603818,141.65436128,80.9692250869,0.6875,0.1975,0.486,0.008,0.1885,0.1965,0.0426462542088,0.008,0.1885,0.1965,0.0426462542088,0.008,0.1885,0.1965,0.0426462542088,0.008,0.1885,0.1965,0.0426462542088,0.008,0.1885,0.1965,0.0426462542088,0.008,0.1885,0.1965,0.0426462542088
34200000,101.384188756,148.929229468,77.6116683991,0.797,0.209,0.583,0.028,0.2055,0.2335,0.137449534161,0.028,0.2055,0.2335,0.137449534161,0.028,0.2055,0.2335,0.137449534161,0.028,0.2055,0.2335,0.137449534161,0.028,0.2055,0.2335,0.137449534161,0.028,0.2055,0.2335,0.137449534161
34200000,101.740968832,148.830568033,78.1961692312,0.7825,0.218,0.5615,0.016,0.2065,0.2225,0.0772481684982,0.016,0.2065,0.2225,0.0772481684982,0.016,0.2065,0.2225,0.0772481684982,0.016,0.2065,0.2225,0.0772481684982,0.016,0.2065,0.2225,0.0772481684982,0.016,0.2065,0.2225,0.0772481684982
34200000,101.86912393,149.660999147,77.9731863214,0.7435,0.2005,0.535,0.017,0.186,0.203,0.0922344322344,0.017,0.186,0.203,0.0922344322344,0.017,0.186,0.203,0.0922344322344,0.017,0.186,0.203,0.0922344322344,0.017,0.186,0.203,0.0922344322344,0.017,0.186,0.203,0.0922344322344
34200000,102.030166669,149.225831654,78.432334176,0.759,0.25,0.526,0.008,0.242,0.25,0.0342457091238,0.008,0.242,0.25,0.0342457091238,0.008,0.242,0.25,0.0342457091238,0.008,0.242,0.25,0.0342457091238,0.008,0.242,0.25,0.0342457091238,0.008,0.242,0.25,0.0342457091238
34200000,102.086786478,145.849069697,80.2056448694,0.722,0.222,0.5195,0.021,0.217,0.238,0.0964872325742,0.021,0.217,0.238,0.0964872325742,0.021,0.217,0.238,0.0964872325742,0.021,0.217,0.238,0.0964872325742,0.021,0.217,0.238,0.0964872325742,0.021,0.217,0.238,0.0964872325742
34200000,102.415087386,148.526134422,79.3595638677,0.8075,0.2175,0.5965,0.0165,0.2075,0.224,0.0766424922459,0.0165,0.2075,0.224,0.0766424922459,0.0165,0.2075,0.224,0.0766424922459,0.0165,0.2075,0.224,0.0766424922459,0.0165,0.2075,0.224,0.0766424922459,0.0165,0.2075,0.224,0.0766424922459
34200000,102.63685489,149.345959611,79.2823025294,0.802,0.2145,0.592,0.0125,0.195,0.2075,0.0627968227425,0.0125,0.195,0.2075,0.0627968227425,0.0125,0.195,0.2075,0.0627968227425,0.0125,0.195,0.2075,0.0627968227425,0.0125,0.195,0.2075,0.0627968227425,0.0125,0.195,0.2075,0.0627968227425
34200000,102.707703053,148.02241611,80.0503465249,0.771,0.21,0.568,0.008,0.169,0.177,0.0492497276688,0.008,0.169,0.177,0.0492497276688,0.008,0.169,0.177,0.0492497276688,0.008,0.169,0.177,0.0492497276688,0.008,0.169,0.177,0.0492497276688,0.008,0.169,0.177,0.0492497276688
34200000,103.237401438,148.93466434,80.3887699869,0.771,0.212,0.561,0.0215,0.207,0.2285,0.103422364672,0.0215,0.207,0.2285,0.103422364672,0.0215,0.207,0.2285,0.103422364672,0.0215,0.207,0.2285,0.103422364672,0.0215,0.207,0.2285,0.103422364672,0.0215,0.207,0.2285,0.103422364672
34200000,103.635721327,147.521758958,81.6927025119,0.761,0.211,0.519,0.01,0.207,0.217,0.0479558404558,0.01,0.207,0.217,0.0479558404558,0.01,0.207,0.217,0.0479558404558,0.01,0.207,0.217,0.0479558404558,0.01,0.207,0.217,0.0479558404558,0.01,0.207,0.217,0.0479558404558
34200000,104.16078139,149.648245745,81.4170492128,0.765,0.2145,0.5505,0.0135,0.2075,0.221,0.0646850834351,0.0135,0.2075,0.221,0.0646850834351,0.0135,0.2075,0.221,0.0646850834351,0.0135,0.2075,0.221,0.0646850834351,0.0135,0.2075,0.221,0.0646850834351,0.0135,0.2075,0.221,0.0646850834351
34200000,104.358153744,149.292608965,81.8909261333,0.779,0.217,0.56,0.0355,0.21,0.2455,0.166574074074,0.0355,0.2095,0.245,0.166663105413,0.0355,0.2095,0.245,0.166663105413,0.0355,0.2095,0.245,0.166663105413,0.0355,0.2095,0.245,0.166663105413,0.0355,0.2095,0.245,0.166663105413
34200000,104.571948103,149.210703912,82.2525701984,0.766,0.233,0.5355,0.032,0.2185,0.2505,0.146561295458,0.032,0.2185,0.2505,0.146561295458,0.032,0.2185,0.2505,0.146561295458,0.032,0.2185,0.2505,0.146561295458,0.032,0.2185,0.2505,0.146561295458,0.032,0.2185,0.2505,0.146561295458
34200000,104.639772714,149.616604404,82.1513568696,0.7755,0.21,0.562,0.009,0.207,0.216,0.0434937445807,0.009,0.207,0.216,0.0434937445807,0.009,0.207,0.216,0.0434937445807,0.009,0.207,0.216,0.0434937445807,0.009,0.207,0.216,0.0434937445807,0.009,0.207,0.216,0.0434937445807
34200000,105.216071876,149.310684996,83.1687653161,0.771,0.213,0.5545,0.026,0.2,0.226,0.126489494302,0.026,0.2,0.226,0.126489494302,0.026,0.2,0.226,0.126489494302,0.026,0.2,0.226,0.126489494302,0.022,0.2,0.222,0.107970975783,0.022,0.2,0.222,0.107970975783
34200000,105.549308743,148.672110936,83.9879076462,0.7485,0.2105,0.521,0.017,0.189,0.206,0.0890360771475,0.017,0.189,0.206,0.0890360771475,0.017,0.189,0.206,0.0890360771475,0.017,0.189,0.206,0.0890360771475,0.017,0.188,0.205,0.0892831127206,0.017,0.188,0.205,0.0892831127206
34200000,106.126117828,148.181060281,85.0986466018,0.7515,0.209,0.54,0.015,0.207,0.222,0.0728594322344,0.015,0.207,0.222,0.0728594322344,0.015,0.207,0.222,0.0728594322344,0.015,0.207,0.222,0.0728594322344,0.015,0.207,0.222,0.0728594322344,0.015,0.207,0.222,0.0728594322344
34200000,107.026513022,149.951874412,85.5638323268,0.674,0.1925,0.478,0.0085,0.1865,0.195,0.0455486542443,0.0085,0.1865,0.195,0.0455486542443,0.0085,0.1865,0.195,0.0455486542443,0.0085,0.1865,0.195,0.0455486542443,0.0085,0.1865,0.195,0.0455486542443,0.0085,0.1865,0.195,0.0455486542443
34200000,107.220042109,143.768849421,88.9456384525,0.6465,0.2005,0.3985,0.013,0.1975,0.2105,0.0650006860886,0.013,0.1975,0.2105,0.0650006860886,0.013,0.1975,0.2105,0.0650006860886,0.013,0.1975,0.2105,0.0650006860886,0.011,0.1975,0.2085,0.0545840194219,0.011,0.1975,0.2085,0.0545840194219
34200000,108.154150711,149.65698617,87.4027329819,0.755,0.2085,0.543,0.0165,0.1965,0.213,0.0831641737892,0.0165,0.1965,0.213,0.0831641737892,0.0165,0.1965,0.213,0.0831641737892,0.0165,0.1965,0.213,0.0831641737892,0.0165,0.1965,0.213,0.0831641737892,0.0165,0.1965,0.213,0.0831641737892
34240000,99.2173981021,144.833024765,76.4095847705,0.72,0.1985,0.5195,0.016,0.192,0.208,0.0834539473684,0.016,0.192,0.208,0.0834539473684,0.016,0.192,0.208,0.0834539473684,0.016,0.192,0.208,0.0834539473684,0.016,0.192,0.208,0.0834539473684,0.016,0.192,0.208,0.0834539473684
34240000,100.029531138,147.529443904,76.2795747551,0.7315,0.202,0.5265,0.043,0.1905,0.2335,0.231333992095,0.043,0.1905,0.2335,0.231333992095,0.043,0.1905,0.2335,0.231333992095,0.043,0.1905,0.2335,0.231333992095,0.043,0.1905,0.2335,0.231333992095,0.043,0.1905,0.2335,0.231333992095
34240000,100.36794232,146.246492096,77.4286674326,0.718,0.2015,0.513,0.0135,0.1855,0.199,0.0724540767204,0.0135,0.1855,0.199,0.0724540767204,0.0135,0.1855,0.199,0.0724540767204,0.0135,0.1855,0.199,0.0724540767204,0.0135,0.1855,0.199,0.0724540767204,0.0135,0.1855,0.199,0.0724540767204
34240000,101.694957389,148.51817731,78.2833474281,0.732,0.201,0.525,0.009,0.199,0.208,0.0452564102564,0.009,0.199,0.208,0.0452564102564,0.009,0.199,0.208,0.0452564102564,0.009,0.199,0.208,0.0452564102564,0.009,0.199,0.208,0.0452564102564,0.009,0.199,0.208,0.0452564102564
34240000,103.678506898,149.375450409,80.830035143,0.6825,0.187,0.4755,0.0195,0.1855,0.205,0.104495614035,0.0195,0.1855,0.205,0.104495614035,0.0195,0.1855,0.205,0.104495614035,0.0195,0.1855,0.205,0.104495614035,0.0195,0.1855,0.205,0.104495614035,0.0195,0.1855,0.205,0.104495614035
34240000,103.693392042,150.697183855,80.1914961362,0.746,0.1965,0.4875,0.008,0.1875,0.1955,0.0427268610013,0.008,0.1875,0.1955,0.0427268610013,0.008,0.1875,0.1955,0.0427268610013,0.008,0.1875,0.1955,0.0427268610013,0.008,0.1875,0.1955,0.0427268610013,0.008,0.1875,0.1955,0.0427268610013
34240000,103.708960214,149.408558544,80.8591610485,0.669,0.223,0.4615,0.008,0.2195,0.2275,0.0370394736842,0.008,0.2195,0.2275,0.0370394736842,0.008,0.2195,0.2275,0.0370394736842,0.008,0.2195,0.2275,0.0370394736842,0.008,0.2195,0.2275,0.0370394736842,0.008,0.2195,0.2275,0.0370394736842
34240000,103.897076828,150.62710393,80.5320632764,0.667,0.1945,0.4695,0.0155,0.158,0.1735,0.105397727273,0.0155,0.158,0.1735,0.105397727273,0.0155,0.158,0.1735,0.105397727273,0.0155,0.158,0.1735,0.105397727273,0.0155,0.158,0.1735,0.105397727273,0.0155,0.158,0.1735,0.105397727273
34240000,104.068814457,148.052610769,82.0769163013,0.6475,0.228,0.4345,0.016,0.2185,0.2345,0.0845170633107,0.016,0.2185,0.2345,0.0845170633107,0.016,0.2185,0.2345,0.0845170633107,0.016,0.2185,0.2345,0.0845170633107,0.016,0.2185,0.2345,0.0845170633107,0.016,0.2185,0.2345,0.0845170633107
34240000,104.315237184,149.043034881,81.9513383358,0.72,0.3325,0.467,0.0085,0.329,0.3375,0.0290364992151,0.0085,0.329,0.3375,0.0290364992151,0.0085,0.329,0.3375,0.0290364992151,0.0085,0.329,0.3375,0.0290364992151,0.0085,0.329,0.3375,0.0290364992151,0.0085,0.329,0.3375,0.0290364992151
34240000,105.597625047,149.342756961,83.7250590894,0.6845,0.1925,0.486,0.017,0.191,0.208,0.0884197324415,0.017,0.191,0.208,0.0884197324415,0.017,0.191,0.208,0.0884197324415,0.017,0.191,0.208,0.0884197324415,0.017,0.191,0.208,0.0884197324415,0.017,0.191,0.208,0.0884197324415
34240000,106.226110152,149.088113205,84.7951086259,0.704,0.2025,0.498,0.0165,0.19,0.2065,0.0831464730921,0.0165,0.19,0.2065,0.0831464730921,0.0165,0.19,0.2065,0.0831464730921,0.0165,0.19,0.2065,0.0831464730921,0.0165,0.19,0.2065,0.0831464730921,0.0165,0.19,0.2065,0.0831464730921
34240000,106.389368676,150.331428196,84.4183389165,0.673,0.2335,0.484,0.021,0.2235,0.2445,0.108030548483,0.021,0.2235,0.2445,0.108030548483,0.021,0.2235,0.2445,0.108030548483,0.021,0.2235,0.2445,0.108030548483,0.021,0.2235,0.2445,0.108030548483,0.021,0.2235,0.2445,0.108030548483
34480000,97.5134960832,134.333927771,79.1032802393,0.6395,0.204,0.478,0.017,0.199,0.216,0.0854090022297,0.017,0.199,0.216,0.0854090022297,0.017,0.199,0.216,0.0854090022297,0.017,0.199,0.216,0.0854090022297,0.017,0.199,0.216,0.0854090022297,0.017,0.199,0.216,0.0854090022297
34480000,98.7572482115,148.959826807,73.6559589138,0.816,0.202,0.615,0.0115,0.196,0.2075,0.0598913043478,0.0115,0.184,0.1955,0.0626185770751,0.0115,0.184,0.1955,0.0626185770751,0.0115,0.184,0.1955,0.0626185770751,0.0115,0.184,0.1955,0.0626185770751,0.0115,0.184,0.1955,0.0626185770751
34480000,99.0919904972,147.986094837,74.6449383273,0.7845,0.206,0.5875,0.013,0.2035,0.2165,0.0637415824916,0.013,0.2035,0.2165,0.0637415824916,0.013,0.2035,0.2165,0.0637415824916,0.013,0.2035,0.2165,0.0637415824916,0.013,0.2035,0.2165,0.0637415824916,0.013,0.2035,0.2165,0.0637415824916
34480000,99.6059828663,149.02950407,74.8942222645,0.811,0.2005,0.603,0.012,0.1935,0.2055,0.0624465811966,0.012,0.1935,0.2055,0.0624465811966,0.012,0.1935,0.2055,0.0624465811966,0.012,0.1935,0.2055,0.0624465811966,0.012,0.1935,0.2055,0.0624465811966,0.012,0.1935,0.2055,0.0624465811966
34480000,99.7208337126,148.907955491,75.1272728232,0.792,0.1955,0.5955,0.0215,0.186,0.2075,0.119640151515,0.0215,0.186,0.2075,0.119640151515,0.0215,0.186,0.2075,0.119640151515,0.0215,0.186,0.2075,0.119640151515,0.0215,0.186,0.2075,0.119640151515,0.0215,0.186,0.2075,0.119640151515
34480000,99.8653454653,149.826690262,74.8846730669,0.795,0.1955,0.598,0.027,0.1945,0.2215,0.138020833333,0.027,0.1945,0.2215,0.138020833333,0.027,0.1945,0.2215,0.138020833333,0.027,0.1945,0.2215,0.138020833333,0.027,0.1945,0.2215,0.138020833333,0.027,0.1945,0.2215,0.138020833333
34480000,99.9259239596,146.838570493,76.469600693,0.8905,0.2175,0.647,0.009,0.2125,0.2215,0.0421309015059,0.009,0.2125,0.2215,0.0421309015059,0.009,0.2125,0.2215,0.0421309015059,0.009,0.2125,0.2215,0.0421309015059,0.009,0.2125,0.2215,0.0421309015059,0.009,0.2125,0.2215,0.0421309015059
34480000,100.020577053,142.584658366,78.7385363963,0.7325,0.194,0.5515,0.028,0.186,0.214,0.151742424242,0.028,0.186,0.214,0.151742424242,0.028,0.186,0.214,0.151742424242,0.028,0.186,0.214,0.151742424242,0.028,0.186,0.214,0.151742424242,0.028,0.186,0.214,0.151742424242
34480000,100.030857125,149.172788773,75.4598913012,0.794,0.1965,0.596,0.012,0.1915,0.2035,0.0623772423229,0.012,0.1915,0.2035,0.0623772423229,0.012,0.1915,0.2035,0.0623772423229,0.012,0.1915,0.2035,0.0623772423229,0.012,0.1915,0.2035,0.0623772423229,0.012,0.1915,0.2035,0.0623772423229
34480000,100.180145446,149.404839568,75.5677983849,0.757,0.191,0.5675,0.0185,0.173,0.1915,0.106630434783,0.0165,0.173,0.1895,0.0957608695652,0.0165,0.173,0.1895,0.0957608695652,0.0165,0.173,0.1895,0.0957608695652,0.0125,0.173,0.1855,0.0707608695652,0.0125,0.173,0.1855,0.0707608695652
34480000,100.534077276,149.585223479,76.0085041752,0.756,0.196,0.564,0.016,0.184,0.2,0.0871212121212,0.016,0.184,0.2,0.0871212121212,0.016,0.184,0.2,0.0871212121212,0.016,0.184,0.2,0.0871212121212,0.016,0.184,0.2,0.0871212121212,0.016,0.184,0.2,0.0871212121212
34480000,100.670868903,149.912228245,76.0501892316,0.787,0.1985,0.588,0.016,0.1975,0.2135,0.0812862318841,0.0155,0.1975,0.213,0.0785688405797,0.0155,0.1975,0.213,0.0785688405797,0.0155,0.1975,0.213,0.0785688405797,0.0155,0.1975,0.213,0.0785688405797,0.0155,0.1975,0.213,0.0785688405797
34480000,100.90013869,149.469335958,76.615540056,0.88,0.228,0.6665,0.014,0.225,0.239,0.0623993463433,0.014,0.225,0.239,0.0623993463433,0.014,0.225,0.239,0.0623993463433,0.014,0.225,0.239,0.0623993463433,0.014,0.225,0.239,0.0623993463433,0.014,0.225,0.239,0.0623993463433
34480000,100.939557995,150.1054795,76.356597242,0.794,0.195,0.596,0.01,0.188,0.198,0.0545962732919,0.01,0.188,0.198,0.0545962732919,0.01,0.188,0.198,0.0545962732919,0.01,0.188,0.198,0.0545962732919,0.01,0.188,0.198,0.0545962732919,0.01,0.188,0.198,0.0545962732919
34480000,101.071986899,150.004860975,76.6055498605,0.8,0.2005,0.6025,0.012,0.1955,0.2075,0.0612152777778,0.012,0.1955,0.2075,0.0612152777778,0.012,0.1955,0.2075,0.0612152777778,0.012,0.1955,0.2075,0.0612152777778,0.012,0.1955,0.2075,0.0612152777778,0.012,0.1955,0.2075,0.0612152777778
34480000,101.094608687,149.822333349,76.7307463554,0.8715,0.2175,0.6435,0.012,0.2135,0.2255,0.055799071618,0.012,0.2135,0.2255,0.055799071618,0.012,0.2135,0.2255,0.055799071618,0.012,0.2135,0.2255,0.055799071618,0.012,0.2135,0.2255,0.055799071618,0.012,0.2135,0.2255,0.055799071618
34480000,101.402113568,150.112070392,77.0471351568,0.8115,0.2,0.6115,0.0175,0.1955,0.213,0.0896014492754,0.0175,0.1955,0.213,0.0896014492754,0.0175,0.1955,0.213,0.0896014492754,0.0175,0.1955,0.213,0.0896014492754,0.0175,0.1955,0.213,0.0896014492754,0.0175,0.1955,0.213,0.0896014492754
34480000,101.773960474,150.151447413,77.5852170046,0.807,0.2075,0.6095,0.0205,0.2025,0.223,0.103709935897,0.0205,0.2025,0.223,0.103709935897,0.0205,0.2025,0.223,0.103709935897,0.0205,0.2025,0.223,0.103709935897,0.0205,0.2025,0.223,0.103709935897,0.0205,0.2025,0.223,0.103709935897
34480000,101.837893472,149.976441174,77.768619621,0.8255,0.1925,0.6135,0.031,0.1755,0.2065,0.183361010467,0.031,0.1755,0.2065,0.183361010467,0.031,0.1755,0.2065,0.183361010467,0.031,0.1755,0.2065,0.183361010467,0.031,0.1755,0.2065,0.183361010467,0.031,0.1755,0.2065,0.183361010467
34480000,102.456032849,150.034339312,78.6668796174,0.8255,0.2025,0.624,0.012,0.202,0.214,0.0592387820513,0.012,0.202,0.214,0.0592387820513,0.012,0.202,0.214,0.0592387820513,0.012,0.202,0.214,0.0592387820513,0.012,0.202,0.214,0.0592387820513,0.012,0.202,0.214,0.0592387820513
34480000,102.747806245,150.170915527,79.0362516044,0.8065,0.203,0.6065,0.0145,0.1885,0.203,0.0781867588933,0.0145,0.1885,0.203,0.0781867588933,0.0145,0.1885,0.203,0.0781867588933,0.0145,0.1885,0.203,0.0781867588933,0.0145,0.1885,0.203,0.0781867588933,0.0145,0.1885,0.203,0.0781867588933
34480000,102.781482874,150.144669542,79.0998895403,0.762,0.2005,0.5635,0.0185,0.186,0.2045,0.0999773550725,0.0185,0.186,0.2045,0.0999773550725,0.0185,0.186,0.2045,0.0999773550725,0.0185,0.186,0.2045,0.0999773550725,0.0185,0.186,0.2045,0.0999773550725,0.0185,0.186,0.2045,0.0999773550725
34480000,102.830530641,150.365382611,79.0631046557,0.7995,0.199,0.598,0.0125,0.193,0.2055,0.0638585050007,0.0125,0.193,0.2055,0.0638585050007,0.0125,0.193,0.2055,0.0638585050007,0.0125,0.193,0.2055,0.0638585050007,0.0125,0.193,0.2055,0.0638585050007,0.0125,0.193,0.2055,0.0638585050007
34480000,102.916270072,150.119622555,79.3145938305,0.7845,0.203,0.5875,0.009,0.187,0.196,0.0477461080586,0.009,0.187,0.196,0.0477461080586,0.009,0.187,0.196,0.0477461080586,0.009,0.187,0.196,0.0477461080586,0.009,0.187,0.196,0.0477461080586,0.009,0.187,0.196,0.0477461080586
34480000,102.92034528,147.802730252,80.4791527933,0.7705,0.193,0.581,0.025,0.174,0.199,0.14805696306,0.009,0.174,0.183,0.0528188678217,0.009,0.174,0.183,0.0528188678217,0.009,0.174,0.183,0.0528188678217,0.009,0.174,0.183,0.0528188678217,0.009,0.174,0.183,0.0528188678217
34480000,103.075735545,150.200074516,79.5135660594,0.7745,0.2,0.5765,0.0115,0.198,0.2095,0.058777173913,0.0115,0.198,0.2095,0.058777173913,0.0115,0.198,0.2095,0.058777173913,0.0115,0.198,0.2095,0.058777173913,0.0115,0.198,0.2095,0.058777173913,0.0105,0.196,0.2065,0.0545158102767
34480000,103.159889158,150.135175251,79.6722461109,0.789,0.2055,0.589,0.0115,0.194,0.2055,0.0589285714286,0.0115,0.194,0.2055,0.0589285714286,0.0115,0.194,0.2055,0.0589285714286,0.0115,0.194,0.2055,0.0589285714286,0.0115,0.194,0.2055,0.0589285714286,0.0115,0.194,0.2055,0.0589285714286
34480000,103.178023639,150.158747223,79.6876618461,0.801,0.194,0.5965,0.031,0.176,0.207,0.178830227743,0.031,0.176,0.207,0.178830227743,0.031,0.176,0.207,0.178830227743,0.031,0.176,0.207,0.178830227743,0.031,0.176,0.207,0.178830227743,0.031,0.176,0.207,0.178830227743
34480000,103.871755659,150.245291292,80.6849878418,0.8015,0.2015,0.5955,0.022,0.1935,0.2155,0.112291666667,0.022,0.1935,0.2155,0.112291666667,0.022,0.1935,0.2155,0.112291666667,0.022,0.1935,0.2155,0.112291666667,0.022,0.1935,0.2155,0.112291666667,0.022,0.1935,0.2155,0.112291666667
34480000,104.352889646,150.325259386,81.3667047757,0.7785,0.2105,0.5775,0.0195,0.1965,0.216,0.105450892391,0.0195,0.1965,0.216,0.105450892391,0.0195,0.1965,0.216,0.105450892391,0.0195,0.1965,0.216,0.105450892391,0.0195,0.194,0.2135,0.105827035867,0.0195,0.194,0.2135,0.105827035867
34480000,104.999181573,148.541522058,83.2280113302,0.7625,0.2065,0.558,0.021,0.2025,0.2235,0.104423076923,0.021,0.2025,0.2235,0.104423076923,0.021,0.2025,0.2235,0.104423076923,0.021,0.2025,0.2235,0.104423076923,0.021,0.2025,0.2235,0.104423076923,0.021,0.2025,0.2235,0.104423076923
34600000,94.4889398508,136.966711981,73.2500537858,0.793,0.252,0.6035,0.009,0.2425,0.2515,0.0428548644338,0.009,0.2425,0.2515,0.0428548644338,0.009,0.2425,0.2515,0.0428548644338,0.009,0.2425,0.2515,0.0428548644338,0.009,0.2425,0.2515,0.0428548644338,0.009,0.2425,0.2515,0.0428548644338
34600000,95.3159307571,138.328758273,73.8095169993,0.782,0.181,0.5965,0.0195,0.181,0.2005,0.107933959157,0.0195,0.181,0.2005,0.107933959157,0.0195,0.181,0.2005,0.107933959157,0.0195,0.181,0.2005,0.107933959157,0.0195,0.181,0.2005,0.107933959157,0.0195,0.181,0.2005,0.107933959157
34600000,96.8486328841,140.652105214,74.9468967189,0.753,0.198,0.5675,0.016,0.1925,0.2085,0.0833973861284,0.016,0.1925,0.2085,0.0833973861284,0.016,0.1925,0.2085,0.0833973861284,0.016,0.1925,0.2085,0.0833973861284,0.016,0.1925,0.2085,0.0833973861284,0.016,0.1925,0.2085,0.0833973861284
34600000,97.3541219819,141.402422782,75.3299715818,0.772,0.184,0.5925,0.0115,0.1815,0.193,0.0637351778656,0.0115,0.1815,0.193,0.0637351778656,0.0115,0.1815,0.193,0.0637351778656,0.0115,0.1815,0.193,0.0637351778656,0.0115,0.1815,0.193,0.0637351778656,0.0115,0.1815,0.193,0.0637351778656
34600000,97.4494525828,141.615373188,75.3664922802,0.7915,0.1875,0.604,0.0175,0.179,0.1965,0.09770256917,0.0175,0.179,0.1965,0.09770256917,0.0175,0.179,0.1965,0.09770256917,0.0175,0.179,0.1965,0.09770256917,0.0175,0.179,0.1965,0.09770256917,0.0175,0.179,0.1965,0.09770256917
