ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
39000000,92.0027009943,143.261592505,66.373255239,0.7055,0.194,0.5125,0.0145,0.1895,0.204,0.0764001035197,0.0145,0.1895,0.204,0.0764001035197,0.0145,0.1895,0.204,0.0764001035197,0.0145,0.1895,0.204,0.0764001035197,0.0125,0.1895,0.202,0.0655305383023,0.0125,0.1895,0.202,0.0655305383023
39000000,92.5082997024,144.796686936,66.3641060858,0.702,0.1855,0.5075,0.0225,0.1745,0.197,0.124595626294,0.0225,0.1745,0.197,0.124595626294,0.0225,0.1745,0.197,0.124595626294,0.0225,0.1745,0.197,0.124595626294,0.0225,0.1745,0.197,0.124595626294,0.0225,0.1745,0.197,0.124595626294
39000000,92.5253608069,143.758720388,66.9086810165,0.701,0.193,0.512,0.016,0.19,0.206,0.0843025362319,0.016,0.19,0.206,0.0843025362319,0.016,0.19,0.206,0.0843025362319,0.016,0.19,0.206,0.0843025362319,0.016,0.19,0.206,0.0843025362319,0.016,0.19,0.206,0.0843025362319
39000000,93.1975551835,144.378996533,67.6068345086,0.679,0.19,0.488,0.0145,0.1825,0.197,0.0791499809306,0.0145,0.1825,0.197,0.0791499809306,0.0145,0.1825,0.197,0.0791499809306,0.0145,0.1825,0.197,0.0791499809306,0.0145,0.1825,0.197,0.0791499809306,0.0145,0.1825,0.197,0.0791499809306
39000000,93.3546877906,145.440616722,67.3117233251,0.6995,0.1895,0.5065,0.034,0.1875,0.2215,0.18010934265,0.034,0.1875,0.2215,0.18010934265,0.034,0.1875,0.2215,0.18010934265,0.034,0.1875,0.2215,0.18010934265,0.034,0.1875,0.2215,0.18010934265,0.034,0.1875,0.2215,0.18010934265
39000000,93.393948392,146.331350389,66.9252473934,0.717,0.1795,0.522,0.021,0.1685,0.1895,0.124587097685,0.021,0.1685,0.1895,0.124587097685,0.021,0.1685,0.1895,0.124587097685,0.021,0.1685,0.1895,0.124587097685,0.021,0.1685,0.1895,0.124587097685,0.021,0.1685,0.1895,0.124587097685
39000000,94.2380251292,145.774498939,68.4697882244,0.6735,0.184,0.494,0.0115,0.1725,0.184,0.065570299266,0.0115,0.1725,0.184,0.065570299266,0.0115,0.1725,0.184,0.065570299266,0.0115,0.1725,0.184,0.065570299266,0.0115,0.1725,0.184,0.065570299266,0.0115,0.1725,0.184,0.065570299266
39000000,94.2432095583,145.480649767,68.6244894542,0.631,0.178,0.452,0.013,0.177,0.19,0.0736166007905,0.013,0.177,0.19,0.0736166007905,0.013,0.177,0.19,0.0736166007905,0.013,0.177,0.19,0.0736166007905,0.013,0.177,0.19,0.0736166007905,0.013,0.177,0.19,0.0736166007905
39000000,94.2978777329,146.822480238,68.0355764805,0.6815,0.189,0.488,0.0135,0.1875,0.201,0.0739469226426,0.0135,0.1875,0.201,0.0739469226426,0.0135,0.1875,0.201,0.0739469226426,0.0135,0.1875,0.201,0.0739469226426,0.0135,0.1875,0.201,0.0739469226426,0.0135,0.1875,0.201,0.0739469226426
39000000,94.7950398085,146.89650351,68.7443079576,0.658,0.1915,0.4715,0.0125,0.162,0.1745,0.0785425520323,0.0125,0.162,0.1745,0.0785425520323,0.0125,0.162,0.1745,0.0785425520323,0.0125,0.162,0.1745,0.0785425520323,0.0125,0.162,0.1745,0.0785425520323,0.0125,0.162,0.1745,0.0785425520323
39000000,94.828142738,148.143034233,68.1706969903,0.7025,0.19,0.514,0.02,0.179,0.199,0.111470251716,0.02,0.179,0.199,0.111470251716,0.02,0.179,0.199,0.111470251716,0.02,0.179,0.199,0.111470251716,0.02,0.179,0.199,0.111470251716,0.02,0.179,0.199,0.111470251716
39000000,95.2630729353,148.80502103,68.4920988879,0.68,0.183,0.4925,0.0125,0.1745,0.187,0.0696920475596,0.0125,0.1745,0.187,0.0696920475596,0.0125,0.1745,0.187,0.0696920475596,0.0125,0.1725,0.185,0.0701861187059,0.0125,0.1725,0.185,0.0701861187059,0.0125,0.1725,0.185,0.0701861187059
39000000,95.3757401857,148.125293234,69.0009636614,0.6995,0.1805,0.5165,0.019,0.1725,0.1915,0.112079451346,0.019,0.1725,0.1915,0.112079451346,0.017,0.1725,0.1895,0.0995794513458,0.017,0.1725,0.1895,0.0995794513458,0.017,0.1725,0.1895,0.0995794513458,0.017,0.1725,0.1895,0.0995794513458
39000000,95.6984891052,146.913461819,70.0910027484,0.579,0.173,0.4055,0.013,0.164,0.177,0.0786102484472,0.013,0.164,0.177,0.0786102484472,0.013,0.164,0.177,0.0786102484472,0.013,0.164,0.177,0.0786102484472,0.013,0.164,0.177,0.0786102484472,0.013,0.164,0.177,0.0786102484472
39000000,95.8339820024,148.978187906,69.2618790505,0.6555,0.191,0.462,0.0095,0.19,0.1995,0.0511458333333,0.0095,0.19,0.1995,0.0511458333333,0.0095,0.19,0.1995,0.0511458333333,0.0095,0.19,0.1995,0.0511458333333,0.0095,0.19,0.1995,0.0511458333333,0.0095,0.19,0.1995,0.0511458333333
39000000,96.5860186554,147.679040998,71.0395074841,0.5585,0.1665,0.3915,0.0175,0.15,0.1675,0.117100041771,0.0175,0.15,0.1675,0.117100041771,0.0175,0.15,0.1675,0.117100041771,0.0175,0.15,0.1675,0.117100041771,0.0175,0.15,0.1675,0.117100041771,0.0175,0.15,0.1675,0.117100041771
39000000,96.7880195959,150.08148862,70.1412850837,0.663,0.191,0.475,0.0265,0.19,0.2165,0.136637963486,0.0265,0.19,0.2165,0.136637963486,0.0265,0.19,0.2165,0.136637963486,0.0265,0.19,0.2165,0.136637963486,0.0265,0.19,0.2165,0.136637963486,0.0265,0.19,0.2165,0.136637963486
39000000,97.1057006654,150.441205032,70.4379484819,0.6505,0.19,0.463,0.013,0.1765,0.1895,0.0760985003269,0.009,0.1765,0.1855,0.0522889765174,0.009,0.1765,0.1855,0.0522889765174,0.009,0.1765,0.1855,0.0522889765174,0.009,0.1765,0.1855,0.0522889765174,0.009,0.1765,0.1855,0.0522889765174
39000000,97.5302761412,150.303799435,71.1435144945,0.621,0.175,0.4415,0.02,0.1615,0.1815,0.123113180679,0.02,0.1615,0.1815,0.123113180679,0.02,0.1615,0.1815,0.123113180679,0.02,0.1615,0.1815,0.123113180679,0.02,0.1615,0.1815,0.123113180679,0.02,0.1615,0.1815,0.123113180679
39360000,88.7345691026,121.32790413,72.4379015889,0.5335,0.154,0.3745,0.0295,0.1445,0.174,0.203914043688,0.0295,0.1445,0.174,0.203914043688,0.0295,0.1445,0.174,0.203914043688,0.0295,0.1445,0.174,0.203914043688,0.0295,0.1445,0.174,0.203914043688,0.0295,0.1445,0.174,0.203914043688
39360000,89.2214730163,118.863540113,74.4004394677,0.486,0.147,0.3415,0.0105,0.137,0.1475,0.0769005847953,0.0105,0.137,0.1475,0.0769005847953,0.0105,0.137,0.1475,0.0769005847953,0.0105,0.137,0.1475,0.0769005847953,0.0105,0.137,0.1475,0.0769005847953,0.0105,0.137,0.1475,0.0769005847953
39360000,90.198925578,120.819798334,74.8884891999,0.4845,0.1405,0.342,0.018,0.1395,0.1575,0.126859735122,0.018,0.1395,0.1575,0.126859735122,0.018,0.1395,0.1575,0.126859735122,0.018,0.1395,0.1575,0.126859735122,0.018,0.1395,0.1575,0.126859735122,0.018,0.1395,0.1575,0.126859735122
39360000,90.2211079985,119.192019797,75.7356520994,0.4725,0.1465,0.333,0.022,0.1415,0.1635,0.153618421053,0.022,0.1415,0.1635,0.153618421053,0.022,0.1415,0.1635,0.153618421053,0.022,0.1415,0.1635,0.153618421053,0.022,0.1415,0.1635,0.153618421053,0.022,0.1415,0.1635,0.153618421053
39360000,90.3223087201,121.681943968,74.6424910961,0.479,0.151,0.3335,0.01,0.1415,0.1515,0.0705516855865,0.01,0.1415,0.1515,0.0705516855865,0.01,0.1415,0.1515,0.0705516855865,0.01,0.1415,0.1515,0.0705516855865,0.01,0.1415,0.1515,0.0705516855865,0.01,0.1415,0.1515,0.0705516855865
39360000,90.5766269332,122.726078044,74.5019013778,0.4825,0.152,0.3305,0.014,0.139,0.153,0.0987567724458,0.014,0.139,0.153,0.0987567724458,0.014,0.139,0.153,0.0987567724458,0.014,0.139,0.153,0.0987567724458,0.014,0.139,0.153,0.0987567724458,0.014,0.139,0.153,0.0987567724458
39360000,90.6774853152,125.143442988,73.4445064786,0.498,0.146,0.3455,0.025,0.138,0.163,0.198903508772,0.025,0.138,0.163,0.198903508772,0.017,0.138,0.155,0.132236842105,0.017,0.138,0.155,0.132236842105,0.017,0.138,0.155,0.132236842105,0.017,0.138,0.155,0.132236842105
39360000,90.8733954696,123.678234331,74.470976039,0.48,0.1455,0.3345,0.009,0.145,0.154,0.0615451388889,0.009,0.145,0.154,0.0615451388889,0.009,0.145,0.154,0.0615451388889,0.009,0.145,0.154,0.0615451388889,0.009,0.145,0.154,0.0615451388889,0.009,0.145,0.154,0.0615451388889
39360000,91.1664279221,123.823627821,74.8378279726,0.502,0.149,0.3555,0.01,0.12,0.13,0.0818643162393,0.01,0.12,0.13,0.0818643162393,0.01,0.12,0.13,0.0818643162393,0.01,0.12,0.13,0.0818643162393,0.01,0.12,0.13,0.0818643162393,0.01,0.12,0.13,0.0818643162393
39360000,91.3326337214,126.482401996,73.757749584,0.5175,0.1495,0.36,0.0265,0.14,0.1665,0.182314241486,0.0265,0.14,0.1665,0.182314241486,0.0265,0.14,0.1665,0.182314241486,0.0265,0.14,0.1665,0.182314241486,0.0265,0.14,0.1665,0.182314241486,0.0265,0.14,0.1665,0.182314241486
39360000,91.3420268059,122.517859772,75.7541103227,0.482,0.1475,0.3375,0.0115,0.1355,0.147,0.0828581871345,0.0115,0.1355,0.147,0.0828581871345,0.0115,0.1355,0.147,0.0828581871345,0.0115,0.1355,0.147,0.0828581871345,0.0115,0.1355,0.147,0.0828581871345,0.0115,0.1355,0.147,0.0828581871345
39360000,92.3161996528,127.373869971,74.7873644936,0.486,0.145,0.334,0.0255,0.137,0.1625,0.193530701754,0.0255,0.137,0.1625,0.193530701754,0.0255,0.137,0.1625,0.193530701754,0.0215,0.137,0.1585,0.162280701754,0.0215,0.137,0.1585,0.162280701754,0.0215,0.137,0.1585,0.162280701754
39360000,92.3208973067,124.813210043,76.0747409387,0.5085,0.1495,0.3595,0.0115,0.143,0.1545,0.0808006535948,0.0115,0.143,0.1545,0.0808006535948,0.0115,0.143,0.1545,0.0808006535948,0.0115,0.143,0.1545,0.0808006535948,0.0115,0.143,0.1545,0.0808006535948,0.0115,0.143,0.1545,0.0808006535948
39360000,92.337113742,128.241915399,74.3847129137,0.4625,0.139,0.3215,0.0125,0.131,0.1435,0.0941176470588,0.0125,0.131,0.1435,0.0941176470588,0.0125,0.131,0.1435,0.0941176470588,0.0125,0.131,0.1435,0.0941176470588,0.0125,0.131,0.1435,0.0941176470588,0.0125,0.131,0.1435,0.0941176470588
39360000,92.6877193347,128.636796599,74.7131807024,0.4885,0.147,0.3415,0.021,0.1375,0.1585,0.151838235294,0.021,0.1375,0.1585,0.151838235294,0.021,0.1375,0.1585,0.151838235294,0.021,0.1375,0.1585,0.151838235294,0.021,0.1375,0.1585,0.151838235294,0.021,0.1375,0.1585,0.151838235294
39360000,93.0498330891,128.555530999,75.2969841343,0.496,0.152,0.343,0.011,0.1405,0.1515,0.0826806599833,0.011,0.1405,0.1515,0.0826806599833,0.011,0.1405,0.1515,0.0826806599833,0.011,0.1405,0.1515,0.0826806599833,0.011,0.1405,0.1515,0.0826806599833,0.011,0.1405,0.1515,0.0826806599833
39360000,93.2246017299,126.83023789,76.4217836499,0.4775,0.1405,0.3345,0.014,0.119,0.133,0.117468397615,0.014,0.119,0.133,0.117468397615,0.014,0.119,0.133,0.117468397615,0.014,0.119,0.133,0.117468397615,0.014,0.119,0.133,0.117468397615,0.014,0.119,0.133,0.117468397615
39360000,93.5246579194,127.817211495,76.3783811318,0.4775,0.1525,0.328,0.02,0.1505,0.1705,0.13282378741,0.02,0.1505,0.1705,0.13282378741,0.02,0.1505,0.1705,0.13282378741,0.02,0.1505,0.1705,0.13282378741,0.02,0.1505,0.1705,0.13282378741,0.02,0.1505,0.1705,0.13282378741
39360000,93.6871321631,125.266335143,77.8975306733,0.4835,0.1415,0.334,0.021,0.123,0.144,0.172061011905,0.021,0.123,0.144,0.172061011905,0.021,0.123,0.144,0.172061011905,0.021,0.123,0.144,0.172061011905,0.021,0.123,0.144,0.172061011905,0.021,0.123,0.144,0.172061011905
39360000,93.7754805253,124.996496056,78.1649727601,0.468,0.1455,0.3275,0.014,0.1435,0.1575,0.0970824733402,0.014,0.1435,0.1575,0.0970824733402,0.014,0.1435,0.1575,0.0970824733402,0.014,0.1435,0.1575,0.0970824733402,0.014,0.1435,0.1575,0.0970824733402,0.014,0.1435,0.1575,0.0970824733402
39360000,93.808939248,125.865148889,77.7808344275,0.48,0.1465,0.3345,0.016,0.1365,0.1525,0.121264404885,0.016,0.1365,0.1525,0.121264404885,0.016,0.1365,0.1525,0.121264404885,0.016,0.1365,0.1525,0.121264404885,0.016,0.1365,0.1525,0.121264404885,0.016,0.1365,0.1525,0.121264404885
39360000,93.8186266329,129.596977202,75.9294513481,0.483,0.1475,0.333,0.0105,0.141,0.1515,0.0761335784314,0.0105,0.141,0.1515,0.0761335784314,0.0105,0.141,0.1515,0.0761335784314,0.0105,0.141,0.1515,0.0761335784314,0.0105,0.141,0.1515,0.0761335784314,0.0105,0.141,0.1515,0.0761335784314
39360000,93.8923657646,126.816828378,77.4301344578,0.473,0.1515,0.3255,0.015,0.144,0.159,0.104166666667,0.015,0.144,0.159,0.104166666667,0.015,0.144,0.159,0.104166666667,0.015,0.144,0.159,0.104166666667,0.015,0.144,0.159,0.104166666667,0.015,0.144,0.159,0.104166666667
39360000,93.9643362725,126.340880058,77.7760643798,0.473,0.151,0.3255,0.015,0.1245,0.1395,0.121899724802,0.015,0.1245,0.1395,0.121899724802,0.015,0.1245,0.1395,0.121899724802,0.015,0.1245,0.1395,0.121899724802,0.0125,0.1245,0.137,0.104538613691,0.0125,0.1245,0.137,0.104538613691
39360000,94.0206866646,128.891301731,76.5853791316,0.486,0.144,0.337,0.0105,0.1345,0.145,0.0768914473684,0.0105,0.1345,0.145,0.0768914473684,0.0105,0.1345,0.145,0.0768914473684,0.0105,0.1345,0.145,0.0768914473684,0.0105,0.1345,0.145,0.0768914473684,0.0105,0.1345,0.145,0.0768914473684
39360000,94.0768144274,127.435459332,77.3974919749,0.4845,0.145,0.3395,0.018,0.1365,0.1545,0.135255417957,0.018,0.1365,0.1545,0.135255417957,0.018,0.1365,0.1545,0.135255417957,0.018,0.1365,0.1545,0.135255417957,0.018,0.1365,0.1545,0.135255417957,0.018,0.1365,0.1545,0.135255417957
39360000,94.1255263381,128.319535158,77.0285219284,0.4815,0.149,0.331,0.028,0.1445,0.1725,0.197115798074,0.028,0.1445,0.1725,0.197115798074,0.028,0.1445,0.1725,0.197115798074,0.028,0.1445,0.1725,0.197115798074,0.028,0.1445,0.1725,0.197115798074,0.028,0.1445,0.1725,0.197115798074
39360000,94.2649916718,129.193228156,76.8008734296,0.4805,0.1505,0.3275,0.017,0.145,0.162,0.117733058136,0.017,0.145,0.162,0.117733058136,0.017,0.145,0.162,0.117733058136,0.017,0.145,0.162,0.117733058136,0.017,0.145,0.162,0.117733058136,0.017,0.145,0.162,0.117733058136
39360000,94.649346745,127.005308783,78.4713657258,0.4795,0.1475,0.332,0.015,0.123,0.138,0.124472947074,0.015,0.123,0.138,0.124472947074,0.015,0.123,0.138,0.124472947074,0.015,0.123,0.138,0.124472947074,0.015,0.123,0.138,0.124472947074,0.015,0.123,0.138,0.124472947074
39360000,94.7963007245,129.368860209,77.5100209821,0.4755,0.1455,0.327,0.009,0.141,0.15,0.0641984864121,0.009,0.141,0.15,0.0641984864121,0.009,0.141,0.15,0.0641984864121,0.009,0.141,0.15,0.0641984864121,0.009,0.141,0.15,0.0641984864121,0.009,0.141,0.15,0.0641984864121
39360000,94.9732270288,129.33268474,77.7934981734,0.4755,0.148,0.3295,0.0155,0.1475,0.163,0.108531131751,0.0155,0.1475,0.163,0.108531131751,0.0155,0.1475,0.163,0.108531131751,0.0155,0.1475,0.163,0.108531131751,0.0155,0.1475,0.163,0.108531131751,0.0155,0.1475,0.163,0.108531131751
39360000,95.2430549332,127.645488866,79.0418379668,0.475,0.1405,0.3305,0.0145,0.1315,0.146,0.111891554868,0.0145,0.1315,0.146,0.111891554868,0.0145,0.1315,0.146,0.111891554868,0.0145,0.1315,0.146,0.111891554868,0.0145,0.1315,0.146,0.111891554868,0.0145,0.1315,0.146,0.111891554868
39360000,95.3937001872,129.280882703,78.4501089292,0.488,0.144,0.3265,0.0425,0.1325,0.175,0.321820175439,0.0425,0.1325,0.175,0.321820175439,0.0425,0.1325,0.175,0.321820175439,0.0425,0.1325,0.175,0.321820175439,0.0425,0.1325,0.175,0.321820175439,0.0425,0.1325,0.175,0.321820175439
39360000,95.5469128511,132.301478461,77.169630046,0.481,0.153,0.3305,0.0135,0.1465,0.16,0.0926535087719,0.0135,0.1465,0.16,0.0926535087719,0.0135,0.1465,0.16,0.0926535087719,0.0135,0.1465,0.16,0.0926535087719,0.0135,0.1465,0.16,0.0926535087719,0.0135,0.1465,0.16,0.0926535087719
39360000,95.5500681866,132.485263532,77.0824705138,0.4855,0.151,0.331,0.01,0.1375,0.1475,0.071493378053,0.01,0.1375,0.1475,0.071493378053,0.01,0.1375,0.1475,0.071493378053,0.01,0.1375,0.1475,0.071493378053,0.01,0.1375,0.1475,0.071493378053,0.01,0.1375,0.1475,0.071493378053
39360000,95.6013112238,130.454291271,78.1748212,0.477,0.147,0.33,0.008,0.1425,0.1505,0.0562113003096,0.008,0.1425,0.1505,0.0562113003096,0.008,0.1425,0.1505,0.0562113003096,0.008,0.1425,0.1505,0.0562113003096,0.008,0.1425,0.1505,0.0562113003096,0.008,0.1425,0.1505,0.0562113003096
39360000,95.8013074014,129.66622082,78.8688506922,0.476,0.1415,0.336,0.0125,0.14,0.1525,0.0885080731854,0.0125,0.14,0.1525,0.0885080731854,0.0125,0.14,0.1525,0.0885080731854,0.0125,0.14,0.1525,0.0885080731854,0.0125,0.14,0.1525,0.0885080731854,0.0125,0.14,0.1525,0.0885080731854
39360000,96.0137495045,128.794957028,79.6231457426,0.4705,0.1495,0.3275,0.016,0.1415,0.1575,0.11434253526,0.016,0.1415,0.1575,0.11434253526,0.016,0.1415,0.1575,0.11434253526,0.016,0.1415,0.1575,0.11434253526,0.016,0.1415,0.1575,0.11434253526,0.016,0.1415,0.1575,0.11434253526
39360000,96.4191237937,132.607722969,78.324824206,0.48,0.144,0.328,0.012,0.132,0.144,0.0944444444444,0.012,0.132,0.144,0.0944444444444,0.012,0.132,0.144,0.0944444444444,0.012,0.132,0.144,0.0944444444444,0.012,0.132,0.144,0.0944444444444,0.012,0.132,0.144,0.0944444444444
39360000,96.6654080501,131.770837197,79.1126934768,0.474,0.1495,0.323,0.019,0.144,0.163,0.132438940488,0.019,0.144,0.163,0.132438940488,0.019,0.144,0.163,0.132438940488,0.019,0.144,0.163,0.132438940488,0.019,0.144,0.163,0.132438940488,0.019,0.144,0.163,0.132438940488
39360000,96.7693984126,134.148697968,78.079748635,0.4755,0.1515,0.3265,0.0095,0.147,0.1565,0.0709522804337,0.0095,0.147,0.1565,0.0709522804337,0.0095,0.147,0.1565,0.0709522804337,0.0095,0.145,0.1545,0.0715475185289,0.0095,0.145,0.1545,0.0715475185289,0.0095,0.145,0.1545,0.0715475185289
39360000,96.7794699168,133.039286384,78.6495616833,0.4775,0.15,0.3245,0.022,0.1385,0.1605,0.158702708057,0.022,0.1385,0.1605,0.158702708057,0.022,0.1385,0.1605,0.158702708057,0.022,0.1385,0.1605,0.158702708057,0.022,0.1385,0.1605,0.158702708057,0.022,0.1385,0.1605,0.158702708057
39360000,96.8153267998,129.624757886,80.4106112566,0.4765,0.1485,0.332,0.0165,0.1385,0.155,0.119936790506,0.0165,0.1385,0.155,0.119936790506,0.0165,0.1385,0.155,0.119936790506,0.0165,0.1345,0.151,0.125451496388,0.0165,0.1345,0.151,0.125451496388,0.0165,0.1345,0.151,0.125451496388
39360000,97.009879992,130.899173259,80.0652333587,0.478,0.1505,0.327,0.0095,0.1485,0.158,0.0645075464396,0.0095,0.1485,0.158,0.0645075464396,0.0095,0.1485,0.158,0.0645075464396,0.0095,0.1485,0.158,0.0645075464396,0.0095,0.1485,0.158,0.0645075464396,0.0095,0.1485,0.158,0.0645075464396
39360000,97.0352401978,131.911980266,79.5968701637,0.4775,0.148,0.3305,0.0135,0.1335,0.147,0.101133578431,0.0135,0.1335,0.147,0.101133578431,0.0135,0.1335,0.147,0.101133578431,0.0135,0.1335,0.147,0.101133578431,0.0135,0.1335,0.147,0.101133578431,0.0135,0.1335,0.147,0.101133578431
39360000,97.059840394,131.844355113,79.6675830348,0.477,0.15,0.33,0.008,0.1355,0.1435,0.0593997248022,0.008,0.1355,0.1435,0.0593997248022,0.008,0.1355,0.1435,0.0593997248022,0.008,0.1355,0.1435,0.0593997248022,0.008,0.1355,0.1435,0.0593997248022,0.008,0.1355,0.1435,0.0593997248022
39360000,97.079175149,131.262666793,79.9874293269,0.4745,0.149,0.328,0.0135,0.1485,0.162,0.0915973297214,0.0135,0.1485,0.162,0.0915973297214,0.0135,0.1485,0.162,0.0915973297214,0.0135,0.1485,0.162,0.0915973297214,0.0135,0.1485,0.162,0.0915973297214,0.0135,0.1485,0.162,0.0915973297214
39360000,97.4684950076,131.356892435,80.5242962941,0.482,0.146,0.3325,0.011,0.131,0.142,0.0828613143822,0.011,0.131,0.142,0.0828613143822,0.011,0.131,0.142,0.0828613143822,0.011,0.131,0.142,0.0828613143822,0.011,0.131,0.142,0.0828613143822,0.011,0.131,0.142,0.0828613143822
39360000,97.4772956452,130.658600708,80.8866431137,0.471,0.1495,0.3255,0.0125,0.145,0.1575,0.0864400584795,0.0125,0.145,0.1575,0.0864400584795,0.0125,0.145,0.1575,0.0864400584795,0.0125,0.145,0.1575,0.0864400584795,0.0125,0.145,0.1575,0.0864400584795,0.0125,0.145,0.1575,0.0864400584795
39360000,97.5213901599,131.882076047,80.3410472163,0.473,0.152,0.3215,0.0185,0.1325,0.151,0.141259244926,0.0185,0.1325,0.151,0.141259244926,0.0185,0.1325,0.151,0.141259244926,0.0185,0.1325,0.151,0.141259244926,0.0185,0.1325,0.151,0.141259244926,0.0185,0.1325,0.151,0.141259244926
39360000,97.5589773885,132.537721742,80.0696052115,0.474,0.1495,0.326,0.0105,0.134,0.1445,0.077410130719,0.0105,0.134,0.1445,0.077410130719,0.0105,0.134,0.1445,0.077410130719,0.0105,0.134,0.1445,0.077410130719,0.0105,0.134,0.1445,0.077410130719,0.0105,0.134,0.1445,0.077410130719
39360000,97.5811635791,133.875099548,79.4341955948,0.477,0.147,0.328,0.0155,0.1215,0.137,0.133814929481,0.0155,0.1215,0.137,0.133814929481,0.0155,0.1215,0.137,0.133814929481,0.0155,0.1215,0.137,0.133814929481,0.0155,0.1215,0.137,0.133814929481,0.0155,0.1215,0.137,0.133814929481
39360000,97.7135221744,131.548449081,80.7960587211,0.47,0.1495,0.3235,0.015,0.139,0.154,0.108569293946,0.015,0.139,0.154,0.108569293946,0.015,0.139,0.154,0.108569293946,0.015,0.139,0.154,0.108569293946,0.015,0.139,0.154,0.108569293946,0.015,0.139,0.154,0.108569293946
39360000,97.7219029397,132.650108715,80.2578000521,0.4745,0.144,0.328,0.0085,0.144,0.1525,0.0590277777778,0.0085,0.144,0.1525,0.0590277777778,0.0085,0.144,0.1525,0.0590277777778,0.0085,0.144,0.1525,0.0590277777778,0.0085,0.144,0.1525,0.0590277777778,0.0085,0.144,0.1525,0.0590277777778
39360000,97.8947924054,131.843513738,80.920431739,0.47,0.1465,0.326,0.01,0.144,0.154,0.0706975772765,0.01,0.144,0.154,0.0706975772765,0.01,0.144,0.154,0.0706975772765,0.01,0.144,0.154,0.0706975772765,0.01,0.144,0.154,0.0706975772765,0.01,0.144,0.154,0.0706975772765
39360000,98.2823612785,134.09751712,80.3747833576,0.478,0.148,0.3315,0.0105,0.1475,0.158,0.071595502236,0.0105,0.1475,0.158,0.071595502236,0.0105,0.1475,0.158,0.071595502236,0.0105,0.1475,0.158,0.071595502236,0.0105,0.1475,0.158,0.071595502236,0.0105,0.1475,0.158,0.071595502236
39360000,98.5788497533,134.175467305,80.7805409775,0.4725,0.1495,0.324,0.019,0.133,0.152,0.142995356037,0.019,0.133,0.152,0.142995356037,0.019,0.133,0.152,0.142995356037,0.013,0.133,0.146,0.0988777089783,0.013,0.133,0.146,0.0988777089783,0.013,0.133,0.146,0.0988777089783
39360000,98.825130768,134.200563061,81.1374146215,0.4745,0.1485,0.3255,0.0135,0.143,0.1565,0.0965772273822,0.0135,0.143,0.1565,0.0965772273822,0.0135,0.143,0.1565,0.0965772273822,0.0135,0.143,0.1565,0.0965772273822,0.0135,0.143,0.1565,0.0965772273822,0.0135,0.143,0.1565,0.0965772273822
39360000,98.9014306649,134.670288894,81.0170015503,0.472,0.15,0.323,0.03,0.1455,0.1755,0.207419590643,0.03,0.1455,0.1755,0.207419590643,0.03,0.1455,0.1755,0.207419590643,0.03,0.1455,0.1755,0.207419590643,0.03,0.1455,0.1755,0.207419590643,0.03,0.1455,0.1755,0.207419590643
39360000,98.932559198,133.236096308,81.7807906429,0.4715,0.1515,0.3245,0.031,0.142,0.173,0.222441520468,0.031,0.142,0.173,0.222441520468,0.031,0.142,0.173,0.222441520468,0.031,0.142,0.173,0.222441520468,0.031,0.142,0.173,0.222441520468,0.031,0.142,0.173,0.222441520468
39360000,99.0073012948,134.215598346,81.4031527693,0.4755,0.1515,0.327,0.0185,0.146,0.1645,0.129020467836,0.0185,0.146,0.1645,0.129020467836,0.0185,0.146,0.1645,0.129020467836,0.0185,0.146,0.1645,0.129020467836,0.0185,0.146,0.1645,0.129020467836,0.0185,0.146,0.1645,0.129020467836
39360000,99.2043365323,134.669724077,81.4716427597,0.4775,0.151,0.322,0.0155,0.143,0.1585,0.107563639491,0.0155,0.143,0.1585,0.107563639491,0.0155,0.143,0.1585,0.107563639491,0.0155,0.143,0.1585,0.107563639491,0.0155,0.143,0.1585,0.107563639491,0.0155,0.143,0.1585,0.107563639491
39360000,99.6257007473,136.114881193,81.3811105246,0.473,0.145,0.327,0.017,0.1345,0.1515,0.126891447368,0.017,0.1345,0.1515,0.126891447368,0.017,0.1345,0.1515,0.126891447368,0.017,0.1345,0.1515,0.126891447368,0.017,0.1345,0.1515,0.126891447368,0.017,0.1345,0.1515,0.126891447368
39360000,99.8083712563,142.403190323,78.5109617228,0.448,0.1505,0.322,0.02,0.1455,0.1655,0.143371603027,0.02,0.1455,0.1655,0.143371603027,0.02,0.1455,0.1655,0.143371603027,0.02,0.1455,0.1655,0.143371603027,0.02,0.1455,0.1655,0.143371603027,0.02,0.1455,0.1655,0.143371603027
39360000,99.942378671,136.300460942,81.7633375355,0.4745,0.1495,0.3255,0.027,0.139,0.166,0.195390436877,0.019,0.139,0.158,0.136566907465,0.019,0.139,0.158,0.136566907465,0.019,0.139,0.158,0.136566907465,0.019,0.139,0.158,0.136566907465,0.019,0.139,0.158,0.136566907465
39360000,100.606267346,137.798503743,82.0101491477,0.4695,0.1445,0.3285,0.0245,0.132,0.1565,0.1875,0.0245,0.132,0.1565,0.1875,0.0245,0.132,0.1565,0.1875,0.0245,0.132,0.1565,0.1875,0.0245,0.132,0.1565,0.1875,0.0245,0.132,0.1565,0.1875
